,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1187,3/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1188,3/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1189,3/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1190,3/24/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1191,3/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1192,3/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1193,3/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1194,3/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1195,3/17/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1196,3/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1197,3/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1198,3/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1199,3/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1200,3/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1201,3/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1202,3/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1203,3/7/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1204,3/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1205,3/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1206,3/2/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1207,3/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1208,2/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1209,2/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1210,2/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1211,2/24/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1212,2/23/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1213,2/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1214,2/19/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1215,2/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1216,2/17/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1217,2/16/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1218,2/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1219,2/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1220,2/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1221,2/10/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1222,2/9/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1223,2/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1224,2/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1225,2/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1226,2/3/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1227,2/2/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1228,2/1/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1229,1/29/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1230,1/28/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1231,1/27/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1232,1/26/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1233,1/25/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1234,1/22/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1235,1/21/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1236,1/20/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1237,1/18/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1238,1/15/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1239,1/14/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1240,1/13/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1241,1/12/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1242,1/11/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1243,1/8/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1244,1/5/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1245,1/4/2016,"2,100.00",,,"2,100.00",0.00,0,0,0
1246,12/30/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1247,12/29/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1248,12/28/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1249,12/25/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1250,12/24/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1251,12/23/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1252,12/22/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1253,12/21/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1254,12/18/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1255,12/17/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1256,12/16/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1257,12/15/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1258,12/14/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1259,12/11/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1260,12/10/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1261,12/9/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1262,12/7/2015,"2,100.00","2,100.00","2,100.00","2,100.00",0.00,495,"1,039,500","1,039,500"
1263,12/4/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1264,12/3/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1265,12/1/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1266,11/30/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1267,11/27/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1268,11/26/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1269,11/25/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1270,11/24/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1271,11/23/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1272,11/20/2015,"2,100.00",,,"2,100.00",0.00,0,0,0
1273,11/19/2015,"2,100.00","2,100.00","2,100.00","2,100.00",-2.78,559,"1,173,900","1,173,900"
1274,11/18/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1275,11/17/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1276,11/16/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1277,11/13/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1278,11/12/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1279,11/11/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1280,11/10/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1281,11/10/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1282,11/9/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1283,11/6/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1284,11/5/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1285,11/4/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1286,11/3/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1287,11/2/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1288,10/30/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1289,10/29/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1290,10/28/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1291,10/27/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1292,10/26/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1293,10/22/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1294,10/21/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1295,10/20/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1296,10/19/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1297,10/16/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1298,10/15/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1299,10/14/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1300,10/13/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1301,10/9/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1302,10/8/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1303,10/7/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1304,10/6/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1305,10/5/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1306,10/2/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1307,10/1/2015,"2,160.00",,,"2,160.00",0.00,0,0,0
1308,9/30/2015,"2,160.00","2,160.00","2,160.00","2,160.00",3.30,381,"822,960","822,960"
1309,9/29/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1310,9/28/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1311,9/25/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1312,9/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1313,9/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1314,9/22/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1315,9/21/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1316,9/18/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1317,9/17/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1318,9/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1319,9/15/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1320,9/14/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1321,9/11/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1322,9/10/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1323,9/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1324,9/7/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1325,9/4/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1326,9/3/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1327,9/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1328,9/1/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1329,8/31/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1330,8/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1331,8/26/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1332,8/25/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1333,8/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1334,8/21/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1335,8/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1336,8/19/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1337,8/18/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1338,8/17/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1339,8/14/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1340,8/13/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1341,8/12/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1342,8/11/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1343,8/10/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1344,8/7/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1345,8/6/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1346,8/5/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1347,8/4/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1348,7/31/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1349,7/30/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1350,7/29/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1351,7/28/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1352,7/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1353,7/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1354,7/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1355,7/22/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1356,7/21/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1357,7/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1358,7/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1359,7/15/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1360,7/14/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1361,7/13/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1362,7/10/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1363,7/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1364,7/8/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1365,7/7/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1366,7/6/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1367,7/3/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1368,7/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1369,7/1/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1370,6/30/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1371,6/29/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1372,6/26/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1373,6/25/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1374,6/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1375,6/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1376,6/22/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1377,6/19/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1378,6/18/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1379,6/17/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1380,6/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1381,6/15/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1382,6/12/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1383,6/11/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1384,6/10/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1385,6/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1386,6/8/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1387,6/5/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1388,6/4/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1389,6/3/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1390,6/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1391,6/1/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1392,5/28/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1393,5/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1394,5/26/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1395,5/22/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1396,5/21/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1397,5/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1398,5/19/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1399,5/18/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1400,5/15/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1401,5/14/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1402,5/13/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1403,5/12/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1404,5/11/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1405,5/8/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1406,5/7/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1407,5/6/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1408,5/5/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1409,5/4/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1410,4/30/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1411,4/29/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1412,4/28/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1413,4/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1414,4/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1415,4/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1416,4/22/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1417,4/21/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1418,4/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1419,4/17/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1420,4/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1421,4/15/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1422,4/14/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1423,4/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1424,4/8/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1425,4/7/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1426,4/6/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1427,4/3/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1428,4/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1429,4/1/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1430,3/31/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1431,3/30/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1432,3/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1433,3/26/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1434,3/25/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1435,3/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1436,3/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1437,3/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1438,3/19/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1439,3/18/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1440,3/17/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1441,3/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1442,3/13/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1443,3/12/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1444,3/11/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1445,3/10/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1446,3/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1447,3/6/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1448,3/5/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1449,3/4/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1450,3/3/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1451,3/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1452,2/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1453,2/26/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1454,2/25/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1455,2/24/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1456,2/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1457,2/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1458,2/19/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1459,2/18/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1460,2/17/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1461,2/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1462,2/13/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1463,2/12/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1464,2/11/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1465,2/10/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1466,2/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1467,2/6/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1468,2/5/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1469,2/4/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1470,2/3/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1471,2/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1472,1/30/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1473,1/29/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1474,1/28/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1475,1/27/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1476,1/26/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1477,1/23/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1478,1/22/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1479,1/21/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1480,1/20/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1481,1/16/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1482,1/15/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1483,1/14/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1484,1/13/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1485,1/12/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1486,1/9/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1487,1/8/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1488,1/5/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1489,1/2/2015,"2,091.00",,,"2,091.00",0.00,0,0,0
1490,12/30/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1491,12/29/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1492,12/26/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1493,12/25/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1494,12/24/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1495,12/23/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1496,12/22/2014,"2,091.00",,,"2,091.00",0.00,0,0,0
1497,12/19/2014,"2,091.00","2,091.00","2,091.00","2,091.00",-2.97,144,"301,104","301,104"
1498,12/18/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1499,12/17/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1500,12/16/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1501,12/15/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1502,12/12/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1503,12/11/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1504,12/10/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1505,12/9/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1506,12/5/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1507,12/4/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1508,12/2/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1509,12/1/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1510,11/28/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1511,11/27/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1512,11/26/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1513,11/25/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1514,11/24/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1515,11/21/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1516,11/20/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1517,11/19/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1518,11/18/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1519,11/17/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1520,11/14/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1521,11/13/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1522,11/12/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1523,11/11/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1524,11/10/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
1525,11/10/2014,"2,155.00",,,"2,155.00",0.00,0,0,0
