,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1885,9/2/2015,307.00,,,307.00,0.00,0,0,0
1886,9/1/2015,307.00,,,307.00,0.00,0,0,0
1887,8/31/2015,307.00,,,307.00,0.00,0,0,0
1888,8/27/2015,307.00,,,307.00,0.00,0,0,0
1889,8/26/2015,307.00,,,307.00,0.00,0,0,0
1890,8/25/2015,307.00,,,307.00,0.00,0,0,0
1891,8/24/2015,307.00,,,307.00,0.00,0,0,0
1892,8/21/2015,307.00,,,307.00,0.00,0,0,0
1893,8/20/2015,307.00,,,307.00,0.00,0,0,0
1894,8/19/2015,307.00,,,307.00,0.00,0,0,0
1895,8/18/2015,307.00,,,307.00,0.00,0,0,0
1896,8/17/2015,307.00,,,307.00,0.00,0,0,0
1897,8/14/2015,307.00,,,307.00,0.00,0,0,0
1898,8/13/2015,307.00,,,307.00,0.00,0,0,0
1899,8/12/2015,307.00,,,307.00,0.00,0,0,0
1900,8/11/2015,307.00,,,307.00,0.00,0,0,0
1901,8/10/2015,307.00,,,307.00,0.00,0,0,0
1902,8/7/2015,307.00,,,307.00,0.00,0,0,0
1903,8/6/2015,307.00,,,307.00,0.00,0,0,0
1904,8/5/2015,307.00,,,307.00,0.00,0,0,0
1905,8/4/2015,307.00,,,307.00,0.00,0,0,0
1906,7/31/2015,307.00,,,307.00,0.00,0,0,0
1907,7/30/2015,307.00,,,307.00,0.00,0,0,0
1908,7/29/2015,307.00,,,307.00,0.00,0,0,0
1909,7/28/2015,307.00,,,307.00,0.00,0,0,0
1910,7/27/2015,307.00,,,307.00,0.00,0,0,0
1911,7/24/2015,307.00,,,307.00,0.00,0,0,0
1912,7/23/2015,307.00,,,307.00,0.00,0,0,0
1913,7/22/2015,307.00,,,307.00,0.00,0,0,0
1914,7/21/2015,307.00,,,307.00,0.00,0,0,0
1915,7/20/2015,307.00,,,307.00,0.00,0,0,0
1916,7/16/2015,307.00,,,307.00,0.00,0,0,0
1917,7/15/2015,307.00,,,307.00,0.00,0,0,0
1918,7/14/2015,307.00,,,307.00,0.00,0,0,0
1919,7/13/2015,307.00,,,307.00,0.00,0,0,0
1920,7/10/2015,307.00,,,307.00,0.00,0,0,0
1921,7/9/2015,307.00,,,307.00,0.00,0,0,0
1922,7/8/2015,307.00,,,307.00,0.00,0,0,0
1923,7/7/2015,307.00,307.00,307.00,307.00,0.00,21,"6,447","6,447"
1924,7/6/2015,307.00,,,307.00,0.00,0,0,0
1925,7/3/2015,307.00,,,307.00,0.00,0,0,0
1926,7/2/2015,307.00,,,307.00,0.00,0,0,0
1927,7/1/2015,307.00,,,307.00,0.00,0,0,0
1928,6/30/2015,307.00,,,307.00,0.00,0,0,0
1929,6/29/2015,307.00,,,307.00,0.00,0,0,0
1930,6/26/2015,307.00,,,307.00,0.00,0,0,0
1931,6/25/2015,307.00,,,307.00,0.00,0,0,0
1932,6/24/2015,307.00,,,307.00,0.00,0,0,0
1933,6/23/2015,307.00,,,307.00,0.00,0,0,0
1934,6/22/2015,307.00,,,307.00,0.00,0,0,0
1935,6/19/2015,307.00,,,307.00,0.00,0,0,0
1936,6/18/2015,307.00,,,307.00,0.00,0,0,0
1937,6/17/2015,307.00,,,307.00,0.00,0,0,0
1938,6/16/2015,307.00,,,307.00,0.00,0,0,0
1939,6/15/2015,307.00,,,307.00,0.00,0,0,0
1940,6/12/2015,307.00,,,307.00,0.00,0,0,0
1941,6/11/2015,307.00,,,307.00,0.00,0,0,0
1942,6/10/2015,307.00,,,307.00,0.00,0,0,0
1943,6/9/2015,307.00,,,307.00,0.00,0,0,0
1944,6/8/2015,307.00,,,307.00,0.00,0,0,0
1945,6/5/2015,307.00,,,307.00,0.00,0,0,0
1946,6/4/2015,307.00,,,307.00,0.00,0,0,0
1947,6/3/2015,307.00,,,307.00,0.00,0,0,0
1948,6/2/2015,307.00,,,307.00,0.00,0,0,0
1949,6/1/2015,307.00,,,307.00,0.00,0,0,0
1950,5/28/2015,307.00,,,307.00,0.00,0,0,0
1951,5/27/2015,307.00,,,307.00,0.00,0,0,0
1952,5/26/2015,307.00,,,307.00,0.00,0,0,0
1953,5/22/2015,307.00,,,307.00,0.00,0,0,0
1954,5/21/2015,307.00,,,307.00,0.00,0,0,0
1955,5/20/2015,307.00,,,307.00,0.00,0,0,0
1956,5/19/2015,307.00,,,307.00,0.00,0,0,0
1957,5/18/2015,307.00,,,307.00,0.00,0,0,0
1958,5/15/2015,307.00,,,307.00,0.00,0,0,0
1959,5/14/2015,307.00,,,307.00,0.00,0,0,0
1960,5/13/2015,307.00,,,307.00,0.00,0,0,0
1961,5/12/2015,307.00,,,307.00,0.00,0,0,0
1962,5/11/2015,307.00,,,307.00,0.00,0,0,0
1963,5/8/2015,307.00,,,307.00,0.00,0,0,0
1964,5/7/2015,307.00,,,307.00,0.00,0,0,0
1965,5/6/2015,307.00,,,307.00,0.00,0,0,0
1966,5/5/2015,307.00,,,307.00,0.00,0,0,0
1967,5/4/2015,307.00,,,307.00,0.00,0,0,0
1968,4/30/2015,307.00,,,307.00,0.00,0,0,0
1969,4/29/2015,307.00,,,307.00,0.00,0,0,0
1970,4/28/2015,307.00,,,307.00,0.00,0,0,0
1971,4/27/2015,307.00,,,307.00,0.00,0,0,0
1972,4/24/2015,307.00,,,307.00,0.00,0,0,0
1973,4/23/2015,307.00,,,307.00,0.00,0,0,0
1974,4/22/2015,307.00,,,307.00,0.00,0,0,0
1975,4/21/2015,307.00,,,307.00,0.00,0,0,0
1976,4/20/2015,307.00,,,307.00,0.00,0,0,0
1977,4/17/2015,307.00,,,307.00,0.00,0,0,0
1978,4/16/2015,307.00,,,307.00,0.00,0,0,0
1979,4/15/2015,307.00,,,307.00,0.00,0,0,0
1980,4/14/2015,307.00,,,307.00,0.00,0,0,0
1981,4/9/2015,307.00,,,307.00,0.00,0,0,0
1982,4/8/2015,307.00,,,307.00,0.00,0,0,0
1983,4/7/2015,307.00,,,307.00,0.00,0,0,0
1984,4/6/2015,307.00,,,307.00,0.00,0,0,0
1985,4/3/2015,307.00,,,307.00,0.00,0,0,0
1986,4/2/2015,307.00,,,307.00,0.00,0,0,0
1987,4/1/2015,307.00,,,307.00,0.00,0,0,0
1988,3/31/2015,307.00,,,307.00,0.00,0,0,0
1989,3/30/2015,307.00,,,307.00,0.00,0,0,0
1990,3/27/2015,307.00,,,307.00,0.00,0,0,0
1991,3/26/2015,307.00,,,307.00,0.00,0,0,0
1992,3/25/2015,307.00,,,307.00,0.00,0,0,0
1993,3/24/2015,307.00,,,307.00,0.00,0,0,0
1994,3/23/2015,307.00,,,307.00,0.00,0,0,0
1995,3/20/2015,307.00,,,307.00,0.00,0,0,0
1996,3/19/2015,307.00,,,307.00,0.00,0,0,0
1997,3/18/2015,307.00,,,307.00,0.00,0,0,0
1998,3/17/2015,307.00,,,307.00,0.00,0,0,0
1999,3/16/2015,307.00,,,307.00,0.00,0,0,0
2000,3/13/2015,307.00,,,307.00,0.00,0,0,0
2001,3/12/2015,307.00,,,307.00,0.00,0,0,0
2002,3/11/2015,307.00,,,307.00,0.00,0,0,0
2003,3/10/2015,307.00,,,307.00,0.00,0,0,0
2004,3/9/2015,307.00,,,307.00,0.00,0,0,0
2005,3/6/2015,307.00,,,307.00,0.00,0,0,0
2006,3/5/2015,307.00,,,307.00,0.00,0,0,0
2007,3/4/2015,307.00,,,307.00,0.00,0,0,0
2008,3/3/2015,307.00,,,307.00,0.00,0,0,0
2009,3/2/2015,307.00,,,307.00,0.00,0,0,0
2010,2/27/2015,307.00,,,307.00,0.00,0,0,0
2011,2/26/2015,307.00,,,307.00,0.00,0,0,0
2012,2/25/2015,307.00,,,307.00,0.00,0,0,0
2013,2/24/2015,307.00,,,307.00,0.00,0,0,0
2014,2/23/2015,307.00,,,307.00,0.00,0,0,0
2015,2/20/2015,307.00,,,307.00,0.00,0,0,0
2016,2/19/2015,307.00,,,307.00,0.00,0,0,0
2017,2/18/2015,307.00,,,307.00,0.00,0,0,0
2018,2/17/2015,307.00,,,307.00,0.00,0,0,0
2019,2/16/2015,307.00,,,307.00,0.00,0,0,0
2020,2/13/2015,307.00,,,307.00,0.00,0,0,0
2021,2/12/2015,307.00,,,307.00,0.00,0,0,0
2022,2/11/2015,307.00,,,307.00,0.00,0,0,0
2023,2/10/2015,307.00,,,307.00,0.00,0,0,0
2024,2/9/2015,307.00,,,307.00,0.00,0,0,0
2025,2/6/2015,307.00,307.00,307.00,307.00,0.00,22,"6,754","6,754"
2026,2/5/2015,307.00,,,307.00,0.00,0,0,0
2027,2/4/2015,307.00,,,307.00,0.00,0,0,0
2028,2/3/2015,307.00,,,307.00,0.00,0,0,0
2029,2/2/2015,307.00,,,307.00,0.00,0,0,0
2030,1/30/2015,307.00,,,307.00,0.00,0,0,0
2031,1/29/2015,307.00,,,307.00,0.00,0,0,0
2032,1/28/2015,307.00,,,307.00,0.00,0,0,0
2033,1/27/2015,307.00,,,307.00,0.00,0,0,0
2034,1/26/2015,307.00,,,307.00,0.00,0,0,0
2035,1/23/2015,307.00,,,307.00,0.00,0,0,0
2036,1/22/2015,307.00,,,307.00,0.00,0,0,0
2037,1/21/2015,307.00,,,307.00,0.00,0,0,0
2038,1/20/2015,307.00,,,307.00,0.00,0,0,0
2039,1/16/2015,307.00,,,307.00,0.00,0,0,0
2040,1/15/2015,307.00,,,307.00,0.00,0,0,0
2041,1/14/2015,307.00,,,307.00,0.00,0,0,0
2042,1/13/2015,307.00,,,307.00,0.00,0,0,0
2043,1/12/2015,307.00,,,307.00,0.00,0,0,0
2044,1/9/2015,307.00,,,307.00,0.00,0,0,0
2045,1/8/2015,307.00,,,307.00,0.00,0,0,0
2046,1/5/2015,307.00,,,307.00,0.00,0,0,0
2047,1/2/2015,307.00,,,307.00,0.00,0,0,0
2048,12/30/2014,307.00,,,307.00,0.00,0,0,0
2049,12/29/2014,307.00,,,307.00,0.00,0,0,0
2050,12/26/2014,307.00,,,307.00,0.00,0,0,0
2051,12/25/2014,307.00,,,307.00,0.00,0,0,0
2052,12/24/2014,307.00,307.00,307.00,307.00,0.00,18,"5,526","5,526"
2053,12/23/2014,307.00,,,307.00,0.00,0,0,0
2054,12/22/2014,307.00,,,307.00,0.00,0,0,0
2055,12/19/2014,307.00,,,307.00,0.00,0,0,0
2056,12/18/2014,307.00,,,307.00,0.00,0,0,0
2057,12/17/2014,307.00,,,307.00,0.00,0,0,0
2058,12/16/2014,307.00,,,307.00,0.00,0,0,0
2059,12/15/2014,307.00,,,307.00,0.00,0,0,0
2060,12/12/2014,307.00,,,307.00,0.00,0,0,0
2061,12/11/2014,307.00,,,307.00,0.00,0,0,0
2062,12/10/2014,307.00,,,307.00,0.00,0,0,0
2063,12/9/2014,307.00,,,307.00,0.00,0,0,0
2064,12/5/2014,307.00,,,307.00,0.00,0,0,0
2065,12/4/2014,307.00,,,307.00,0.00,0,0,0
2066,12/2/2014,307.00,,,307.00,0.00,0,0,0
2067,12/1/2014,307.00,,,307.00,0.00,0,0,0
2068,11/28/2014,307.00,,,307.00,0.00,0,0,0
2069,11/27/2014,307.00,,,307.00,0.00,0,0,0
2070,11/26/2014,307.00,307.00,307.00,307.00,0.00,23,"7,061","7,061"
2071,11/25/2014,307.00,,,307.00,0.00,0,0,0
2072,11/24/2014,307.00,307.00,307.00,307.00,0.00,24,"7,368","7,368"
2073,11/21/2014,307.00,,,307.00,0.00,0,0,0
2074,11/20/2014,307.00,,,307.00,0.00,0,0,0
2075,11/19/2014,307.00,,,307.00,0.00,0,0,0
2076,11/18/2014,307.00,,,307.00,0.00,0,0,0
2077,11/17/2014,307.00,,,307.00,0.00,0,0,0
2078,11/14/2014,307.00,,,307.00,0.00,0,0,0
2079,11/13/2014,307.00,,,307.00,0.00,0,0,0
2080,11/12/2014,307.00,,,307.00,0.00,0,0,0
2081,11/11/2014,307.00,,,307.00,0.00,0,0,0
2082,11/10/2014,307.00,,,307.00,0.00,0,0,0
2083,11/10/2014,307.00,,,307.00,0.00,0,0,0
