,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
479,11/4/2022,309.00,,,309.00,0.00,0,0,0
480,11/3/2022,309.00,,,309.00,0.00,0,0,0
481,11/2/2022,309.00,,,309.00,0.00,0,0,0
482,11/1/2022,309.00,,,309.00,0.00,0,0,0
483,10/31/2022,309.00,,,309.00,0.00,0,0,0
484,10/28/2022,309.00,,,309.00,0.00,0,0,0
485,10/27/2022,309.00,,,309.00,0.00,0,0,0
486,10/26/2022,309.00,,,309.00,0.00,0,0,0
487,10/25/2022,309.00,,,309.00,0.00,0,0,0
488,10/21/2022,309.00,,,309.00,0.00,0,0,0
489,10/20/2022,309.00,,,309.00,0.00,0,0,0
490,10/19/2022,309.00,,,309.00,0.00,0,0,0
491,10/18/2022,309.00,,,309.00,0.00,0,0,0
492,10/17/2022,309.00,,,309.00,0.00,0,0,0
493,10/14/2022,309.00,,,309.00,0.00,0,0,0
494,10/13/2022,309.00,,,309.00,0.00,0,0,0
495,10/12/2022,309.00,,,309.00,0.00,0,0,0
496,10/10/2022,309.00,,,309.00,0.00,0,0,0
497,10/7/2022,309.00,,,309.00,0.00,0,0,0
498,10/6/2022,309.00,,,309.00,0.00,0,0,0
499,10/5/2022,309.00,,,309.00,0.00,0,0,0
500,10/4/2022,309.00,,,309.00,0.00,0,0,0
501,10/3/2022,309.00,,,309.00,0.00,0,0,0
502,9/30/2022,309.00,,,309.00,0.00,0,0,0
503,9/29/2022,309.00,,,309.00,0.00,0,0,0
504,9/28/2022,309.00,,,309.00,0.00,0,0,0
505,9/27/2022,309.00,,,309.00,0.00,0,0,0
506,9/26/2022,309.00,,,309.00,0.00,0,0,0
507,9/23/2022,309.00,,,309.00,0.00,0,0,0
508,9/22/2022,309.00,,,309.00,0.00,0,0,0
509,9/21/2022,309.00,,,309.00,0.00,0,0,0
510,9/20/2022,309.00,,,309.00,0.00,0,0,0
511,9/19/2022,309.00,,,309.00,0.00,0,0,0
512,9/16/2022,309.00,,,309.00,0.00,0,0,0
513,9/15/2022,309.00,,,309.00,0.00,0,0,0
514,9/14/2022,309.00,,,309.00,0.00,0,0,0
515,9/13/2022,309.00,,,309.00,0.00,0,0,0
516,9/12/2022,309.00,,,309.00,0.00,0,0,0
517,9/9/2022,309.00,,,309.00,0.00,0,0,0
518,9/7/2022,309.00,,,309.00,0.00,0,0,0
519,9/6/2022,309.00,,,309.00,0.00,0,0,0
520,9/5/2022,309.00,,,309.00,0.00,0,0,0
521,9/2/2022,309.00,,,309.00,0.00,0,0,0
522,9/1/2022,309.00,,,309.00,0.00,0,0,0
523,8/31/2022,309.00,,,309.00,0.00,0,0,0
524,8/30/2022,309.00,,,309.00,0.00,0,0,0
525,8/29/2022,309.00,,,309.00,0.00,0,0,0
526,8/26/2022,309.00,,,309.00,0.00,0,0,0
527,8/25/2022,309.00,,,309.00,0.00,0,0,0
528,8/24/2022,309.00,,,309.00,0.00,0,0,0
529,8/23/2022,309.00,,,309.00,0.00,0,0,0
530,8/22/2022,309.00,,,309.00,0.00,0,0,0
531,8/19/2022,309.00,,,309.00,0.00,0,0,0
532,8/18/2022,309.00,,,309.00,0.00,0,0,0
533,8/17/2022,309.00,,,309.00,0.00,0,0,0
534,8/16/2022,309.00,,,309.00,0.00,0,0,0
535,8/15/2022,309.00,,,309.00,0.00,0,0,0
536,8/12/2022,309.00,,,309.00,0.00,0,0,0
537,8/11/2022,309.00,,,309.00,0.00,0,0,0
538,8/10/2022,309.00,,,309.00,0.00,0,0,0
539,8/9/2022,309.00,,,309.00,0.00,0,0,0
540,8/8/2022,309.00,,,309.00,0.00,0,0,0
541,8/5/2022,309.00,,,309.00,0.00,0,0,0
542,8/4/2022,309.00,,,309.00,0.00,0,0,0
543,8/3/2022,309.00,,,309.00,0.00,0,0,0
544,8/1/2022,309.00,,,309.00,0.00,0,0,0
545,7/29/2022,309.00,,,309.00,0.00,0,0,0
546,7/28/2022,309.00,,,309.00,0.00,0,0,0
547,7/27/2022,309.00,,,309.00,0.00,0,0,0
548,7/26/2022,309.00,,,309.00,0.00,0,0,0
549,7/25/2022,309.00,,,309.00,0.00,0,0,0
550,7/22/2022,309.00,,,309.00,0.00,0,0,0
551,7/21/2022,309.00,,,309.00,0.00,0,0,0
552,7/20/2022,309.00,,,309.00,0.00,0,0,0
553,7/19/2022,309.00,,,309.00,0.00,0,0,0
554,7/18/2022,309.00,,,309.00,0.00,0,0,0
555,7/15/2022,309.00,,,309.00,0.00,0,0,0
556,7/14/2022,309.00,,,309.00,0.00,0,0,0
557,7/13/2022,309.00,,,309.00,0.00,0,0,0
558,7/12/2022,309.00,,,309.00,0.00,0,0,0
559,7/11/2022,309.00,,,309.00,0.00,0,0,0
560,7/8/2022,309.00,,,309.00,0.00,0,0,0
561,7/7/2022,309.00,,,309.00,0.00,0,0,0
562,7/6/2022,309.00,,,309.00,0.00,0,0,0
563,7/5/2022,309.00,,,309.00,0.00,0,0,0
564,7/4/2022,309.00,,,309.00,0.00,0,0,0
565,7/1/2022,309.00,,,309.00,0.00,0,0,0
566,6/30/2022,309.00,,,309.00,0.00,0,0,0
567,6/29/2022,309.00,,,309.00,0.00,0,0,0
568,6/28/2022,309.00,,,309.00,0.00,0,0,0
569,6/27/2022,309.00,,,309.00,0.00,0,0,0
570,6/24/2022,309.00,,,309.00,0.00,0,0,0
571,6/23/2022,309.00,,,309.00,0.00,0,0,0
572,6/22/2022,309.00,,,309.00,0.00,0,0,0
573,6/21/2022,309.00,,,309.00,0.00,0,0,0
574,6/20/2022,309.00,,,309.00,0.00,0,0,0
575,6/17/2022,309.00,,,309.00,0.00,0,0,0
576,6/16/2022,309.00,,,309.00,0.00,0,0,0
577,6/15/2022,309.00,,,309.00,0.00,0,0,0
578,6/14/2022,309.00,,,309.00,0.00,0,0,0
579,6/13/2022,309.00,,,309.00,0.00,0,0,0
580,6/9/2022,309.00,,,309.00,0.00,0,0,0
581,6/8/2022,309.00,,,309.00,0.00,0,0,0
582,6/7/2022,309.00,,,309.00,0.00,0,0,0
583,6/6/2022,309.00,,,309.00,0.00,0,0,0
584,6/3/2022,309.00,,,309.00,0.00,0,0,0
585,6/2/2022,309.00,,,309.00,0.00,0,0,0
586,6/1/2022,309.00,,,309.00,0.00,0,0,0
587,5/31/2022,309.00,,,309.00,0.00,0,0,0
588,5/30/2022,309.00,,,309.00,0.00,0,0,0
589,5/27/2022,309.00,,,309.00,0.00,0,0,0
590,5/26/2022,309.00,,,309.00,0.00,0,0,0
591,5/25/2022,309.00,,,309.00,0.00,0,0,0
592,5/23/2022,309.00,,,309.00,0.00,0,0,0
593,5/20/2022,309.00,,,309.00,0.00,0,0,0
594,5/19/2022,309.00,,,309.00,0.00,0,0,0
595,5/18/2022,309.00,,,309.00,0.00,0,0,0
596,5/17/2022,309.00,,,309.00,0.00,0,0,0
597,5/16/2022,309.00,,,309.00,0.00,0,0,0
598,5/13/2022,309.00,,,309.00,0.00,0,0,0
599,5/12/2022,309.00,,,309.00,0.00,0,0,0
600,5/11/2022,309.00,,,309.00,0.00,0,0,0
601,5/10/2022,309.00,,,309.00,0.00,0,0,0
602,5/9/2022,309.00,,,309.00,0.00,0,0,0
603,5/6/2022,309.00,,,309.00,0.00,0,0,0
604,5/5/2022,309.00,,,309.00,0.00,0,0,0
605,5/4/2022,309.00,,,309.00,0.00,0,0,0
606,5/3/2022,309.00,,,309.00,0.00,0,0,0
607,4/29/2022,309.00,,,309.00,0.00,0,0,0
608,4/28/2022,309.00,,,309.00,0.00,0,0,0
609,4/27/2022,309.00,,,309.00,0.00,0,0,0
610,4/26/2022,309.00,,,309.00,0.00,0,0,0
611,4/21/2022,309.00,,,309.00,0.00,0,0,0
612,4/20/2022,309.00,,,309.00,0.00,0,0,0
613,4/19/2022,309.00,,,309.00,0.00,0,0,0
614,4/18/2022,309.00,,,309.00,0.00,0,0,0
615,4/15/2022,309.00,,,309.00,0.00,0,0,0
616,4/14/2022,309.00,,,309.00,0.00,0,0,0
617,4/13/2022,309.00,,,309.00,0.00,0,0,0
618,4/12/2022,309.00,,,309.00,0.00,0,0,0
619,4/11/2022,309.00,,,309.00,0.00,0,0,0
620,4/8/2022,309.00,,,309.00,0.00,0,0,0
621,4/7/2022,309.00,,,309.00,0.00,0,0,0
622,4/6/2022,309.00,,,309.00,0.00,0,0,0
623,4/5/2022,309.00,,,309.00,0.00,0,0,0
624,4/4/2022,309.00,,,309.00,0.00,0,0,0
625,4/1/2022,309.00,,,309.00,0.00,0,0,0
626,3/31/2022,309.00,,,309.00,0.00,0,0,0
627,3/30/2022,309.00,,,309.00,0.00,0,0,0
628,3/29/2022,309.00,,,309.00,0.00,0,0,0
629,3/28/2022,309.00,,,309.00,0.00,0,0,0
630,3/25/2022,309.00,,,309.00,0.00,0,0,0
631,3/24/2022,309.00,,,309.00,0.00,0,0,0
632,3/23/2022,309.00,,,309.00,0.00,0,0,0
633,3/22/2022,309.00,,,309.00,0.00,0,0,0
634,3/21/2022,309.00,,,309.00,0.00,0,0,0
635,3/18/2022,309.00,,,309.00,0.00,0,0,0
636,3/17/2022,309.00,,,309.00,0.00,0,0,0
637,3/16/2022,309.00,,,309.00,0.00,0,0,0
638,3/15/2022,309.00,,,309.00,0.00,0,0,0
639,3/14/2022,309.00,309.00,309.00,309.00,-7.76,5,"1,545","1,545"
640,3/11/2022,335.00,,,335.00,0.00,0,0,0
641,3/10/2022,335.00,,,335.00,0.00,0,0,0
642,3/9/2022,335.00,,,335.00,0.00,0,0,0
643,3/8/2022,335.00,,,335.00,0.00,0,0,0
644,3/7/2022,335.00,,,335.00,0.00,0,0,0
645,3/4/2022,335.00,,,335.00,0.00,0,0,0
646,3/3/2022,335.00,,,335.00,0.00,0,0,0
647,3/2/2022,335.00,,,335.00,0.00,0,0,0
648,3/1/2022,335.00,,,335.00,0.00,0,0,0
649,2/28/2022,335.00,,,335.00,0.00,0,0,0
650,2/25/2022,335.00,,,335.00,0.00,0,0,0
651,2/24/2022,335.00,,,335.00,0.00,0,0,0
652,2/23/2022,335.00,,,335.00,0.00,0,0,0
653,2/22/2022,335.00,,,335.00,0.00,0,0,0
654,2/21/2022,335.00,,,335.00,0.00,0,0,0
655,2/18/2022,335.00,,,335.00,0.00,0,0,0
656,2/17/2022,335.00,,,335.00,0.00,0,0,0
657,2/16/2022,335.00,,,335.00,0.00,0,0,0
658,2/15/2022,335.00,,,335.00,0.00,0,0,0
659,2/14/2022,335.00,,,335.00,0.00,0,0,0
660,2/11/2022,335.00,,,335.00,0.00,0,0,0
661,2/10/2022,335.00,,,335.00,0.00,0,0,0
662,2/9/2022,335.00,,,335.00,0.00,0,0,0
663,2/8/2022,335.00,,,335.00,0.00,0,0,0
664,2/7/2022,335.00,,,335.00,0.00,0,0,0
665,2/4/2022,335.00,,,335.00,0.00,0,0,0
666,2/3/2022,335.00,,,335.00,0.00,0,0,0
667,2/2/2022,335.00,,,335.00,0.00,0,0,0
668,2/1/2022,335.00,,,335.00,0.00,0,0,0
669,1/31/2022,335.00,,,335.00,0.00,0,0,0
670,1/28/2022,335.00,,,335.00,0.00,0,0,0
671,1/27/2022,335.00,,,335.00,0.00,0,0,0
672,1/26/2022,335.00,,,335.00,0.00,0,0,0
673,1/25/2022,335.00,,,335.00,0.00,0,0,0
674,1/24/2022,335.00,,,335.00,0.00,0,0,0
675,1/21/2022,335.00,,,335.00,0.00,0,0,0
676,1/20/2022,335.00,,,335.00,0.00,0,0,0
677,1/18/2022,335.00,,,335.00,0.00,0,0,0
678,1/17/2022,335.00,,,335.00,0.00,0,0,0
679,1/14/2022,335.00,,,335.00,0.00,0,0,0
680,1/13/2022,335.00,,,335.00,0.00,0,0,0
681,1/12/2022,335.00,,,335.00,0.00,0,0,0
682,1/11/2022,335.00,,,335.00,0.00,0,0,0
683,1/10/2022,335.00,,,335.00,0.00,0,0,0
684,1/5/2022,335.00,,,335.00,0.00,0,0,0
685,1/4/2022,335.00,,,335.00,0.00,0,0,0
686,1/3/2022,335.00,,,335.00,0.00,0,0,0
687,12/30/2021,335.00,,,335.00,0.00,0,0,0
688,12/29/2021,335.00,,,335.00,0.00,0,0,0
689,12/28/2021,335.00,,,335.00,0.00,0,0,0
690,12/27/2021,335.00,,,335.00,0.00,0,0,0
691,12/24/2021,335.00,,,335.00,0.00,0,0,0
692,12/23/2021,335.00,,,335.00,0.00,0,0,0
693,12/22/2021,335.00,,,335.00,0.00,0,0,0
694,12/21/2021,335.00,,,335.00,0.00,0,0,0
695,12/20/2021,335.00,,,335.00,0.00,0,0,0
696,12/17/2021,335.00,,,335.00,0.00,0,0,0
697,12/16/2021,335.00,,,335.00,0.00,0,0,0
698,12/15/2021,335.00,,,335.00,0.00,0,0,0
699,12/14/2021,335.00,,,335.00,0.00,0,0,0
700,12/13/2021,335.00,,,335.00,0.00,0,0,0
701,12/10/2021,335.00,,,335.00,0.00,0,0,0
702,12/9/2021,335.00,,,335.00,0.00,0,0,0
703,12/7/2021,335.00,,,335.00,0.00,0,0,0
704,12/6/2021,335.00,,,335.00,0.00,0,0,0
705,12/3/2021,335.00,,,335.00,0.00,0,0,0
706,12/2/2021,335.00,,,335.00,0.00,0,0,0
707,12/1/2021,335.00,,,335.00,0.00,0,0,0
708,11/30/2021,335.00,,,335.00,0.00,0,0,0
709,11/29/2021,335.00,,,335.00,0.00,0,0,0
710,11/26/2021,335.00,,,335.00,0.00,0,0,0
711,11/25/2021,335.00,,,335.00,0.00,0,0,0
712,11/24/2021,335.00,,,335.00,0.00,0,0,0
713,11/23/2021,335.00,,,335.00,0.00,0,0,0
714,11/22/2021,335.00,,,335.00,0.00,0,0,0
715,11/19/2021,335.00,,,335.00,0.00,0,0,0
716,11/18/2021,335.00,,,335.00,0.00,0,0,0
717,11/17/2021,335.00,,,335.00,0.00,0,0,0
718,11/16/2021,335.00,,,335.00,0.00,0,0,0
719,11/15/2021,335.00,,,335.00,0.00,0,0,0
720,11/12/2021,335.00,,,335.00,0.00,0,0,0
721,11/11/2021,335.00,,,335.00,0.00,0,0,0
722,11/10/2021,335.00,,,335.00,0.00,0,0,0
723,11/9/2021,335.00,,,335.00,0.00,0,0,0
724,11/8/2021,335.00,,,335.00,0.00,0,0,0
725,11/8/2021,335.00,,,335.00,0.00,0,0,0
726,11/5/2021,335.00,,,335.00,0.00,0,0,0
727,11/4/2021,335.00,,,335.00,0.00,0,0,0
728,11/3/2021,335.00,,,335.00,0.00,0,0,0
729,11/2/2021,335.00,,,335.00,0.00,0,0,0
730,11/1/2021,335.00,,,335.00,0.00,0,0,0
731,10/29/2021,335.00,,,335.00,0.00,0,0,0
732,10/28/2021,335.00,,,335.00,0.00,0,0,0
733,10/27/2021,335.00,,,335.00,0.00,0,0,0
734,10/26/2021,335.00,,,335.00,0.00,0,0,0
735,10/25/2021,335.00,,,335.00,0.00,0,0,0
736,10/22/2021,335.00,,,335.00,0.00,0,0,0
737,10/21/2021,335.00,,,335.00,0.00,0,0,0
738,10/20/2021,335.00,,,335.00,0.00,0,0,0
739,10/19/2021,335.00,,,335.00,0.00,0,0,0
740,10/18/2021,335.00,,,335.00,0.00,0,0,0
741,10/15/2021,335.00,,,335.00,0.00,0,0,0
742,10/14/2021,335.00,,,335.00,0.00,0,0,0
743,10/13/2021,335.00,,,335.00,0.00,0,0,0
744,10/12/2021,335.00,,,335.00,0.00,0,0,0
745,10/8/2021,335.00,,,335.00,0.00,0,0,0
746,10/7/2021,335.00,,,335.00,0.00,0,0,0
747,10/6/2021,335.00,,,335.00,0.00,0,0,0
748,10/5/2021,335.00,,,335.00,0.00,0,0,0
749,10/4/2021,335.00,,,335.00,0.00,0,0,0
750,10/1/2021,335.00,,,335.00,0.00,0,0,0
751,9/30/2021,335.00,,,335.00,0.00,0,0,0
752,9/29/2021,335.00,,,335.00,0.00,0,0,0
753,9/28/2021,335.00,,,335.00,0.00,0,0,0
754,9/27/2021,335.00,,,335.00,0.00,0,0,0
755,9/24/2021,335.00,,,335.00,0.00,0,0,0
756,9/23/2021,335.00,,,335.00,0.00,0,0,0
757,9/22/2021,335.00,,,335.00,0.00,0,0,0
758,9/21/2021,335.00,,,335.00,0.00,0,0,0
759,9/20/2021,335.00,,,335.00,0.00,0,0,0
760,9/17/2021,335.00,,,335.00,0.00,0,0,0
761,9/16/2021,335.00,,,335.00,0.00,0,0,0
762,9/15/2021,335.00,,,335.00,0.00,0,0,0
763,9/14/2021,335.00,,,335.00,0.00,0,0,0
764,9/13/2021,335.00,,,335.00,0.00,0,0,0
765,9/10/2021,335.00,,,335.00,0.00,0,0,0
766,9/9/2021,335.00,335.00,335.00,335.00,14.33,10,"3,350","3,350"
767,9/7/2021,293.00,,,293.00,0.00,0,0,0
768,12/30/2020,293.00,,,293.00,0.00,0,0,0
769,12/29/2020,293.00,,,293.00,0.00,0,0,0
770,12/28/2020,293.00,,,293.00,0.00,0,0,0
771,12/25/2020,293.00,,,293.00,0.00,0,0,0
772,12/24/2020,293.00,,,293.00,0.00,0,0,0
773,12/23/2020,293.00,,,293.00,0.00,0,0,0
774,12/22/2020,293.00,,,293.00,0.00,0,0,0
775,12/21/2020,293.00,,,293.00,0.00,0,0,0
776,12/18/2020,293.00,,,293.00,0.00,0,0,0
777,12/17/2020,293.00,,,293.00,0.00,0,0,0
778,12/16/2020,293.00,,,293.00,0.00,0,0,0
779,12/15/2020,293.00,,,293.00,0.00,0,0,0
780,12/14/2020,293.00,,,293.00,0.00,0,0,0
781,12/11/2020,293.00,,,293.00,0.00,0,0,0
782,12/10/2020,293.00,,,293.00,0.00,0,0,0
783,12/9/2020,293.00,,,293.00,0.00,0,0,0
784,12/7/2020,293.00,,,293.00,0.00,0,0,0
785,12/4/2020,293.00,,,293.00,0.00,0,0,0
786,12/3/2020,293.00,,,293.00,0.00,0,0,0
787,12/2/2020,293.00,,,293.00,0.00,0,0,0
788,12/1/2020,293.00,,,293.00,0.00,0,0,0
789,11/30/2020,293.00,,,293.00,0.00,0,0,0
790,11/27/2020,293.00,,,293.00,0.00,0,0,0
791,11/26/2020,293.00,,,293.00,0.00,0,0,0
792,11/25/2020,293.00,,,293.00,0.00,0,0,0
793,11/24/2020,293.00,,,293.00,0.00,0,0,0
794,11/23/2020,293.00,,,293.00,0.00,0,0,0
795,11/20/2020,293.00,,,293.00,0.00,0,0,0
796,11/19/2020,293.00,,,293.00,0.00,0,0,0
797,11/18/2020,293.00,,,293.00,0.00,0,0,0
798,11/17/2020,293.00,,,293.00,0.00,0,0,0
799,11/16/2020,293.00,,,293.00,0.00,0,0,0
800,11/13/2020,293.00,,,293.00,0.00,0,0,0
801,11/12/2020,293.00,,,293.00,0.00,0,0,0
802,11/11/2020,293.00,,,293.00,0.00,0,0,0
803,11/10/2020,293.00,,,293.00,0.00,0,0,0
804,11/9/2020,293.00,,,293.00,0.00,0,0,0
805,11/6/2020,293.00,,,293.00,0.00,0,0,0
806,11/5/2020,293.00,,,293.00,0.00,0,0,0
807,11/4/2020,293.00,,,293.00,0.00,0,0,0
808,11/3/2020,293.00,,,293.00,0.00,0,0,0
809,11/2/2020,293.00,,,293.00,0.00,0,0,0
810,10/30/2020,293.00,,,293.00,0.00,0,0,0
811,10/29/2020,293.00,,,293.00,0.00,0,0,0
812,10/28/2020,293.00,,,293.00,0.00,0,0,0
813,10/27/2020,293.00,,,293.00,0.00,0,0,0
814,10/26/2020,293.00,,,293.00,0.00,0,0,0
815,10/22/2020,293.00,,,293.00,0.00,0,0,0
816,10/21/2020,293.00,,,293.00,0.00,0,0,0
817,10/20/2020,293.00,,,293.00,0.00,0,0,0
818,10/19/2020,293.00,,,293.00,0.00,0,0,0
819,10/16/2020,293.00,,,293.00,0.00,0,0,0
820,10/15/2020,293.00,,,293.00,0.00,0,0,0
821,10/14/2020,293.00,,,293.00,0.00,0,0,0
822,10/13/2020,293.00,,,293.00,0.00,0,0,0
823,10/9/2020,293.00,,,293.00,0.00,0,0,0
824,10/8/2020,293.00,,,293.00,0.00,0,0,0
825,10/7/2020,293.00,,,293.00,0.00,0,0,0
826,10/6/2020,293.00,,,293.00,0.00,0,0,0
827,10/5/2020,293.00,,,293.00,0.00,0,0,0
828,10/2/2020,293.00,,,293.00,0.00,0,0,0
829,10/1/2020,293.00,,,293.00,0.00,0,0,0
830,9/30/2020,293.00,,,293.00,0.00,0,0,0
831,9/29/2020,293.00,,,293.00,0.00,0,0,0
832,9/28/2020,293.00,,,293.00,0.00,0,0,0
833,9/25/2020,293.00,,,293.00,0.00,0,0,0
834,9/24/2020,293.00,,,293.00,0.00,0,0,0
835,9/23/2020,293.00,,,293.00,0.00,0,0,0
836,9/22/2020,293.00,,,293.00,0.00,0,0,0
837,9/21/2020,293.00,,,293.00,0.00,0,0,0
838,9/18/2020,293.00,,,293.00,0.00,0,0,0
839,9/17/2020,293.00,,,293.00,0.00,0,0,0
840,9/16/2020,293.00,,,293.00,0.00,0,0,0
841,9/15/2020,293.00,,,293.00,0.00,0,0,0
842,9/14/2020,293.00,,,293.00,0.00,0,0,0
843,9/11/2020,293.00,,,293.00,0.00,0,0,0
844,9/10/2020,293.00,,,293.00,0.00,0,0,0
845,9/9/2020,293.00,,,293.00,0.00,0,0,0
846,9/7/2020,293.00,,,293.00,0.00,0,0,0
847,9/4/2020,293.00,,,293.00,0.00,0,0,0
848,9/3/2020,293.00,,,293.00,0.00,0,0,0
849,9/2/2020,293.00,,,293.00,0.00,0,0,0
850,9/1/2020,293.00,,,293.00,0.00,0,0,0
851,8/31/2020,293.00,,,293.00,0.00,0,0,0
852,8/27/2020,293.00,,,293.00,0.00,0,0,0
853,8/26/2020,293.00,,,293.00,0.00,0,0,0
854,8/25/2020,293.00,,,293.00,0.00,0,0,0
855,8/24/2020,293.00,,,293.00,0.00,0,0,0
856,8/21/2020,293.00,,,293.00,0.00,0,0,0
857,8/20/2020,293.00,,,293.00,0.00,0,0,0
858,8/19/2020,293.00,,,293.00,0.00,0,0,0
859,8/18/2020,293.00,,,293.00,0.00,0,0,0
860,8/17/2020,293.00,,,293.00,0.00,0,0,0
861,8/14/2020,293.00,,,293.00,0.00,0,0,0
862,8/13/2020,293.00,,,293.00,0.00,0,0,0
863,8/12/2020,293.00,,,293.00,0.00,0,0,0
864,8/11/2020,293.00,,,293.00,0.00,0,0,0
865,8/10/2020,293.00,,,293.00,0.00,0,0,0
866,8/7/2020,293.00,,,293.00,0.00,0,0,0
867,8/6/2020,293.00,,,293.00,0.00,0,0,0
868,8/5/2020,293.00,,,293.00,0.00,0,0,0
869,8/4/2020,293.00,,,293.00,0.00,0,0,0
870,7/31/2020,293.00,,,293.00,0.00,0,0,0
871,7/30/2020,293.00,,,293.00,0.00,0,0,0
872,7/29/2020,293.00,,,293.00,0.00,0,0,0
873,7/28/2020,293.00,,,293.00,0.00,0,0,0
874,7/27/2020,293.00,,,293.00,0.00,0,0,0
875,7/24/2020,293.00,,,293.00,0.00,0,0,0
876,7/23/2020,293.00,,,293.00,0.00,0,0,0
877,7/22/2020,293.00,,,293.00,0.00,0,0,0
878,7/21/2020,293.00,,,293.00,0.00,0,0,0
879,7/20/2020,293.00,,,293.00,0.00,0,0,0
880,7/17/2020,293.00,,,293.00,0.00,0,0,0
881,7/16/2020,293.00,,,293.00,0.00,0,0,0
882,7/14/2020,293.00,,,293.00,0.00,0,0,0
883,7/13/2020,293.00,,,293.00,0.00,0,0,0
884,7/10/2020,293.00,,,293.00,0.00,0,0,0
885,7/9/2020,293.00,,,293.00,0.00,0,0,0
886,7/8/2020,293.00,,,293.00,0.00,0,0,0
887,7/7/2020,293.00,,,293.00,0.00,0,0,0
888,7/6/2020,293.00,,,293.00,0.00,0,0,0
889,7/3/2020,293.00,,,293.00,0.00,0,0,0
890,7/2/2020,293.00,,,293.00,0.00,0,0,0
891,7/1/2020,293.00,,,293.00,0.00,0,0,0
892,6/30/2020,293.00,,,293.00,0.00,0,0,0
893,6/29/2020,293.00,,,293.00,0.00,0,0,0
894,6/26/2020,293.00,,,293.00,0.00,0,0,0
895,6/25/2020,293.00,,,293.00,0.00,0,0,0
896,6/24/2020,293.00,,,293.00,0.00,0,0,0
897,6/23/2020,293.00,,,293.00,0.00,0,0,0
898,6/22/2020,293.00,,,293.00,0.00,0,0,0
899,6/19/2020,293.00,,,293.00,0.00,0,0,0
900,6/18/2020,293.00,,,293.00,0.00,0,0,0
901,6/17/2020,293.00,,,293.00,0.00,0,0,0
902,6/16/2020,293.00,,,293.00,0.00,0,0,0
903,6/15/2020,293.00,,,293.00,0.00,0,0,0
904,6/12/2020,293.00,,,293.00,0.00,0,0,0
905,6/11/2020,293.00,,,293.00,0.00,0,0,0
906,6/10/2020,293.00,,,293.00,0.00,0,0,0
907,6/9/2020,293.00,,,293.00,0.00,0,0,0
908,6/8/2020,293.00,,,293.00,0.00,0,0,0
909,6/4/2020,293.00,,,293.00,0.00,0,0,0
910,6/3/2020,293.00,,,293.00,0.00,0,0,0
911,6/2/2020,293.00,,,293.00,0.00,0,0,0
912,6/1/2020,293.00,,,293.00,0.00,0,0,0
913,5/29/2020,293.00,,,293.00,0.00,0,0,0
914,5/28/2020,293.00,,,293.00,0.00,0,0,0
915,5/27/2020,293.00,,,293.00,0.00,0,0,0
916,5/26/2020,293.00,,,293.00,0.00,0,0,0
917,5/22/2020,293.00,,,293.00,0.00,0,0,0
918,5/21/2020,293.00,,,293.00,0.00,0,0,0
919,5/20/2020,293.00,,,293.00,0.00,0,0,0
920,5/19/2020,293.00,,,293.00,0.00,0,0,0
921,5/18/2020,293.00,,,293.00,0.00,0,0,0
922,5/15/2020,293.00,,,293.00,0.00,0,0,0
923,5/14/2020,293.00,,,293.00,0.00,0,0,0
924,5/13/2020,293.00,,,293.00,0.00,0,0,0
925,5/12/2020,293.00,,,293.00,0.00,0,0,0
926,5/11/2020,293.00,,,293.00,0.00,0,0,0
927,5/8/2020,293.00,,,293.00,0.00,0,0,0
928,5/7/2020,293.00,,,293.00,0.00,0,0,0
929,5/6/2020,293.00,,,293.00,0.00,0,0,0
930,5/5/2020,293.00,,,293.00,0.00,0,0,0
931,5/4/2020,293.00,,,293.00,0.00,0,0,0
932,4/30/2020,293.00,,,293.00,0.00,0,0,0
933,4/29/2020,293.00,,,293.00,0.00,0,0,0
934,4/28/2020,293.00,,,293.00,0.00,0,0,0
935,4/27/2020,293.00,,,293.00,0.00,0,0,0
936,4/24/2020,293.00,,,293.00,0.00,0,0,0
937,4/23/2020,293.00,,,293.00,0.00,0,0,0
938,4/22/2020,293.00,,,293.00,0.00,0,0,0
939,4/21/2020,293.00,,,293.00,0.00,0,0,0
940,4/16/2020,293.00,,,293.00,0.00,0,0,0
941,4/15/2020,293.00,,,293.00,0.00,0,0,0
942,4/14/2020,293.00,,,293.00,0.00,0,0,0
943,4/13/2020,293.00,,,293.00,0.00,0,0,0
944,4/10/2020,293.00,,,293.00,0.00,0,0,0
945,4/9/2020,293.00,,,293.00,0.00,0,0,0
946,4/8/2020,293.00,,,293.00,0.00,0,0,0
947,4/7/2020,293.00,,,293.00,0.00,0,0,0
948,4/6/2020,293.00,,,293.00,0.00,0,0,0
949,4/3/2020,293.00,,,293.00,0.00,0,0,0
950,4/2/2020,293.00,,,293.00,0.00,0,0,0
951,4/1/2020,293.00,,,293.00,0.00,0,0,0
952,3/31/2020,293.00,,,293.00,0.00,0,0,0
953,3/30/2020,293.00,,,293.00,0.00,0,0,0
954,3/27/2020,293.00,,,293.00,0.00,0,0,0
955,3/26/2020,293.00,,,293.00,0.00,0,0,0
956,3/25/2020,293.00,,,293.00,0.00,0,0,0
957,3/24/2020,293.00,,,293.00,0.00,0,0,0
