,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1769,10/19/2015,615.00,,,615.00,0.00,0,0,0
1770,10/16/2015,615.00,,,615.00,0.00,0,0,0
1771,10/15/2015,615.00,,,615.00,0.00,0,0,0
1772,10/14/2015,615.00,,,615.00,0.00,0,0,0
1773,10/13/2015,615.00,,,615.00,0.00,0,0,0
1774,10/9/2015,615.00,,,615.00,0.00,0,0,0
1775,10/8/2015,615.00,,,615.00,0.00,0,0,0
1776,10/7/2015,615.00,,,615.00,0.00,0,0,0
1777,10/6/2015,615.00,,,615.00,0.00,0,0,0
1778,10/5/2015,615.00,,,615.00,0.00,0,0,0
1779,10/2/2015,615.00,,,615.00,0.00,0,0,0
1780,10/1/2015,615.00,,,615.00,0.00,0,0,0
1781,9/30/2015,615.00,,,615.00,0.00,0,0,0
1782,9/29/2015,615.00,,,615.00,0.00,0,0,0
1783,9/28/2015,615.00,,,615.00,0.00,0,0,0
1784,9/25/2015,615.00,,,615.00,0.00,0,0,0
1785,9/24/2015,615.00,,,615.00,0.00,0,0,0
1786,9/23/2015,615.00,,,615.00,0.00,0,0,0
1787,9/22/2015,615.00,,,615.00,0.00,0,0,0
1788,9/21/2015,615.00,,,615.00,0.00,0,0,0
1789,9/18/2015,615.00,,,615.00,0.00,0,0,0
1790,9/17/2015,615.00,,,615.00,0.00,0,0,0
1791,9/16/2015,615.00,,,615.00,0.00,0,0,0
1792,9/15/2015,615.00,,,615.00,0.00,0,0,0
1793,9/14/2015,615.00,,,615.00,0.00,0,0,0
1794,9/11/2015,615.00,,,615.00,0.00,0,0,0
1795,9/10/2015,615.00,,,615.00,0.00,0,0,0
1796,9/9/2015,615.00,,,615.00,0.00,0,0,0
1797,9/7/2015,615.00,,,615.00,0.00,0,0,0
1798,9/4/2015,615.00,,,615.00,0.00,0,0,0
1799,9/3/2015,615.00,,,615.00,0.00,0,0,0
1800,9/2/2015,615.00,,,615.00,0.00,0,0,0
1801,9/1/2015,615.00,,,615.00,0.00,0,0,0
1802,8/31/2015,615.00,,,615.00,0.00,0,0,0
1803,8/27/2015,615.00,,,615.00,0.00,0,0,0
1804,8/26/2015,615.00,,,615.00,0.00,0,0,0
1805,8/25/2015,615.00,,,615.00,0.00,0,0,0
1806,8/24/2015,615.00,,,615.00,0.00,0,0,0
1807,8/21/2015,615.00,,,615.00,0.00,0,0,0
1808,8/20/2015,615.00,,,615.00,0.00,0,0,0
1809,8/19/2015,615.00,,,615.00,0.00,0,0,0
1810,8/18/2015,615.00,,,615.00,0.00,0,0,0
1811,8/17/2015,615.00,,,615.00,0.00,0,0,0
1812,8/14/2015,615.00,,,615.00,0.00,0,0,0
1813,8/13/2015,615.00,,,615.00,0.00,0,0,0
1814,8/12/2015,615.00,,,615.00,0.00,0,0,0
1815,8/11/2015,615.00,,,615.00,0.00,0,0,0
1816,8/10/2015,615.00,,,615.00,0.00,0,0,0
1817,8/7/2015,615.00,,,615.00,0.00,0,0,0
1818,8/6/2015,615.00,,,615.00,0.00,0,0,0
1819,8/5/2015,615.00,,,615.00,0.00,0,0,0
1820,8/4/2015,615.00,,,615.00,0.00,0,0,0
1821,7/31/2015,615.00,,,615.00,0.00,0,0,0
1822,7/30/2015,615.00,,,615.00,0.00,0,0,0
1823,7/29/2015,615.00,,,615.00,0.00,0,0,0
1824,7/28/2015,615.00,,,615.00,0.00,0,0,0
1825,7/27/2015,615.00,,,615.00,0.00,0,0,0
1826,7/24/2015,615.00,,,615.00,0.00,0,0,0
1827,7/23/2015,615.00,,,615.00,0.00,0,0,0
1828,7/22/2015,615.00,,,615.00,0.00,0,0,0
1829,7/21/2015,615.00,,,615.00,0.00,0,0,0
1830,7/20/2015,615.00,,,615.00,0.00,0,0,0
1831,7/16/2015,615.00,,,615.00,0.00,0,0,0
1832,7/15/2015,615.00,,,615.00,0.00,0,0,0
1833,7/14/2015,615.00,,,615.00,0.00,0,0,0
1834,7/13/2015,615.00,,,615.00,0.00,0,0,0
1835,7/10/2015,615.00,,,615.00,0.00,0,0,0
1836,7/9/2015,615.00,,,615.00,0.00,0,0,0
1837,7/8/2015,615.00,,,615.00,0.00,0,0,0
1838,7/7/2015,615.00,,,615.00,0.00,0,0,0
1839,7/6/2015,615.00,,,615.00,0.00,0,0,0
1840,7/3/2015,615.00,,,615.00,0.00,0,0,0
1841,7/2/2015,615.00,,,615.00,0.00,0,0,0
1842,7/1/2015,615.00,,,615.00,0.00,0,0,0
1843,6/30/2015,615.00,,,615.00,0.00,0,0,0
1844,6/29/2015,615.00,,,615.00,0.00,0,0,0
1845,6/26/2015,615.00,,,615.00,0.00,0,0,0
1846,6/25/2015,615.00,,,615.00,0.00,0,0,0
1847,6/24/2015,615.00,,,615.00,0.00,0,0,0
1848,6/23/2015,615.00,,,615.00,0.00,0,0,0
1849,6/22/2015,615.00,,,615.00,0.00,0,0,0
1850,6/19/2015,615.00,,,615.00,0.00,0,0,0
1851,6/18/2015,615.00,,,615.00,0.00,0,0,0
1852,6/17/2015,615.00,,,615.00,0.00,0,0,0
1853,6/16/2015,615.00,,,615.00,0.00,0,0,0
1854,6/15/2015,615.00,,,615.00,0.00,0,0,0
1855,6/12/2015,615.00,,,615.00,0.00,0,0,0
1856,6/11/2015,615.00,,,615.00,0.00,0,0,0
1857,6/10/2015,615.00,,,615.00,0.00,0,0,0
1858,6/9/2015,615.00,,,615.00,0.00,0,0,0
1859,6/8/2015,615.00,,,615.00,0.00,0,0,0
1860,6/5/2015,615.00,,,615.00,0.00,0,0,0
1861,6/4/2015,615.00,,,615.00,0.00,0,0,0
1862,6/3/2015,615.00,,,615.00,0.00,0,0,0
1863,6/2/2015,615.00,,,615.00,0.00,0,0,0
1864,6/1/2015,615.00,,,615.00,0.00,0,0,0
1865,5/28/2015,615.00,,,615.00,0.00,0,0,0
1866,5/27/2015,615.00,,,615.00,0.00,0,0,0
1867,5/26/2015,615.00,,,615.00,0.00,0,0,0
1868,5/22/2015,615.00,,,615.00,0.00,0,0,0
1869,5/21/2015,615.00,,,615.00,0.00,0,0,0
1870,5/20/2015,615.00,,,615.00,0.00,0,0,0
1871,5/19/2015,615.00,,,615.00,0.00,0,0,0
1872,5/18/2015,615.00,,,615.00,0.00,0,0,0
1873,5/15/2015,615.00,,,615.00,0.00,0,0,0
1874,5/14/2015,615.00,,,615.00,0.00,0,0,0
1875,5/13/2015,615.00,,,615.00,0.00,0,0,0
1876,5/12/2015,615.00,,,615.00,0.00,0,0,0
1877,5/11/2015,615.00,,,615.00,0.00,0,0,0
1878,5/8/2015,615.00,,,615.00,0.00,0,0,0
1879,5/7/2015,615.00,,,615.00,0.00,0,0,0
1880,5/6/2015,615.00,,,615.00,0.00,0,0,0
1881,5/5/2015,615.00,,,615.00,0.00,0,0,0
1882,5/4/2015,615.00,,,615.00,0.00,0,0,0
1883,4/30/2015,615.00,,,615.00,0.00,0,0,0
1884,4/29/2015,615.00,,,615.00,0.00,0,0,0
1885,4/28/2015,615.00,,,615.00,0.00,0,0,0
1886,4/27/2015,615.00,,,615.00,0.00,0,0,0
1887,4/24/2015,615.00,,,615.00,0.00,0,0,0
1888,4/23/2015,615.00,,,615.00,0.00,0,0,0
1889,4/22/2015,615.00,,,615.00,0.00,0,0,0
1890,4/21/2015,615.00,,,615.00,0.00,0,0,0
1891,4/20/2015,615.00,,,615.00,0.00,0,0,0
1892,4/17/2015,615.00,,,615.00,0.00,0,0,0
1893,4/16/2015,615.00,,,615.00,0.00,0,0,0
1894,4/15/2015,615.00,,,615.00,0.00,0,0,0
1895,4/14/2015,615.00,,,615.00,0.00,0,0,0
1896,4/9/2015,615.00,,,615.00,0.00,0,0,0
1897,4/8/2015,615.00,,,615.00,0.00,0,0,0
1898,4/7/2015,615.00,,,615.00,0.00,0,0,0
1899,4/6/2015,615.00,,,615.00,0.00,0,0,0
1900,4/3/2015,615.00,,,615.00,0.00,0,0,0
1901,4/2/2015,615.00,,,615.00,0.00,0,0,0
1902,4/1/2015,615.00,,,615.00,0.00,0,0,0
1903,3/31/2015,615.00,,,615.00,0.00,0,0,0
1904,3/30/2015,615.00,,,615.00,0.00,0,0,0
1905,3/27/2015,615.00,,,615.00,0.00,0,0,0
1906,3/26/2015,615.00,,,615.00,0.00,0,0,0
1907,3/25/2015,615.00,,,615.00,0.00,0,0,0
1908,3/24/2015,615.00,,,615.00,0.00,0,0,0
1909,3/23/2015,615.00,,,615.00,0.00,0,0,0
1910,3/20/2015,615.00,,,615.00,0.00,0,0,0
1911,3/19/2015,615.00,,,615.00,0.00,0,0,0
1912,3/18/2015,615.00,,,615.00,0.00,0,0,0
1913,3/17/2015,615.00,,,615.00,0.00,0,0,0
1914,3/16/2015,615.00,,,615.00,0.00,0,0,0
1915,3/13/2015,615.00,,,615.00,0.00,0,0,0
1916,3/12/2015,615.00,,,615.00,0.00,0,0,0
1917,3/11/2015,615.00,,,615.00,0.00,0,0,0
1918,3/10/2015,615.00,,,615.00,0.00,0,0,0
1919,3/9/2015,615.00,,,615.00,0.00,0,0,0
1920,3/6/2015,615.00,,,615.00,0.00,0,0,0
1921,3/5/2015,615.00,,,615.00,0.00,0,0,0
1922,3/4/2015,615.00,,,615.00,0.00,0,0,0
1923,3/3/2015,615.00,,,615.00,0.00,0,0,0
1924,3/2/2015,615.00,,,615.00,0.00,0,0,0
1925,2/27/2015,615.00,,,615.00,0.00,0,0,0
1926,2/26/2015,615.00,,,615.00,0.00,0,0,0
1927,2/25/2015,615.00,,,615.00,0.00,0,0,0
1928,2/24/2015,615.00,,,615.00,0.00,0,0,0
1929,2/23/2015,615.00,,,615.00,0.00,0,0,0
1930,2/20/2015,615.00,,,615.00,0.00,0,0,0
1931,2/19/2015,615.00,,,615.00,0.00,0,0,0
1932,2/18/2015,615.00,,,615.00,0.00,0,0,0
1933,2/17/2015,615.00,,,615.00,0.00,0,0,0
1934,2/16/2015,615.00,,,615.00,0.00,0,0,0
1935,2/13/2015,615.00,,,615.00,0.00,0,0,0
1936,2/12/2015,615.00,,,615.00,0.00,0,0,0
1937,2/11/2015,615.00,,,615.00,0.00,0,0,0
1938,2/10/2015,615.00,,,615.00,0.00,0,0,0
1939,2/9/2015,615.00,,,615.00,0.00,0,0,0
1940,2/6/2015,615.00,,,615.00,0.00,0,0,0
1941,2/5/2015,615.00,,,615.00,0.00,0,0,0
1942,2/4/2015,615.00,,,615.00,0.00,0,0,0
1943,2/3/2015,615.00,,,615.00,0.00,0,0,0
1944,2/2/2015,615.00,,,615.00,0.00,0,0,0
1945,1/30/2015,615.00,,,615.00,0.00,0,0,0
1946,1/29/2015,615.00,,,615.00,0.00,0,0,0
1947,1/28/2015,615.00,,,615.00,0.00,0,0,0
1948,1/27/2015,615.00,,,615.00,0.00,0,0,0
1949,1/26/2015,615.00,,,615.00,0.00,0,0,0
1950,1/23/2015,615.00,,,615.00,0.00,0,0,0
1951,1/22/2015,615.00,,,615.00,0.00,0,0,0
1952,1/21/2015,615.00,,,615.00,0.00,0,0,0
1953,1/20/2015,615.00,,,615.00,0.00,0,0,0
1954,1/16/2015,615.00,,,615.00,0.00,0,0,0
1955,1/15/2015,615.00,,,615.00,0.00,0,0,0
1956,1/14/2015,615.00,,,615.00,0.00,0,0,0
1957,1/13/2015,615.00,,,615.00,0.00,0,0,0
1958,1/12/2015,615.00,,,615.00,0.00,0,0,0
1959,1/9/2015,615.00,,,615.00,0.00,0,0,0
1960,1/8/2015,615.00,,,615.00,0.00,0,0,0
1961,1/5/2015,615.00,,,615.00,0.00,0,0,0
1962,1/2/2015,615.00,,,615.00,0.00,0,0,0
1963,12/30/2014,615.00,,,615.00,0.00,0,0,0
1964,12/29/2014,615.00,,,615.00,0.00,0,0,0
1965,12/26/2014,615.00,,,615.00,0.00,0,0,0
1966,12/25/2014,615.00,,,615.00,0.00,0,0,0
1967,12/24/2014,615.00,,,615.00,0.00,0,0,0
1968,12/23/2014,615.00,,,615.00,0.00,0,0,0
1969,12/22/2014,615.00,,,615.00,0.00,0,0,0
1970,12/19/2014,615.00,,,615.00,0.00,0,0,0
1971,12/18/2014,615.00,,,615.00,0.00,0,0,0
1972,12/17/2014,615.00,,,615.00,0.00,0,0,0
1973,12/16/2014,615.00,,,615.00,0.00,0,0,0
1974,12/15/2014,615.00,,,615.00,0.00,0,0,0
1975,12/12/2014,615.00,,,615.00,0.00,0,0,0
1976,12/11/2014,615.00,,,615.00,0.00,0,0,0
1977,12/10/2014,615.00,,,615.00,0.00,0,0,0
1978,12/9/2014,615.00,,,615.00,0.00,0,0,0
1979,12/5/2014,615.00,,,615.00,0.00,0,0,0
1980,12/4/2014,615.00,,,615.00,0.00,0,0,0
1981,12/2/2014,615.00,,,615.00,0.00,0,0,0
1982,12/1/2014,615.00,,,615.00,0.00,0,0,0
1983,11/28/2014,615.00,,,615.00,0.00,0,0,0
1984,11/27/2014,615.00,,,615.00,0.00,0,0,0
1985,11/26/2014,615.00,,,615.00,0.00,0,0,0
1986,11/25/2014,615.00,,,615.00,0.00,0,0,0
1987,11/24/2014,615.00,,,615.00,0.00,0,0,0
1988,11/21/2014,615.00,,,615.00,0.00,0,0,0
1989,11/20/2014,615.00,,,615.00,0.00,0,0,0
1990,11/19/2014,615.00,,,615.00,0.00,0,0,0
1991,11/18/2014,615.00,,,615.00,0.00,0,0,0
1992,11/17/2014,615.00,,,615.00,0.00,0,0,0
1993,11/14/2014,615.00,,,615.00,0.00,0,0,0
1994,11/13/2014,615.00,,,615.00,0.00,0,0,0
1995,11/12/2014,615.00,,,615.00,0.00,0,0,0
1996,11/11/2014,615.00,,,615.00,0.00,0,0,0
1997,11/10/2014,615.00,,,615.00,0.00,0,0,0
1998,11/10/2014,615.00,,,615.00,0.00,0,0,0
