,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
737,11/9/2021,"2.462,00","2.462,00","2.462,00","2.462,00","-0,02",250,615.500,615.500
738,11/9/2021,"2.462,00","2.462,00","2.462,00","2.462,00","-0,02",250,615.500,615.500
739,11/8/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
740,11/5/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
741,11/4/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
742,11/3/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
743,11/2/2021,"2.450,00",,,"2.462,50","0,00",0,0,0
744,11/1/2021,"2.450,00","2.500,00","2.450,00","2.462,50","-1,42","1,000",2.462.500,2.462.500
745,10/29/2021,"2.498,00","2.498,00","2.498,00","2.498,00","2,34",6,14.988,14.988
746,10/28/2021,"2.441,00",,,"2.441,00","0,00",0,0,0
747,10/27/2021,"2.441,00",,,"2.441,00","0,00",0,0,0
748,10/26/2021,"2.441,00",,,"2.441,00","0,00",0,0,0
749,10/25/2021,"2.441,00","2.441,00","2.441,00","2.441,00","3,00",21,51.261,51.261
750,10/22/2021,"2.370,00","2.370,00","2.370,00","2.370,00","0,04",76,180.120,180.120
751,10/21/2021,"2.369,00",,,"2.369,00","0,00",0,0,0
752,10/20/2021,"2.369,00",,,"2.369,00","0,00",0,0,0
753,10/19/2021,"2.369,00","2.369,00","2.369,00","2.369,00","1,60",10,23.690,23.690
754,10/18/2021,"2.336,00",,,"2.331,62","0,00",0,0,0
755,10/15/2021,"2.336,00","2.336,00","2.330,00","2.331,62","2,79",85,198.188,198.188
756,10/14/2021,"2.300,00","2.300,00","2.250,00","2.268,40","3,11",125,283.550,283.550
757,10/13/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
758,10/12/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
759,10/8/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
760,10/7/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",676,1.487.200,1.487.200
761,10/6/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
762,10/5/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",140,308.000,308.000
763,10/4/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,92",91,200.200,200.200
764,10/1/2021,"2.180,00","2.180,00","2.180,00","2.180,00","-1,98",82,178.760,178.760
765,9/30/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
766,9/29/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
767,9/28/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
768,9/27/2021,"2.230,00",,,"2.224,00","0,00",0,0,0
769,9/24/2021,"2.230,00","2.230,00","2.220,00","2.224,00","1,09",50,111.200,111.200
770,9/23/2021,"2.200,00","2.200,00","2.200,00","2.200,00","0,00",20,44.000,44.000
771,9/22/2021,"2.200,00",,,"2.200,00","0,00",0,0,0
772,9/21/2021,"2.200,00","2.200,00","2.200,00","2.200,00","-0,90",50,110.000,110.000
773,9/20/2021,"2.220,00",,,"2.220,00","0,00",0,0,0
774,9/17/2021,"2.220,00",,,"2.220,00","0,00",0,0,0
775,9/16/2021,"2.220,00","2.220,00","2.220,00","2.220,00","0,00",30,66.600,66.600
776,9/15/2021,"2.220,00",,,"2.220,00","0,00",0,0,0
777,9/14/2021,"2.220,00","2.220,00","2.220,00","2.220,00","-1,07",115,255.300,255.300
778,9/13/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
779,9/10/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
780,9/9/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
781,9/7/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
782,9/6/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
783,9/3/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
784,9/2/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
785,9/1/2021,"2.244,00","2.244,00","2.244,00","2.244,00","0,00",50,112.200,112.200
786,8/31/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
787,8/30/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
788,8/27/2021,"2.244,00",,,"2.244,00","0,00",0,0,0
789,8/26/2021,"2.244,00","2.244,00","2.244,00","2.244,00","2,99",60,134.640,134.640
790,8/25/2021,"2.200,00",,,"2.178,88","0,00",0,0,0
791,8/24/2021,"2.200,00",,,"2.178,88","0,00",0,0,0
792,8/23/2021,"2.200,00","2.200,00","2.151,00","2.178,88","1,34",116,252.750,252.750
793,8/20/2021,"2.150,00","2.150,00","2.150,00","2.150,00","1,20","2,002",4.304.300,4.304.300
794,8/19/2021,"2.120,00","2.150,00","2.115,00","2.124,56","6,17","1,339",2.844.790,2.844.790
795,8/18/2021,"2.001,00",,,"2.001,00","0,00",0,0,0
796,8/17/2021,"2.001,00",,,"2.001,00","0,00",0,0,0
797,8/16/2021,"2.001,00","2.001,00","2.001,00","2.001,00","2,61",8,16.008,16.008
798,8/13/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
799,8/12/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
800,8/11/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
801,8/10/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
802,8/9/2021,"1.950,00",,,"1.950,01","0,00",0,0,0
803,8/6/2021,"1.950,00","1.951,00","1.950,00","1.950,01","-6,38","1,670",3.256.510,3.256.510
804,8/5/2021,"2.083,00",,,"2.083,00","0,00",0,0,10.105.000
805,8/4/2021,"2.083,00","2.083,00","2.083,00","2.083,00","3,63",100,208.300,208.300
806,8/3/2021,"2.010,00",,,"2.010,00","0,00",0,0,0
807,7/30/2021,"2.010,00",,,"2.010,00","0,00",0,0,0
808,7/29/2021,"2.010,00",,,"2.010,00","0,00",0,0,0
809,7/28/2021,"2.010,00","2.010,00","2.010,00","2.010,00","0,50",67,134.670,134.670
810,7/27/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
811,7/26/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
812,7/23/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
813,7/22/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
814,7/21/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
815,7/20/2021,"2.000,00",,,"2.000,00","0,00",0,0,8.240.000
816,7/19/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
817,7/16/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
818,7/15/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
819,7/14/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
820,7/13/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
821,7/12/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
822,7/9/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
823,7/8/2021,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",50,100.000,100.000
824,7/7/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
825,7/6/2021,"2.000,00","2.000,00","2.000,00","2.000,00","-1,96",580,1.160.000,1.160.000
826,7/5/2021,"2.040,00",,,"2.040,00","0,00",0,0,0
827,7/2/2021,"2.040,00",,,"2.040,00","0,00",0,0,0
828,7/1/2021,"2.040,00","2.040,00","2.040,00","2.040,00","0,00",813,1.658.520,1.658.520
829,6/30/2021,"2.040,00",,,"2.040,00","0,00",0,0,0
830,6/29/2021,"2.040,00","2.040,00","2.040,00","2.040,00","-1,40",67,136.680,136.680
831,6/28/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
832,6/25/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
833,6/24/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
834,6/23/2021,"2.069,00",,,"2.069,00","0,00",0,0,3.408.000
835,6/22/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
836,6/21/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
837,6/17/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
838,6/16/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
839,6/15/2021,"2.069,00","2.069,00","2.069,00","2.069,00","0,00",90,186.210,186.210
840,6/14/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
841,6/11/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
842,6/10/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
843,6/9/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
844,6/8/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
845,6/7/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
846,6/4/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
847,6/3/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
848,6/2/2021,"2.069,00",,,"2.069,00","0,00",0,0,0
849,6/1/2021,"2.069,00","2.069,00","2.069,00","2.069,00","-4,35",90,186.210,186.210
850,5/31/2021,"2.163,00",,,"2.163,00","0,00",0,0,0
851,5/28/2021,"2.163,00","2.163,00","2.163,00","2.163,00","3,00",5,10.815,10.815
852,5/27/2021,"2.100,00",,,"2.100,00","0,00",0,0,0
853,5/26/2021,"2.100,00","2.100,00","2.100,00","2.100,00","5,00",20,42.000,42.000
854,5/25/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
855,5/21/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
856,5/20/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
857,5/19/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
858,5/18/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
859,5/17/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
860,5/14/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
861,5/12/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
862,5/11/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
863,5/10/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
864,5/7/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
865,5/6/2021,"2.000,00","2.000,00","2.000,00","2.000,00","0,00",200,400.000,400.000
866,5/5/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
867,5/4/2021,"2.000,00",,,"2.000,00","0,00",0,0,0
868,4/29/2021,"2.000,00","2.000,00","2.000,00","2.000,00","7,53",197,394.000,394.000
869,4/28/2021,"1.860,00",,,"1.860,00","0,00",0,0,0
870,4/27/2021,"1.860,00",,,"1.860,00","0,00",0,0,0
871,4/26/2021,"1.860,00",,,"1.860,00","0,00",0,0,0
872,4/23/2021,"1.860,00","1.860,00","1.860,00","1.860,00","0,11",750,1.395.000,1.395.000
873,4/22/2021,"1.858,00",,,"1.858,00","0,00",0,0,0
874,4/21/2021,"1.858,00","1.858,00","1.858,00","1.858,00","-9,02",70,130.060,130.060
875,4/20/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
876,4/19/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
877,4/16/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
878,4/15/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
879,4/14/2021,"2.040,00",,,"2.042,17","0,00",0,0,0
880,4/13/2021,"2.040,00","2.049,00","2.040,00","2.042,17","2,62",58,118.446,118.446
881,4/12/2021,"1.990,00","1.990,00","1.990,00","1.990,00","2,37",50,99.500,99.500
882,4/9/2021,"1.940,00",,,"1.943,84","0,00",0,0,0
883,4/8/2021,"1.940,00","1.950,00","1.920,00","1.943,84","2,38",250,485.960,485.960
884,4/7/2021,"1.900,00",,,"1.898,73","0,00",0,0,0
885,4/6/2021,"1.900,00","1.900,00","1.890,00","1.898,73","0,46",79,150.000,150.000
886,4/5/2021,"1.890,00",,,"1.890,00","0,00",0,0,0
887,4/2/2021,"1.890,00","1.890,00","1.890,00","1.890,00","-0,53",68,128.520,128.520
888,4/1/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
889,3/31/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
890,3/30/2021,"1.900,00","1.900,00","1.900,00","1.900,00","2,70",36,68.400,68.400
891,3/29/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
892,3/26/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
893,3/25/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
894,3/24/2021,"1.850,00","1.850,00","1.850,00","1.850,00","-2,63",28,51.800,51.800
895,3/23/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
896,3/22/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
897,3/19/2021,"1.900,00","1.900,00","1.900,00","1.900,00","5,57",10,19.000,19.000
898,3/18/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
899,3/17/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
900,3/16/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
901,3/15/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
902,3/12/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
903,3/11/2021,"1.800,00",,,"1.799,83","0,00",0,0,0
904,3/10/2021,"1.800,00","1.800,00","1.799,00","1.799,83","-0,01",480,863.920,863.920
905,3/9/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
906,3/8/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
907,3/5/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
908,3/4/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
909,3/3/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",100,180.000,180.000
910,3/2/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
911,3/1/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
912,2/26/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",878,1.580.400,1.580.400
913,2/25/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
914,2/24/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
915,2/23/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
916,2/22/2021,"1.800,00",,,"1.800,00","0,00",0,0,0
917,2/19/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",153,275.400,275.400
918,2/18/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",160,288.000,288.000
919,2/17/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",200,360.000,360.000
920,2/16/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",33,59.400,59.400
921,2/15/2021,"1.800,00","1.800,00","1.800,00","1.800,00","3,09",100,180.000,180.000
922,2/12/2021,"1.746,00",,,"1.746,00","0,00",0,0,0
923,2/11/2021,"1.746,00",,,"1.746,00","0,00",0,0,0
924,2/10/2021,"1.746,00",,,"1.746,00","0,00",0,0,0
925,2/9/2021,"1.746,00","1.746,00","1.746,00","1.746,00","-3,00",107,186.822,186.822
926,2/8/2021,"1.800,00","1.800,00","1.800,00","1.800,00","0,00",76,136.800,136.800
927,2/5/2021,"1.800,00","1.800,00","1.800,00","1.800,00","-2,70",160,288.000,288.000
928,2/4/2021,"1.850,00",,,"1.850,00","0,00",0,0,0
929,2/3/2021,"1.850,00","1.850,00","1.850,00","1.850,00","-2,63",3,5.550,5.550
930,2/2/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
931,2/1/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
932,1/29/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
933,1/28/2021,"1.900,00",,,"1.900,00","0,00",0,0,0
934,1/27/2021,"1.900,00","1.900,00","1.900,00","1.900,00","0,00",300,570.000,570.000
935,1/26/2021,"1.900,00","1.900,00","1.900,00","1.900,00","-2,56",300,570.000,570.000
936,1/25/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
937,1/22/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
938,1/21/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
939,1/20/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
940,1/18/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
941,1/15/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
942,1/14/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
943,1/13/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
944,1/12/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
945,1/11/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
946,1/8/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
947,1/5/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
948,1/4/2021,"1.950,00",,,"1.950,00","0,00",0,0,0
949,12/30/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
950,12/29/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
951,12/28/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
952,12/25/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
953,12/24/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
954,12/23/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
955,12/22/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
956,12/21/2020,"1.950,00",,,"1.950,00","0,00",0,0,0
957,12/18/2020,"1.950,00","1.950,00","1.950,00","1.950,00","0,04",100,195.000,195.000
958,12/17/2020,"1.950,00",,,"1.949,17","0,00",0,0,0
959,12/16/2020,"1.950,00","1.950,00","1.949,00","1.949,17","0,01",48,93.560,93.560
960,12/15/2020,"1.949,00",,,"1.949,00","0,00",0,0,0
961,12/14/2020,"1.949,00","1.949,00","1.949,00","1.949,00","0,26",10,19.490,19.490
962,12/11/2020,"1.944,00","1.944,00","1.944,00","1.944,00","-2,99",50,97.200,97.200
963,12/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
964,12/9/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
965,12/7/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
966,12/4/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
967,12/3/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
968,12/2/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
969,12/1/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
970,11/30/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
971,11/27/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
972,11/26/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
973,11/25/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
974,11/24/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
975,11/23/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
976,11/20/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
977,11/19/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
978,11/18/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
979,11/17/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
980,11/16/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
981,11/13/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
982,11/12/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
983,11/11/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
984,11/10/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
985,11/9/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
986,11/9/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
987,11/6/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
988,11/5/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
989,11/4/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
990,11/3/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
991,11/2/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
992,10/30/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
993,10/29/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
994,10/28/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
995,10/27/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
996,10/26/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
997,10/22/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
998,10/21/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
999,10/20/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1000,10/19/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1001,10/16/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1002,10/15/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1003,10/14/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1004,10/13/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1005,10/9/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1006,10/8/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1007,10/7/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1008,10/6/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1009,10/5/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1010,10/2/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1011,10/1/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1012,9/30/2020,"2.004,00",,,"2.004,00","0,00",0,0,0
1013,9/29/2020,"2.004,00","2.004,00","2.004,00","2.004,00","2,98",10,20.040,20.040
1014,9/28/2020,"1.946,00","1.946,00","1.946,00","1.946,00","0,00",18,35.028,35.028
1015,9/25/2020,"1.946,00","1.946,00","1.946,00","1.946,00","2,96",227,441.742,441.742
1016,9/24/2020,"1.890,00",,,"1.890,00","0,00",0,0,0
1017,9/23/2020,"1.890,00","1.890,00","1.890,00","1.890,00","0,16",90,170.100,170.100
1018,9/22/2020,"1.887,00",,,"1.887,00","0,00",0,0,0
1019,9/21/2020,"1.887,00",,,"1.887,00","0,00",0,0,0
1020,9/18/2020,"1.887,00",,,"1.887,00","0,00",0,0,0
1021,9/17/2020,"1.887,00","1.887,00","1.887,00","1.887,00","-0,05",106,200.022,200.022
1022,9/16/2020,"1.888,00","1.888,00","1.888,00","1.888,00","12,05",231,436.128,436.128
1023,9/15/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1024,9/14/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1025,9/11/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1026,9/10/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1027,9/9/2020,"1.807,00",,,"1.684,91","0,00",0,0,0
1028,9/7/2020,"1.807,00","1.807,00","1.595,00","1.684,91","2,49",565,951.975,951.975
1029,9/4/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1030,9/3/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1031,9/2/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1032,9/1/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1033,8/31/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1034,8/27/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1035,8/26/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1036,8/25/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1037,8/24/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1038,8/21/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1039,8/20/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1040,8/19/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1041,8/18/2020,"1.644,00",,,"1.644,00","0,00",0,0,0
1042,8/17/2020,"1.644,00","1.644,00","1.644,00","1.644,00","3,92",33,54.252,54.252
1043,8/14/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1044,8/13/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1045,8/12/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1046,8/11/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1047,8/10/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1048,8/7/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1049,8/6/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1050,8/5/2020,"1.582,00","1.582,00","1.582,00","1.582,00","1,02",10,15.820,15.820
1051,8/4/2020,"1.566,00",,,"1.566,00","0,00",0,0,0
1052,7/31/2020,"1.566,00","1.566,00","1.566,00","1.566,00","9,74",26,40.716,40.716
1053,7/30/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1054,7/29/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1055,7/28/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1056,7/27/2020,"1.427,00",,,"1.427,00","0,00",0,0,0
1057,7/24/2020,"1.427,00","1.427,00","1.427,00","1.427,00","0,18",67,95.609,95.609
1058,7/23/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1059,7/22/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1060,7/21/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1061,7/20/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1062,7/17/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1063,7/16/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1064,7/14/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1065,7/13/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1066,7/10/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1067,7/9/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1068,7/8/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1069,7/7/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1070,7/6/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1071,7/3/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1072,7/2/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1073,7/1/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1074,6/30/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1075,6/29/2020,"1.424,00",,,"1.424,41","0,00",0,0,0
1076,6/26/2020,"1.424,00","1.425,00","1.424,00","1.424,41","-9,96",41,58.401,58.401
1077,6/25/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1078,6/24/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1079,6/23/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1080,6/22/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1081,6/19/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1082,6/18/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1083,6/17/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1084,6/16/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1085,6/15/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1086,6/12/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1087,6/11/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1088,6/10/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1089,6/9/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1090,6/8/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1091,6/4/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1092,6/3/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1093,6/2/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1094,6/1/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1095,5/29/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1096,5/28/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1097,5/27/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1098,5/26/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1099,5/22/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
1100,5/21/2020,"1.582,00",,,"1.582,00","0,00",0,0,0
