,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1334,3/30/2015,"120,00",,,"120,00","0,00",0,0,0
1335,3/27/2015,"120,00",,,"120,00","0,00",0,0,0
1336,3/26/2015,"120,00",,,"120,00","0,00",0,0,0
1337,3/25/2015,"120,00",,,"120,00","0,00",0,0,0
1338,3/24/2015,"120,00",,,"120,00","0,00",0,0,0
1339,3/23/2015,"120,00",,,"120,00","0,00",0,0,0
1340,3/20/2015,"120,00",,,"120,00","0,00",0,0,0
1341,3/19/2015,"120,00",,,"120,00","0,00",0,0,0
1342,3/18/2015,"120,00",,,"120,00","0,00",0,0,0
1343,3/17/2015,"120,00",,,"120,00","0,00",0,0,0
1344,3/16/2015,"120,00",,,"120,00","0,00",0,0,0
1345,3/13/2015,"120,00",,,"120,00","0,00",0,0,0
1346,3/12/2015,"120,00",,,"120,00","0,00",0,0,0
1347,3/11/2015,"120,00",,,"120,00","0,00",0,0,0
1348,3/10/2015,"120,00",,,"120,00","0,00",0,0,0
1349,3/9/2015,"120,00",,,"120,00","0,00",0,0,0
1350,3/6/2015,"120,00",,,"120,00","0,00",0,0,0
1351,3/5/2015,"120,00",,,"120,00","0,00",0,0,0
1352,3/4/2015,"120,00",,,"120,00","0,00",0,0,0
1353,3/3/2015,"120,00",,,"120,00","0,00",0,0,0
1354,3/2/2015,"120,00",,,"120,00","0,00",0,0,0
1355,2/27/2015,"120,00",,,"120,00","0,00",0,0,0
1356,2/26/2015,"120,00",,,"120,00","0,00",0,0,0
1357,2/25/2015,"120,00",,,"120,00","0,00",0,0,0
1358,2/24/2015,"120,00",,,"120,00","0,00",0,0,0
1359,2/23/2015,"120,00",,,"120,00","0,00",0,0,0
1360,2/20/2015,"120,00",,,"120,00","0,00",0,0,0
1361,2/19/2015,"120,00",,,"120,00","0,00",0,0,0
1362,2/18/2015,"120,00",,,"120,00","0,00",0,0,0
1363,2/17/2015,"120,00",,,"120,00","0,00",0,0,0
1364,2/16/2015,"120,00",,,"120,00","0,00",0,0,0
1365,2/13/2015,"120,00",,,"120,00","0,00",0,0,0
1366,2/12/2015,"120,00",,,"120,00","0,00",0,0,0
1367,2/11/2015,"120,00",,,"120,00","0,00",0,0,0
1368,2/10/2015,"120,00",,,"120,00","0,00",0,0,0
1369,2/9/2015,"120,00",,,"120,00","0,00",0,0,0
1370,2/6/2015,"120,00",,,"120,00","0,00",0,0,0
1371,2/5/2015,"120,00",,,"120,00","0,00",0,0,0
1372,2/4/2015,"120,00",,,"120,00","0,00",0,0,0
1373,2/3/2015,"120,00",,,"120,00","0,00",0,0,0
1374,2/2/2015,"120,00",,,"120,00","0,00",0,0,0
1375,1/30/2015,"120,00",,,"120,00","0,00",0,0,0
1376,1/29/2015,"120,00",,,"120,00","0,00",0,0,0
1377,1/28/2015,"120,00",,,"120,00","0,00",0,0,0
1378,1/27/2015,"120,00",,,"120,00","0,00",0,0,0
1379,1/26/2015,"120,00",,,"120,00","0,00",0,0,0
1380,1/23/2015,"120,00",,,"120,00","0,00",0,0,0
1381,1/22/2015,"120,00",,,"120,00","0,00",0,0,0
1382,1/21/2015,"120,00",,,"120,00","0,00",0,0,0
1383,1/20/2015,"120,00",,,"120,00","0,00",0,0,0
1384,1/16/2015,"120,00",,,"120,00","0,00",0,0,0
1385,1/15/2015,"120,00",,,"120,00","0,00",0,0,0
1386,1/14/2015,"120,00",,,"120,00","0,00",0,0,0
1387,1/13/2015,"120,00",,,"120,00","0,00",0,0,0
1388,1/12/2015,"120,00",,,"120,00","0,00",0,0,0
1389,1/9/2015,"120,00",,,"120,00","0,00",0,0,0
1390,1/8/2015,"120,00",,,"120,00","0,00",0,0,0
1391,1/5/2015,"120,00",,,"120,00","0,00",0,0,0
1392,1/2/2015,"120,00",,,"120,00","0,00",0,0,0
1393,12/30/2014,"120,00",,,"120,00","0,00",0,0,0
1394,12/29/2014,"120,00",,,"120,00","0,00",0,0,0
1395,12/26/2014,"120,00",,,"120,00","0,00",0,0,0
1396,12/25/2014,"120,00",,,"120,00","0,00",0,0,0
1397,12/24/2014,"120,00",,,"120,00","0,00",0,0,0
1398,12/23/2014,"120,00",,,"120,00","0,00",0,0,0
1399,12/22/2014,"120,00",,,"120,00","0,00",0,0,0
1400,12/19/2014,"120,00",,,"120,00","0,00",0,0,0
1401,12/18/2014,"120,00",,,"120,00","0,00",0,0,0
1402,12/17/2014,"120,00",,,"120,00","0,00",0,0,0
1403,12/16/2014,"120,00",,,"120,00","0,00",0,0,0
1404,12/15/2014,"120,00",,,"120,00","0,00",0,0,0
1405,12/12/2014,"120,00",,,"120,00","0,00",0,0,0
1406,12/11/2014,"120,00",,,"120,00","0,00",0,0,0
1407,12/10/2014,"120,00",,,"120,00","0,00",0,0,0
1408,12/9/2014,"120,00",,,"120,00","0,00",0,0,0
1409,12/5/2014,"120,00",,,"120,00","0,00",0,0,0
1410,12/4/2014,"120,00",,,"120,00","0,00",0,0,0
1411,12/2/2014,"120,00",,,"120,00","0,00",0,0,0
1412,12/1/2014,"120,00",,,"120,00","0,00",0,0,0
1413,11/28/2014,"120,00",,,"120,00","0,00",0,0,0
1414,11/27/2014,"120,00",,,"120,00","0,00",0,0,0
1415,11/26/2014,"120,00",,,"120,00","0,00",0,0,0
1416,11/25/2014,"120,00",,,"120,00","0,00",0,0,0
1417,11/24/2014,"120,00",,,"120,00","0,00",0,0,0
1418,11/21/2014,"120,00",,,"120,00","0,00",0,0,0
1419,11/20/2014,"120,00",,,"120,00","0,00",0,0,0
1420,11/19/2014,"120,00",,,"120,00","0,00",0,0,0
1421,11/18/2014,"120,00",,,"120,00","0,00",0,0,0
1422,11/17/2014,"120,00",,,"120,00","0,00",0,0,0
1423,11/14/2014,"120,00",,,"120,00","0,00",0,0,0
1424,11/13/2014,"120,00",,,"120,00","0,00",0,0,0
1425,11/12/2014,"120,00",,,"120,00","0,00",0,0,0
1426,11/11/2014,"120,00",,,"120,00","0,00",0,0,0
1427,11/11/2014,"120,00",,,"120,00","0,00",0,0,0
