,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
353,5/30/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
354,5/29/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
355,5/26/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
356,5/25/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
357,5/23/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
358,5/22/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
359,5/19/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
360,5/18/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
361,5/17/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
362,5/16/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
363,5/15/2023,"3,450.00",,,"3,450.00",0.00,0,0,0
364,5/12/2023,"3,450.00","3,450.00","3,450.00","3,450.00",1.47,43,"148,350","148,350"
365,5/11/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
366,5/10/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
367,5/9/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
368,5/8/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
369,5/5/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
370,5/4/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
371,5/3/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
372,5/2/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
373,4/28/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
374,4/27/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
375,4/26/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
376,4/25/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
377,4/24/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
378,4/20/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
379,4/19/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
380,4/18/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
381,4/13/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
382,4/12/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
383,4/11/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
384,4/10/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
385,4/7/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
386,4/6/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
387,4/5/2023,"3,400.00",,,"3,400.00",0.00,0,0,0
388,4/4/2023,"3,400.00","3,400.00","3,400.00","3,400.00",1.49,82,"278,800","278,800"
389,4/3/2023,"3,350.00",,,"3,350.00",0.00,0,0,0
390,3/31/2023,"3,350.00",,,"3,350.00",0.00,0,0,0
391,3/30/2023,"3,350.00","3,350.00","3,350.00","3,350.00",0.00,70,"234,500","234,500"
392,3/29/2023,"3,350.00","3,350.00","3,350.00","3,350.00",0.00,20,"67,000","67,000"
393,3/28/2023,"3,350.00","3,350.00","3,350.00","3,350.00",-1.76,49,"164,150","164,150"
394,3/27/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
395,3/24/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
396,3/23/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
397,3/22/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
398,3/21/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
399,3/20/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
400,3/17/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
401,3/16/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
402,3/15/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
403,3/14/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
404,3/13/2023,"3,410.00","3,410.00","3,410.00","3,410.00",0.00,25,"85,250","85,250"
405,3/10/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
406,3/9/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
407,3/8/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
408,3/7/2023,"3,410.00",,,"3,410.00",0.00,0,0,0
409,3/6/2023,"3,410.00","3,410.00","3,410.00","3,410.00",-0.35,5,"17,050","17,050"
410,3/3/2023,"3,422.00",,,"3,422.00",0.00,0,0,0
411,3/2/2023,"3,422.00","3,422.00","3,422.00","3,422.00",-4.88,11,"37,642","37,642"
412,3/1/2023,"3,598.00","3,598.00","3,597.00","3,597.50",-0.07,20,"71,950","71,950"
413,2/28/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
414,2/27/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
415,2/24/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
416,2/23/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
417,2/22/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
418,2/21/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
419,2/20/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
420,2/17/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
421,2/16/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
422,2/15/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
423,2/14/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
424,2/13/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
425,2/10/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
426,2/9/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
427,2/8/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
428,2/7/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
429,2/6/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
430,2/3/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
431,2/2/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
432,2/1/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
433,1/31/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
434,1/30/2023,"3,600.00",,,"3,600.00",0.00,0,0,0
435,1/27/2023,"3,600.00","3,600.00","3,600.00","3,600.00",2.86,5,"18,000","18,000"
436,1/26/2023,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,20,"70,000","70,000"
437,1/25/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
438,1/24/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
439,1/23/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
440,1/20/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
441,1/18/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
442,1/17/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
443,1/16/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
444,1/13/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
445,1/12/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
446,1/11/2023,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,21,"73,500","73,500"
447,1/10/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
448,1/9/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
449,1/5/2023,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,15,"52,500","52,500"
450,1/4/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
451,1/3/2023,"3,500.00",,,"3,500.00",0.00,0,0,0
452,12/29/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
453,12/28/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
454,12/27/2022,"3,500.00","3,500.00","3,500.00","3,500.00",-2.51,24,"84,000","84,000"
455,12/26/2022,"3,600.00",,,"3,590.10",0.00,0,0,0
456,12/23/2022,"3,600.00",,,"3,590.10",0.00,0,0,0
457,12/22/2022,"3,600.00","3,600.00","3,500.00","3,590.10",2.57,153,"549,285","549,285"
458,12/21/2022,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,10,"35,000","35,000"
459,12/20/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
460,12/19/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
461,12/16/2022,"3,500.00",,,"3,500.00",0.00,0,0,0
462,12/15/2022,"3,500.00","3,500.00","3,500.00","3,500.00",4.48,20,"70,000","70,000"
463,12/14/2022,"3,350.00",,,"3,350.00",0.00,0,0,0
464,12/13/2022,"3,350.00",,,"3,350.00",0.00,0,0,0
465,12/12/2022,"3,350.00",,,"3,350.00",0.00,0,0,0
466,12/9/2022,"3,350.00",,,"3,350.00",0.00,0,0,0
467,12/7/2022,"3,350.00",,,"3,350.00",0.00,0,0,0
468,12/6/2022,"3,350.00","3,350.00","3,350.00","3,350.00",0.00,42,"140,700","140,700"
469,12/5/2022,"3,350.00","3,350.00","3,350.00","3,350.00",1.52,45,"150,750","150,750"
470,12/2/2022,"3,300.00","3,300.00","3,300.00","3,300.00",0.30,50,"165,000","165,000"
471,12/1/2022,"3,290.00",,,"3,290.00",0.00,0,0,0
472,11/30/2022,"3,290.00",,,"3,290.00",0.00,0,0,0
473,11/29/2022,"3,290.00","3,290.00","3,290.00","3,290.00",2.81,17,"55,930","55,930"
474,11/28/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
475,11/25/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
476,11/24/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
477,11/23/2022,"3,200.00","3,200.00","3,200.00","3,200.00",-0.31,145,"464,000","464,000"
478,11/22/2022,"3,210.00","3,210.00","3,210.00","3,210.00",-2.73,140,"449,400","449,400"
479,11/21/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
480,11/18/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
481,11/17/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
482,11/16/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
483,11/15/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
484,11/14/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
485,11/11/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
486,11/10/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
487,11/9/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
488,11/8/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
489,11/8/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
490,11/7/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
491,11/4/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
492,11/3/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
493,11/2/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
494,11/1/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
495,10/31/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
496,10/28/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
497,10/27/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
498,10/26/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
499,10/25/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
500,10/21/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
501,10/20/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
502,10/19/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
503,10/18/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
504,10/17/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
505,10/14/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
506,10/13/2022,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,19,"62,700","62,700"
507,10/12/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
508,10/10/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
509,10/7/2022,"3,300.00","3,300.00","3,300.00","3,300.00",-0.09,8,"26,400","26,400"
510,10/6/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
511,10/5/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
512,10/4/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
513,10/3/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
514,9/30/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
515,9/29/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
516,9/28/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
517,9/27/2022,"3,303.00","3,303.00","3,303.00","3,303.00",0.06,10,"33,030","33,030"
518,9/26/2022,"3,301.00","3,301.00","3,301.00","3,301.00",-0.06,10,"33,010","33,010"
519,9/23/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
520,9/22/2022,"3,303.00",,,"3,303.00",0.00,0,0,0
521,9/21/2022,"3,303.00","3,303.00","3,303.00","3,303.00",0.06,24,"79,272","79,272"
522,9/20/2022,"3,301.00","3,301.00","3,301.00","3,301.00",-9.06,53,"174,953","174,953"
523,9/19/2022,"3,630.00",,,"3,630.00",0.00,0,0,0
524,9/16/2022,"3,630.00",,,"3,630.00",0.00,0,0,0
525,9/15/2022,"3,630.00",,,"3,630.00",0.00,0,0,0
526,9/14/2022,"3,630.00",,,"3,630.00",0.00,0,0,0
527,9/13/2022,"3,630.00","3,630.00","3,630.00","3,630.00",10.00,4,"14,520","14,520"
528,9/12/2022,"3,300.00","3,300.00","3,300.00","3,300.00",-0.12,1,"3,300","3,300"
529,9/9/2022,"3,304.00",,,"3,304.00",0.00,0,0,0
530,9/7/2022,"3,304.00","3,304.00","3,304.00","3,304.00",0.12,2,"6,608","6,608"
531,9/6/2022,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,4,"13,200","13,200"
532,9/5/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
533,9/2/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
534,9/1/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
535,8/31/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
536,8/30/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
537,8/29/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
538,8/26/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
539,8/25/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
540,8/24/2022,"3,300.00",,,"3,300.00",0.00,0,0,0
541,8/23/2022,"3,300.00","3,300.00","3,300.00","3,300.00",0.12,19,"62,700","62,700"
542,8/22/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
543,8/19/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
544,8/18/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
545,8/17/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
546,8/16/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
547,8/15/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
548,8/12/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
549,8/11/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
550,8/10/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
551,8/9/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
552,8/8/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
553,8/5/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
554,8/4/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
555,8/3/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
556,8/1/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
557,7/29/2022,"3,296.00",,,"3,296.00",0.00,0,0,0
558,7/28/2022,"3,296.00","3,296.00","3,296.00","3,296.00",3.00,10,"32,960","32,960"
559,7/27/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
560,7/26/2022,"3,200.00","3,200.00","3,200.00","3,200.00",0.00,14,"44,800","44,800"
561,7/25/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
562,7/22/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
563,7/21/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
564,7/20/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
565,7/19/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
566,7/18/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
567,7/15/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
568,7/14/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
569,7/13/2022,"3,200.00",,,"3,200.00",0.00,0,0,0
570,7/12/2022,"3,200.00","3,200.00","3,200.00","3,200.00",-1.93,13,"41,600","41,600"
571,7/11/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
572,7/8/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
573,7/7/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
574,7/6/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
575,7/5/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
576,7/4/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
577,7/1/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
578,6/30/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
579,6/29/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
580,6/28/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
581,6/27/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
582,6/24/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
583,6/23/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
584,6/22/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
585,6/21/2022,"3,263.00",,,"3,263.00",0.00,0,0,0
586,6/20/2022,"3,263.00","3,263.00","3,263.00","3,263.00",-2.63,19,"61,997","61,997"
587,6/17/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
588,6/16/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
589,6/15/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
590,6/14/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
591,6/13/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
592,6/9/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
593,6/8/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
594,6/7/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
595,6/6/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
596,6/3/2022,"3,351.00",,,"3,351.00",0.00,0,0,0
597,6/2/2022,"3,351.00","3,351.00","3,351.00","3,351.00",1.09,10,"33,510","33,510"
598,6/1/2022,"3,324.00",,,"3,315.00",0.00,0,0,0
599,5/31/2022,"3,324.00","3,324.00","3,306.00","3,315.00",-9.18,24,"79,560","79,560"
600,5/30/2022,"3,650.00",,,"3,650.00",0.00,0,0,0
601,5/27/2022,"3,650.00",,,"3,650.00",0.00,0,0,0
602,5/26/2022,"3,650.00","3,650.00","3,650.00","3,650.00",-0.44,69,"251,850","251,850"
603,5/25/2022,"3,650.00",,,"3,666.00",0.00,0,0,0
604,5/23/2022,"3,650.00","3,700.00","3,650.00","3,666.00",0.44,50,"183,300","183,300"
605,5/20/2022,"3,650.00","3,650.00","3,650.00","3,650.00",0.00,10,"36,500","36,500"
606,5/19/2022,"3,650.00","3,650.00","3,650.00","3,650.00",-0.49,17,"62,050","62,050"
607,5/18/2022,"3,650.00",,,"3,668.00",0.00,0,0,0
608,5/17/2022,"3,650.00","3,749.00","3,650.00","3,668.00",0.27,55,"201,740","201,740"
609,5/16/2022,"3,650.00",,,"3,657.87",0.00,0,0,0
610,5/13/2022,"3,650.00",,,"3,657.87",0.00,0,0,0
611,5/12/2022,"3,650.00","3,670.00","3,650.00","3,657.87",-2.45,30,"109,736","109,736"
612,5/11/2022,"3,750.00","3,750.00","3,750.00","3,750.00",1.35,30,"112,500","112,500"
613,5/10/2022,"3,700.00",,,"3,700.00",0.00,0,0,0
614,5/9/2022,"3,700.00",,,"3,700.00",0.00,0,0,0
615,5/6/2022,"3,700.00",,,"3,700.00",0.00,0,0,0
616,5/5/2022,"3,700.00","3,700.00","3,700.00","3,700.00",-1.31,5,"18,500","18,500"
617,5/4/2022,"3,750.00",,,"3,749.13",0.00,0,0,0
618,5/3/2022,"3,750.00","3,750.00","3,749.00","3,749.13",1.32,23,"86,230","86,230"
619,4/29/2022,"3,700.00","3,700.00","3,700.00","3,700.00",0.11,34,"125,800","125,800"
620,4/28/2022,"3,700.00",,,"3,696.00",0.00,0,0,0
621,4/27/2022,"3,700.00",,,"3,696.00",0.00,0,0,0
622,4/26/2022,"3,700.00","3,700.00","3,680.00","3,696.00",0.82,25,"92,400","92,400"
623,4/21/2022,"3,666.00",,,"3,666.00",0.00,0,0,0
624,4/20/2022,"3,666.00",,,"3,666.00",0.00,0,0,0
625,4/19/2022,"3,666.00",,,"3,666.00",0.00,0,0,0
626,4/18/2022,"3,666.00",,,"3,666.00",0.00,0,0,0
627,4/15/2022,"3,666.00","3,666.00","3,666.00","3,666.00",2.98,13,"47,658","47,658"
628,4/14/2022,"3,560.00",,,"3,560.00",0.00,0,0,0
629,4/13/2022,"3,560.00",,,"3,560.00",0.00,0,0,0
630,4/12/2022,"3,560.00",,,"3,560.00",0.00,0,0,0
631,4/11/2022,"3,560.00",,,"3,560.00",0.00,0,0,0
632,4/8/2022,"3,560.00","3,560.00","3,560.00","3,560.00",-2.14,40,"142,400","142,400"
633,4/7/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
634,4/6/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
635,4/5/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
636,4/4/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
637,4/1/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
638,3/31/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
639,3/30/2022,"3,638.00",,,"3,638.00",0.00,0,0,0
640,3/29/2022,"3,638.00","3,638.00","3,638.00","3,638.00",-2.99,282,"1,025,916","1,025,916"
641,3/28/2022,"3,750.00",,,"3,750.00",0.00,0,0,0
642,3/25/2022,"3,750.00",,,"3,750.00",0.00,0,0,0
643,3/24/2022,"3,750.00","3,750.00","3,750.00","3,750.00",0.00,6,"22,500","22,500"
644,3/23/2022,"3,750.00","3,750.00","3,750.00","3,750.00",0.00,90,"337,500","337,500"
645,3/22/2022,"3,750.00",,,"3,750.00",0.00,0,0,0
646,3/21/2022,"3,750.00",,,"3,750.00",0.00,0,0,0
647,3/18/2022,"3,750.00","3,750.00","3,750.00","3,750.00",-0.26,15,"56,250","56,250"
648,3/17/2022,"3,760.00","3,760.00","3,759.00","3,759.63",4.12,81,"304,530","304,530"
649,3/16/2022,"3,611.00",,,"3,611.00",0.00,0,0,0
650,3/15/2022,"3,611.00","3,611.00","3,611.00","3,611.00",0.00,29,"104,719","104,719"
651,3/14/2022,"3,611.00",,,"3,611.00",0.00,0,0,0
652,3/11/2022,"3,611.00","3,611.00","3,611.00","3,611.00",-1.19,23,"83,053","83,053"
653,3/10/2022,"3,759.00",,,"3,654.50",0.00,0,0,0
654,3/9/2022,"3,759.00",,,"3,654.50",0.00,0,0,0
655,3/8/2022,"3,759.00","3,759.00","3,550.00","3,654.50",2.94,10,"36,545","36,545"
656,3/7/2022,"3,550.00","3,550.00","3,550.00","3,550.00",0.23,47,"166,850","166,850"
657,3/4/2022,"3,542.00",,,"3,542.00",0.00,0,0,0
658,3/3/2022,"3,542.00",,,"3,542.00",0.00,0,0,0
659,3/2/2022,"3,542.00",,,"3,542.00",0.00,0,0,0
660,3/1/2022,"3,542.00","3,542.00","3,542.00","3,542.00",-2.99,5,"17,710","17,710"
661,2/28/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
662,2/25/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
663,2/24/2022,"3,651.00","3,651.00","3,651.00","3,651.00",0.00,3,"10,953","10,953"
664,2/23/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
665,2/22/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
666,2/21/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
667,2/18/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
668,2/17/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
669,2/16/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
670,2/15/2022,"3,651.00",,,"3,651.00",0.00,0,0,0
671,2/14/2022,"3,651.00","3,651.00","3,651.00","3,651.00",-1.86,13,"47,463","47,463"
672,2/11/2022,"3,716.00",,,"3,720.05",0.00,0,0,0
673,2/10/2022,"3,716.00",,,"3,720.05",0.00,0,0,0
674,2/9/2022,"3,716.00","3,749.00","3,700.00","3,720.05",0.14,55,"204,603","204,603"
675,2/8/2022,"3,715.00","3,715.00","3,715.00","3,715.00",0.00,20,"74,300","74,300"
676,2/7/2022,"3,715.00",,,"3,715.00",0.00,0,0,0
677,2/4/2022,"3,715.00",,,"3,715.00",0.00,0,0,0
678,2/3/2022,"3,715.00","3,715.00","3,715.00","3,715.00",0.00,47,"174,605","174,605"
679,2/2/2022,"3,715.00",,,"3,715.00",0.00,0,0,0
680,2/1/2022,"3,715.00",,,"3,715.00",0.00,0,0,0
681,1/31/2022,"3,715.00",,,"3,715.00",0.00,0,0,0
682,1/28/2022,"3,715.00","3,715.00","3,715.00","3,715.00",2.95,40,"148,600","148,600"
683,1/27/2022,"3,600.00",,,"3,608.47",0.00,0,0,0
684,1/26/2022,"3,600.00",,,"3,608.47",0.00,0,0,0
685,1/25/2022,"3,600.00",,,"3,608.47",0.00,0,0,0
686,1/24/2022,"3,600.00","3,800.00","3,600.00","3,608.47",-5.04,118,"425,800","425,800"
687,1/21/2022,"3,800.00","3,800.00","3,800.00","3,800.00",1.33,33,"125,400","125,400"
688,1/20/2022,"3,750.00",,,"3,750.00",0.00,0,0,0
689,1/18/2022,"3,750.00","3,750.00","3,750.00","3,750.00",1.37,54,"202,500","202,500"
690,1/17/2022,"3,699.00","3,700.00","3,699.00","3,699.26",0.01,107,"395,821","395,821"
691,1/14/2022,"3,699.00","3,699.00","3,699.00","3,699.00",2.95,26,"96,174","96,174"
692,1/13/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
693,1/12/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
694,1/11/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
695,1/10/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
696,1/5/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
697,1/4/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
698,1/3/2022,"3,550.00",,,"3,593.00",0.00,0,0,0
699,12/30/2021,"3,550.00",,,"3,593.00",0.00,0,0,0
700,12/29/2021,"3,550.00",,,"3,593.00",0.00,0,0,0
701,12/28/2021,"3,550.00","3,600.00","3,550.00","3,593.00",-0.20,50,"179,650","179,650"
702,12/27/2021,"3,600.00","3,601.00","3,600.00","3,600.34",-2.90,87,"313,230","313,230"
703,12/24/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
704,12/23/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
705,12/22/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
706,12/21/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
707,12/20/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
708,12/17/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
709,12/16/2021,"3,708.00",,,"3,708.00",0.00,0,0,0
710,12/15/2021,"3,708.00","3,708.00","3,708.00","3,708.00",0.04,40,"148,320","148,320"
711,12/14/2021,"3,707.00",,,"3,706.63",0.00,0,0,0
712,12/13/2021,"3,707.00","3,707.00","3,690.00","3,706.63",2.96,46,"170,505","170,505"
713,12/10/2021,"3,600.00",,,"3,600.00",0.00,0,0,0
714,12/9/2021,"3,600.00","3,600.00","3,600.00","3,600.00",-2.41,16,"57,600","57,600"
715,12/7/2021,"3,689.00",,,"3,689.00",0.00,0,0,0
