,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1570,8/31/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1571,8/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1572,8/29/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1573,8/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1574,8/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1575,8/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1576,8/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1577,8/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1578,8/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1579,8/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1580,8/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1581,8/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1582,8/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1583,8/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1584,8/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1585,8/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1586,8/8/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1587,8/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1588,8/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1589,8/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1590,8/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1591,7/31/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1592,7/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1593,7/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1594,7/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1595,7/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1596,7/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1597,7/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1598,7/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1599,7/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1600,7/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1601,7/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1602,7/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1603,7/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1604,7/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1605,7/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1606,7/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1607,7/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1608,7/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1609,7/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1610,7/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1611,7/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1612,6/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1613,6/29/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1614,6/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1615,6/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1616,6/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1617,6/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1618,6/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1619,6/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1620,6/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1621,6/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1622,6/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1623,6/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1624,6/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1625,6/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1626,6/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1627,6/8/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1628,6/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1629,6/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1630,6/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1631,6/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1632,5/31/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1633,5/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1634,5/29/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1635,5/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1636,5/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1637,5/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1638,5/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1639,5/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1640,5/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1641,5/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,1.056.330
1642,5/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1643,5/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1644,5/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1645,5/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1646,5/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1647,5/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1648,5/8/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1649,5/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1650,5/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1651,5/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1652,5/2/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1653,4/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1654,4/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1655,4/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1656,4/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1657,4/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1658,4/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1659,4/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1660,4/19/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1661,4/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1662,4/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1663,4/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1664,4/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1665,4/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1666,4/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1667,4/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1668,4/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1669,4/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1670,4/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1671,3/31/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1672,3/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1673,3/29/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1674,3/28/2017,"36.300,00","36.300,00","36.300,00","36.300,00","0,00",2,72.600,72.600
1675,3/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1676,3/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1677,3/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1678,3/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1679,3/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1680,3/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1681,3/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1682,3/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1683,3/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1684,3/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1685,3/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1686,3/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1687,3/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1688,3/8/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1689,3/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1690,3/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1691,3/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1692,3/2/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1693,3/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1694,2/28/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1695,2/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1696,2/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1697,2/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1698,2/22/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1699,2/21/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1700,2/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1701,2/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1702,2/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1703,2/15/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1704,2/14/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1705,2/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1706,2/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1707,2/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1708,2/8/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1709,2/7/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1710,2/6/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1711,2/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1712,2/2/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1713,2/1/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1714,1/31/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1715,1/30/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1716,1/27/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1717,1/26/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1718,1/25/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1719,1/24/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1720,1/23/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1721,1/20/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1722,1/18/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1723,1/17/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1724,1/16/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1725,1/13/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1726,1/12/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1727,1/11/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1728,1/10/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1729,1/9/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1730,1/5/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1731,1/4/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1732,1/3/2017,"36.300,00",,,"36.300,00","0,00",0,0,0
1733,12/29/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1734,12/28/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1735,12/27/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1736,12/26/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1737,12/23/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1738,12/22/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1739,12/21/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1740,12/20/2016,"36.300,00",,,"36.300,00","0,00",0,0,0
1741,12/19/2016,"36.300,00","36.300,00","36.300,00","36.300,00","-2,77",10,363.000,363.000
1742,12/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1743,12/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1744,12/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1745,12/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1746,12/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1747,12/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1748,12/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1749,12/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1750,12/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1751,12/2/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1752,12/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1753,11/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1754,11/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1755,11/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1756,11/24/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1757,11/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1758,11/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1759,11/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1760,11/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1761,11/17/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1762,11/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1763,11/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1764,11/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1765,11/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1766,11/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1767,11/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1768,11/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1769,11/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1770,11/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1771,11/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1772,11/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1773,11/2/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1774,11/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1775,10/31/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1776,10/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1777,10/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1778,10/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1779,10/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1780,10/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1781,10/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1782,10/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1783,10/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1784,10/17/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1785,10/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1786,10/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1787,10/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1788,10/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1789,10/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1790,10/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1791,10/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1792,10/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1793,10/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1794,9/30/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1795,9/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1796,9/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1797,9/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1798,9/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1799,9/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1800,9/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1801,9/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,3.658.928
1802,9/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1803,9/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1804,9/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1805,9/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1806,9/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1807,9/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1808,9/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1809,9/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1810,9/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1811,9/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1812,9/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1813,9/2/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1814,9/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1815,8/31/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1816,8/30/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1817,8/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1818,8/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1819,8/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1820,8/24/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1821,8/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1822,8/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1823,8/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1824,8/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1825,8/17/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1826,8/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1827,8/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1828,8/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1829,8/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1830,8/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1831,8/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1832,8/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1833,8/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1834,8/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1835,8/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1836,8/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1837,7/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1838,7/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1839,7/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1840,7/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1841,7/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1842,7/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1843,7/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1844,7/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1845,7/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1846,7/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1847,7/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1848,7/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1849,7/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1850,7/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1851,7/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1852,7/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1853,7/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1854,7/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1855,7/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1856,7/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1857,6/30/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1858,6/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1859,6/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1860,6/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1861,6/24/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1862,6/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1863,6/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1864,6/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1865,6/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1866,6/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1867,6/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1868,6/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1869,6/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1870,6/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1871,6/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1872,6/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1873,6/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1874,6/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1875,6/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1876,6/2/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1877,6/1/2016,"37.336,00","37.336,00","37.336,00","37.336,00","0,00",50,1.866.800,1.866.800
1878,5/31/2016,"37.336,00",,,"37.336,00","0,00",0,0,13.900.000
1879,5/30/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1880,5/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1881,5/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1882,5/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1883,5/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1884,5/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1885,5/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1886,5/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1887,5/17/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1888,5/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1889,5/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1890,5/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1891,5/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1892,5/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1893,5/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1894,5/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1895,5/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1896,5/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1897,5/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1898,4/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1899,4/27/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1900,4/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1901,4/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1902,4/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1903,4/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1904,4/20/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1905,4/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1906,4/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1907,4/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1908,4/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1909,4/13/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1910,4/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1911,4/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1912,4/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1913,4/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1914,4/6/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1915,4/5/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1916,4/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1917,4/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1918,3/31/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1919,3/30/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1920,3/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1921,3/28/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1922,3/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1923,3/24/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1924,3/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1925,3/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1926,3/21/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1927,3/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1928,3/17/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1929,3/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1930,3/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1931,3/14/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1932,3/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1933,3/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1934,3/9/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1935,3/8/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1936,3/7/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1937,3/4/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1938,3/3/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1939,3/2/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1940,3/1/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1941,2/29/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1942,2/26/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1943,2/25/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1944,2/24/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1945,2/23/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1946,2/22/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1947,2/19/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1948,2/18/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1949,2/17/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1950,2/16/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1951,2/15/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1952,2/12/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1953,2/11/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
1954,2/10/2016,"37.336,00",,,"37.336,00","0,00",0,0,0
