,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1573,6/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1574,6/8/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1575,6/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1576,6/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1577,6/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1578,6/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1579,5/31/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1580,5/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1581,5/29/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1582,5/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1583,5/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1584,5/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1585,5/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1586,5/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1587,5/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1588,5/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1589,5/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1590,5/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1591,5/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1592,5/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1593,5/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1594,5/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1595,5/8/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1596,5/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1597,5/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1598,5/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1599,5/2/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1600,4/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1601,4/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1602,4/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1603,4/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1604,4/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1605,4/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1606,4/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1607,4/19/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1608,4/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1609,4/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1610,4/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1611,4/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1612,4/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1613,4/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1614,4/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1615,4/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1616,4/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1617,4/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1618,3/31/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1619,3/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1620,3/29/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1621,3/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1622,3/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1623,3/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1624,3/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1625,3/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1626,3/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1627,3/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1628,3/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1629,3/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1630,3/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1631,3/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1632,3/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1633,3/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1634,3/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1635,3/8/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1636,3/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1637,3/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1638,3/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1639,3/2/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1640,3/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1641,2/28/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1642,2/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1643,2/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1644,2/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1645,2/22/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1646,2/21/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1647,2/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1648,2/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1649,2/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1650,2/15/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1651,2/14/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1652,2/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1653,2/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1654,2/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1655,2/8/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1656,2/7/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1657,2/6/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1658,2/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1659,2/2/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1660,2/1/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1661,1/31/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1662,1/30/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1663,1/27/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1664,1/26/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1665,1/25/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1666,1/24/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1667,1/23/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1668,1/20/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1669,1/18/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1670,1/17/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1671,1/16/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1672,1/13/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1673,1/12/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1674,1/11/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1675,1/10/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1676,1/9/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1677,1/5/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1678,1/4/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1679,1/3/2017,"65.695,00",,,"65.695,00","0,00",0,0,0
1680,12/29/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1681,12/28/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1682,12/27/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1683,12/26/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1684,12/23/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1685,12/22/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1686,12/21/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1687,12/20/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1688,12/19/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1689,12/16/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1690,12/15/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1691,12/14/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1692,12/13/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1693,12/12/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1694,12/9/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1695,12/7/2016,"65.695,00",,,"65.695,00","0,00",0,0,0
1696,12/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1697,12/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1698,12/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1699,12/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1700,12/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1701,12/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1702,12/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1703,12/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1704,12/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1705,12/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1706,12/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1707,12/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1708,12/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1709,12/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1710,12/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1711,12/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,5.001.680
1712,12/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1713,12/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1714,12/1/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1715,11/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1716,11/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1717,11/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1718,11/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1719,11/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1720,11/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1721,11/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1722,11/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1723,11/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1724,11/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1725,11/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1726,11/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1727,11/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1728,11/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1729,11/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1730,11/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1731,11/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1732,11/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1733,11/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1734,11/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1735,11/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1736,11/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1737,10/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1738,10/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1739,10/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1740,10/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1741,10/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1742,10/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1743,10/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1744,10/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1745,10/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1746,10/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1747,10/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1748,10/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1749,10/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1750,10/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1751,10/8/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1752,10/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1753,10/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1754,10/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1755,10/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1756,10/1/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1757,9/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1758,9/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1759,9/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1760,9/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1761,9/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1762,9/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1763,9/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1764,9/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1765,9/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1766,9/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1767,9/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1768,9/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1769,9/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1770,9/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1771,9/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1772,9/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1773,9/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1774,9/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1775,9/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1776,9/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1777,9/1/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1778,8/31/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1779,8/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1780,8/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1781,8/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1782,8/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1783,8/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1784,8/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1785,8/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1786,8/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1787,8/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1788,8/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1789,8/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1790,8/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1791,8/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1792,8/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1793,8/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1794,8/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1795,8/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1796,8/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1797,7/31/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1798,7/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1799,7/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1800,7/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1801,7/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1802,7/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1803,7/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1804,7/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1805,7/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1806,7/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1807,7/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1808,7/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1809,7/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1810,7/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1811,7/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1812,7/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1813,7/8/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1814,7/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1815,7/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1816,7/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1817,7/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1818,7/1/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1819,6/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1820,6/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1821,6/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1822,6/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1823,6/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1824,6/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1825,6/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1826,6/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1827,6/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1828,6/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1829,6/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1830,6/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1831,6/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1832,6/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1833,6/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1834,6/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1835,6/8/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1836,6/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1837,6/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1838,6/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1839,6/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1840,6/1/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1841,5/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1842,5/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1843,5/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1844,5/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1845,5/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1846,5/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1847,5/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1848,5/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1849,5/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1850,5/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1851,5/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1852,5/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1853,5/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1854,5/8/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1855,5/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1856,5/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1857,5/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1858,5/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1859,4/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1860,4/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1861,4/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1862,4/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1863,4/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1864,4/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1865,4/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1866,4/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1867,4/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1868,4/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1869,4/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1870,4/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1871,4/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1872,4/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1873,4/8/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1874,4/7/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1875,4/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1876,4/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1877,4/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1878,4/1/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1879,3/31/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1880,3/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1881,3/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1882,3/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1883,3/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1884,3/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1885,3/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1886,3/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1887,3/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1888,3/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1889,3/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1890,3/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1891,3/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1892,3/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1893,3/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1894,3/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1895,3/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1896,3/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1897,3/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1898,3/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1899,3/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1900,3/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1901,2/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1902,2/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1903,2/25/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1904,2/24/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1905,2/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1906,2/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1907,2/19/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1908,2/18/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1909,2/17/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1910,2/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1911,2/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1912,2/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1913,2/11/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1914,2/10/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1915,2/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1916,2/6/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1917,2/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1918,2/4/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1919,2/3/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1920,2/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1921,1/30/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1922,1/29/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1923,1/28/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1924,1/27/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1925,1/26/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1926,1/23/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1927,1/22/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1928,1/21/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1929,1/20/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1930,1/16/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1931,1/15/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1932,1/14/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1933,1/13/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1934,1/12/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1935,1/9/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1936,1/8/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1937,1/5/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1938,1/2/2015,"65.695,00",,,"65.695,00","0,00",0,0,0
1939,12/30/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1940,12/29/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1941,12/26/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1942,12/25/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1943,12/24/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1944,12/23/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1945,12/22/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1946,12/19/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1947,12/18/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1948,12/17/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1949,12/16/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1950,12/15/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1951,12/12/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1952,12/11/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1953,12/10/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1954,12/9/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1955,12/5/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1956,12/4/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1957,12/2/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1958,12/1/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
1959,11/28/2014,"65.695,00",,,"65.695,00","0,00",0,0,0
