,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1744,10/6/2017,125.00,125.00,125.00,125.00,0.63,200,"25,000","25,000"
1745,10/5/2017,125.00,125.00,120.00,124.22,1.89,"1,035","128,565","128,565"
1746,10/4/2017,120.00,123.00,120.00,121.92,-7.64,854,"104,120","104,120"
1747,10/3/2017,132.00,,,132.00,0.00,0,0,0
1748,10/2/2017,132.00,,,132.00,0.00,0,0,0
1749,9/29/2017,132.00,,,132.00,0.00,0,0,0
1750,9/28/2017,132.00,,,132.00,0.00,0,0,0
1751,9/27/2017,132.00,,,132.00,0.00,0,0,0
1752,9/26/2017,132.00,132.00,132.00,132.00,10.00,100,"13,200","13,200"
1753,9/25/2017,120.00,120.00,120.00,120.00,0.00,350,"42,000","42,000"
1754,9/22/2017,120.00,120.00,120.00,120.00,-1.64,373,"44,760","44,760"
1755,9/21/2017,122.00,,,122.00,0.00,0,0,0
1756,9/20/2017,122.00,,,122.00,0.00,0,0,0
1757,9/19/2017,122.00,122.00,122.00,122.00,8.93,170,"20,740","20,740"
1758,9/18/2017,112.00,112.00,112.00,112.00,-2.64,"4,570","511,840","511,840"
1759,9/15/2017,122.00,122.00,114.00,115.04,3.64,230,"26,460","26,460"
1760,9/14/2017,111.00,111.00,111.00,111.00,-9.76,"3,400","377,400","377,400"
1761,9/13/2017,123.00,123.00,123.00,123.00,-9.56,75,"9,225","9,225"
1762,9/12/2017,136.00,136.00,136.00,136.00,-9.93,800,"108,800","108,800"
1763,9/11/2017,151.00,151.00,151.00,151.00,0.00,100,"15,100","15,100"
1764,9/7/2017,151.00,151.00,151.00,151.00,-2.58,150,"22,650","22,650"
1765,9/6/2017,155.00,155.00,155.00,155.00,0.00,370,"57,350","57,350"
1766,9/5/2017,155.00,155.00,155.00,155.00,2.78,100,"15,500","15,500"
1767,9/4/2017,153.00,153.00,149.00,150.81,-1.43,"1,314","198,162","198,162"
1768,9/1/2017,153.00,153.00,153.00,153.00,0.00,570,"87,210","87,210"
1769,8/31/2017,153.00,153.00,153.00,153.00,-1.92,"1,476","225,828","225,828"
1770,8/30/2017,156.00,156.00,156.00,156.00,-1.89,50,"7,800","7,800"
1771,8/29/2017,159.00,159.00,159.00,159.00,-0.18,370,"58,830","58,830"
1772,8/25/2017,160.00,,,159.28,0.00,0,0,0
1773,8/24/2017,160.00,160.00,159.00,159.28,0.18,715,"113,885","113,885"
1774,8/23/2017,159.00,159.00,159.00,159.00,-0.62,285,"45,315","45,315"
1775,8/22/2017,160.00,160.00,160.00,160.00,0.46,"1,519","243,040","243,040"
1776,8/21/2017,156.00,,,159.27,0.00,0,0,0
1777,8/18/2017,156.00,160.00,156.00,159.27,-0.46,823,"131,080","131,080"
1778,8/17/2017,160.00,160.00,160.00,160.00,0.00,"1,334","213,440","213,440"
1779,8/16/2017,160.00,160.00,160.00,160.00,0.00,800,"128,000","128,000"
1780,8/15/2017,160.00,160.00,160.00,160.00,2.56,"1,395","223,200","223,200"
1781,8/14/2017,156.00,156.00,156.00,156.00,-0.54,741,"115,596","115,596"
1782,8/11/2017,156.00,160.00,156.00,156.85,-7.74,943,"147,908","147,908"
1783,8/10/2017,170.00,,,170.00,0.00,0,0,0
1784,8/9/2017,170.00,,,170.00,0.00,0,0,0
1785,8/8/2017,170.00,,,170.00,0.00,0,0,0
1786,8/7/2017,170.00,,,170.00,0.00,0,0,0
1787,8/4/2017,170.00,,,170.00,0.00,0,0,0
1788,8/3/2017,170.00,,,170.00,0.00,0,0,0
1789,8/1/2017,170.00,170.00,170.00,170.00,-6.48,187,"31,790","31,790"
1790,7/31/2017,186.00,186.00,176.00,181.77,0.42,"3,814","693,262","693,262"
1791,7/28/2017,180.00,,,181.01,0.00,0,0,0
1792,7/27/2017,180.00,,,181.01,0.00,0,0,0
1793,7/26/2017,180.00,,,181.01,0.00,0,0,0
1794,7/25/2017,180.00,184.00,180.00,181.01,-4.17,"8,673","1,569,920","1,569,920"
1795,7/24/2017,188.00,189.00,187.00,188.88,3.22,"1,051","198,509","198,509"
1796,7/21/2017,183.00,183.00,180.00,182.99,2.75,"6,180","1,130,886","1,130,886"
1797,7/20/2017,189.00,190.00,171.00,178.09,2.44,"2,661","473,907","473,907"
1798,7/19/2017,171.00,176.00,171.00,173.85,8.61,"1,405","244,255","244,255"
1799,7/18/2017,166.00,166.00,154.00,160.07,5.74,"3,007","481,328","481,328"
1800,7/17/2017,155.00,155.00,151.00,151.38,0.25,"2,702","409,018","409,018"
1801,7/14/2017,151.00,151.00,151.00,151.00,0.07,50,"7,550","7,550"
1802,7/13/2017,151.00,151.00,150.00,150.89,9.10,"1,373","207,178","207,178"
1803,7/12/2017,146.00,146.00,135.00,138.30,3.98,"4,964","686,526","686,526"
1804,7/11/2017,133.00,133.00,133.00,133.00,2.96,937,"124,621","124,621"
1805,7/10/2017,132.00,132.00,129.00,129.18,0.44,"3,264","421,629","421,629"
1806,7/7/2017,129.00,129.00,127.00,128.62,2.06,"1,372","176,464","176,464"
1807,7/6/2017,126.00,127.00,126.00,126.02,-0.77,51,"6,427","6,427"
1808,7/5/2017,127.00,,,127.00,0.00,0,0,0
1809,7/4/2017,127.00,127.00,127.00,127.00,0.79,50,"6,350","6,350"
1810,7/3/2017,126.00,,,126.00,0.00,0,0,0
1811,6/30/2017,126.00,126.00,126.00,126.00,0.80,400,"50,400","50,400"
1812,6/29/2017,125.00,125.00,125.00,125.00,-0.45,186,"23,250","23,250"
1813,6/28/2017,126.00,,,125.57,0.00,0,0,0
1814,6/27/2017,126.00,126.00,125.00,125.57,1.27,496,"62,283","62,283"
1815,6/23/2017,124.00,,,124.00,0.00,0,0,0
1816,6/22/2017,124.00,,,124.00,0.00,0,0,0
1817,6/21/2017,124.00,,,124.00,0.00,0,0,0
1818,6/20/2017,124.00,,,124.00,0.00,0,0,0
1819,6/19/2017,124.00,,,124.00,0.00,0,0,0
1820,6/16/2017,124.00,,,124.00,0.00,0,0,0
1821,6/15/2017,124.00,124.00,124.00,124.00,0.00,100,"12,400","12,400"
1822,6/14/2017,124.00,124.00,124.00,124.00,1.06,400,"49,600","49,600"
1823,6/13/2017,124.00,124.00,121.00,122.70,1.40,150,"18,405","18,405"
1824,6/12/2017,121.00,121.00,121.00,121.00,0.43,35,"4,235","4,235"
1825,6/9/2017,121.00,121.00,120.00,120.48,2.97,"1,295","156,025","156,025"
1826,6/8/2017,117.00,117.00,117.00,117.00,-2.50,50,"5,850","5,850"
1827,6/7/2017,120.00,120.00,120.00,120.00,1.10,70,"8,400","8,400"
1828,6/6/2017,115.00,121.00,115.00,118.70,-1.33,"2,690","319,290","319,290"
1829,6/5/2017,121.00,121.00,119.00,120.30,1.95,"1,559","187,553","187,553"
1830,6/1/2017,118.00,118.00,118.00,118.00,7.23,"3,850","454,300","454,300"
1831,5/31/2017,112.00,112.00,109.00,110.04,0.95,612,"67,344","67,344"
1832,5/30/2017,109.00,109.00,109.00,109.00,-2.68,530,"57,770","57,770"
1833,5/29/2017,112.00,,,112.00,0.00,0,0,0
1834,5/26/2017,112.00,,,112.00,0.00,0,0,0
1835,5/25/2017,112.00,,,112.00,0.00,0,0,0
1836,5/23/2017,112.00,,,112.00,0.00,0,0,0
1837,5/22/2017,112.00,112.00,112.00,112.00,1.35,"1,200","134,400","134,400"
1838,5/19/2017,111.00,111.00,110.00,110.51,0.89,"1,227","135,600","135,600"
1839,5/18/2017,110.00,110.00,109.00,109.54,1.43,"1,300","142,397","142,397"
1840,5/17/2017,108.00,108.00,108.00,108.00,1.89,220,"23,760","23,760"
1841,5/16/2017,106.00,106.00,106.00,106.00,-2.75,428,"45,368","45,368"
1842,5/15/2017,109.00,,,109.00,0.00,0,0,0
1843,5/12/2017,109.00,,,109.00,0.00,0,0,0
1844,5/11/2017,109.00,109.00,109.00,109.00,0.00,400,"43,600","43,600"
1845,5/10/2017,109.00,,,109.00,0.00,0,0,0
1846,5/9/2017,109.00,,,109.00,0.00,0,0,0
1847,5/8/2017,109.00,109.00,109.00,109.00,2.83,962,"104,858","104,858"
1848,5/5/2017,106.00,106.00,106.00,106.00,2.91,181,"19,186","19,186"
1849,5/4/2017,103.00,105.00,102.00,103.00,2.53,"1,369","141,013","141,013"
1850,5/3/2017,101.00,,,100.46,0.00,0,0,0
1851,5/2/2017,101.00,101.00,100.00,100.46,5.79,615,"61,783","61,783"
1852,4/28/2017,100.00,100.00,94.00,94.96,3.22,350,"33,236","33,236"
1853,4/27/2017,92.00,92.00,92.00,92.00,0.00,950,"87,400","87,400"
1854,4/26/2017,92.00,,,92.00,0.00,0,0,0
1855,4/25/2017,92.00,,,92.00,0.00,0,0,0
1856,4/24/2017,92.00,92.00,92.00,92.00,0.00,"1,000","92,000","92,000"
1857,4/21/2017,92.00,,,92.00,0.00,0,0,0
1858,4/20/2017,92.00,,,92.00,0.00,0,0,0
1859,4/19/2017,92.00,92.00,92.00,92.00,-5.15,118,"10,856","10,856"
1860,4/18/2017,97.00,,,97.00,0.00,0,0,0
1861,4/13/2017,97.00,,,97.00,0.00,0,0,0
1862,4/12/2017,97.00,,,97.00,0.00,0,0,0
1863,4/11/2017,97.00,,,97.00,0.00,0,0,0
1864,4/10/2017,97.00,,,97.00,0.00,0,0,0
1865,4/7/2017,97.00,,,97.00,0.00,0,0,0
1866,4/6/2017,97.00,,,97.00,0.00,0,0,0
1867,4/5/2017,97.00,,,97.00,0.00,0,0,0
1868,4/4/2017,97.00,,,97.00,0.00,0,0,0
1869,4/3/2017,97.00,97.00,97.00,97.00,-3.00,132,"12,804","12,804"
1870,3/31/2017,100.00,,,100.00,0.00,0,0,0
1871,3/30/2017,100.00,,,100.00,0.00,0,0,0
1872,3/29/2017,100.00,,,100.00,0.00,0,0,0
1873,3/28/2017,100.00,,,100.00,0.00,0,0,0
1874,3/27/2017,100.00,100.00,100.00,100.00,2.04,12,"1,200","1,200"
1875,3/24/2017,98.00,,,98.00,0.00,0,0,0
1876,3/23/2017,98.00,98.00,98.00,98.00,3.16,822,"80,556","80,556"
1877,3/22/2017,95.00,95.00,95.00,95.00,-2.58,"1,316","125,020","125,020"
1878,3/21/2017,97.00,98.00,97.00,97.52,-1.49,385,"37,545","37,545"
1879,3/20/2017,99.00,,,99.00,0.00,0,0,0
1880,3/17/2017,99.00,99.00,99.00,99.00,2.06,361,"35,739","35,739"
1881,3/16/2017,97.00,97.00,97.00,97.00,-3.00,"1,205","116,885","116,885"
1882,3/15/2017,100.00,,,100.00,0.00,0,0,0
1883,3/14/2017,100.00,100.00,100.00,100.00,0.00,962,"96,200","96,200"
1884,3/13/2017,100.00,100.00,100.00,100.00,0.00,694,"69,400","69,400"
1885,3/10/2017,100.00,100.00,100.00,100.00,5.12,15,"1,500","1,500"
1886,3/9/2017,95.00,99.00,95.00,95.13,-1.93,123,"11,701","11,701"
1887,3/8/2017,97.00,97.00,97.00,97.00,4.30,94,"9,118","9,118"
1888,3/7/2017,93.00,93.00,93.00,93.00,-6.09,300,"27,900","27,900"
1889,3/6/2017,100.00,,,99.03,0.00,0,0,0
1890,3/3/2017,100.00,,,99.03,0.00,0,0,0
1891,3/2/2017,100.00,,,99.03,0.00,0,0,0
1892,3/1/2017,100.00,100.00,99.00,99.03,-0.97,514,"50,900","50,900"
1893,2/28/2017,100.00,100.00,100.00,100.00,2.04,100,"10,000","10,000"
1894,2/27/2017,98.00,,,98.00,0.00,0,0,0
1895,2/24/2017,98.00,98.00,98.00,98.00,0.00,604,"59,192","59,192"
1896,2/23/2017,98.00,,,98.00,0.00,0,0,0
1897,2/22/2017,98.00,,,98.00,0.00,0,0,0
1898,2/21/2017,98.00,98.00,98.00,98.00,-8.41,181,"17,738","17,738"
1899,2/20/2017,107.00,107.00,107.00,107.00,2.96,410,"43,870","43,870"
1900,2/17/2017,104.00,104.00,103.00,103.92,-0.08,632,"65,678","65,678"
1901,2/16/2017,104.00,104.00,104.00,104.00,1.96,122,"12,688","12,688"
1902,2/15/2017,104.00,104.00,100.00,102.00,-0.97,400,"40,800","40,800"
1903,2/14/2017,103.00,103.00,103.00,103.00,-0.96,120,"12,360","12,360"
1904,2/13/2017,104.00,104.00,104.00,104.00,0.00,150,"15,600","15,600"
1905,2/10/2017,104.00,104.00,104.00,104.00,0.44,851,"88,504","88,504"
1906,2/9/2017,104.00,104.00,103.00,103.54,-0.44,"2,349","243,210","243,210"
1907,2/8/2017,104.00,104.00,104.00,104.00,2.97,421,"43,784","43,784"
1908,2/7/2017,101.00,101.00,101.00,101.00,9.78,230,"23,230","23,230"
1909,2/6/2017,92.00,92.00,92.00,92.00,-2.13,"20,000","1,840,000","1,840,000"
1910,2/3/2017,94.00,94.00,94.00,94.00,0.00,90,"8,460","8,460"
1911,2/2/2017,94.00,94.00,94.00,94.00,-1.05,125,"11,750","11,750"
1912,2/1/2017,95.00,95.00,95.00,95.00,-2.06,950,"90,250","90,250"
1913,1/31/2017,97.00,97.00,97.00,97.00,-3.00,950,"92,150","92,150"
1914,1/30/2017,100.00,100.00,100.00,100.00,-6.62,500,"50,000","50,000"
1915,1/27/2017,108.00,108.00,107.00,107.09,0.08,"1,482","158,700","158,700"
1916,1/26/2017,107.00,107.00,107.00,107.00,7.00,215,"23,005","23,005"
1917,1/25/2017,100.00,100.00,100.00,100.00,-6.54,"2,723","272,300","272,300"
1918,1/24/2017,107.00,,,107.00,0.00,0,0,0
1919,1/23/2017,107.00,107.00,107.00,107.00,-0.02,185,"19,795","19,795"
1920,1/20/2017,107.00,108.00,107.00,107.02,4.16,"2,761","295,492","295,492"
1921,1/18/2017,105.00,105.00,100.00,102.75,3.91,"1,291","132,655","132,655"
1922,1/17/2017,100.00,100.00,96.00,98.88,5.19,"4,444","439,424","439,424"
1923,1/16/2017,94.00,94.00,94.00,94.00,0.41,400,"37,600","37,600"
1924,1/13/2017,94.00,,,93.62,0.00,0,0,0
1925,1/12/2017,94.00,94.00,93.00,93.62,-0.02,800,"74,900","74,900"
1926,1/11/2017,94.00,94.00,93.00,93.64,-0.38,622,"58,246","58,246"
1927,1/10/2017,94.00,,,94.00,0.00,0,0,0
1928,1/9/2017,94.00,94.00,94.00,94.00,2.17,"1,500","141,000","141,000"
1929,1/5/2017,92.00,,,92.00,0.00,0,0,0
1930,1/4/2017,92.00,,,92.00,0.00,0,0,0
1931,1/3/2017,92.00,92.00,92.00,92.00,-3.16,"1,300","119,600","119,600"
1932,12/29/2016,95.00,95.00,95.00,95.00,-6.86,300,"28,500","28,500"
1933,12/28/2016,102.00,,,102.00,0.00,0,0,"1,980,000"
1934,12/27/2016,102.00,102.00,102.00,102.00,-0.19,815,"83,130","83,130"
1935,12/26/2016,102.00,103.00,102.00,102.19,-9.57,"1,325","135,400","1,665,400"
1936,12/23/2016,113.00,,,113.00,0.00,0,0,"3,751,000"
1937,12/22/2016,113.00,,,113.00,0.00,0,0,"3,938,000"
1938,12/21/2016,113.00,113.00,113.00,113.00,-8.87,100,"11,300","11,300"
1939,12/20/2016,124.00,,,124.00,0.00,0,0,0
1940,12/19/2016,124.00,,,124.00,0.00,0,0,0
1941,12/16/2016,124.00,,,124.00,0.00,0,0,0
1942,12/15/2016,124.00,,,124.00,0.00,0,0,0
1943,12/14/2016,124.00,,,124.00,0.00,0,0,0
1944,12/13/2016,124.00,,,124.00,0.00,0,0,0
1945,12/12/2016,124.00,,,124.00,0.00,0,0,0
1946,12/9/2016,124.00,,,124.00,0.00,0,0,0
1947,12/7/2016,124.00,,,124.00,0.00,0,0,0
1948,12/6/2016,124.00,,,124.00,0.00,0,0,0
1949,12/5/2016,124.00,,,124.00,0.00,0,0,0
1950,12/2/2016,124.00,,,124.00,0.00,0,0,0
1951,12/1/2016,124.00,,,124.00,0.00,0,0,0
1952,11/29/2016,124.00,124.00,124.00,124.00,0.00,400,"49,600","49,600"
1953,11/28/2016,124.00,124.00,124.00,124.00,0.00,110,"13,640","13,640"
1954,11/25/2016,124.00,124.00,124.00,124.00,4.16,144,"17,856","17,856"
1955,11/24/2016,125.00,125.00,117.00,119.05,1.75,"2,395","285,115","285,115"
1956,11/23/2016,117.00,117.00,117.00,117.00,-0.11,50,"5,850","5,850"
1957,11/22/2016,117.00,118.00,117.00,117.13,-0.59,520,"60,910","60,910"
1958,11/21/2016,118.00,118.00,117.00,117.82,2.64,"2,730","321,635","321,635"
1959,11/18/2016,111.00,116.00,111.00,114.79,8.74,"2,280","261,720","261,720"
1960,11/17/2016,107.00,107.00,104.00,105.56,1.50,"1,950","205,850","205,850"
1961,11/16/2016,104.00,104.00,104.00,104.00,9.73,905,"94,120","94,120"
1962,11/15/2016,95.00,95.00,94.00,94.78,-0.23,"2,612","247,554","247,554"
1963,11/14/2016,95.00,,,95.00,0.00,0,0,0
1964,11/11/2016,95.00,,,95.00,0.00,0,0,0
1965,11/10/2016,95.00,95.00,95.00,95.00,0.00,50,"4,750","4,750"
1966,11/9/2016,95.00,95.00,95.00,95.00,1.06,30,"2,850","2,850"
1967,11/9/2016,95.00,95.00,95.00,95.00,1.06,30,"2,850","2,850"
1968,11/8/2016,94.00,94.00,94.00,94.00,5.76,150,"14,100","14,100"
1969,11/7/2016,89.00,89.00,88.00,88.88,-0.13,827,"73,503","73,503"
1970,11/4/2016,89.00,,,89.00,0.00,0,0,0
1971,11/3/2016,89.00,,,89.00,0.00,0,0,0
1972,11/2/2016,89.00,,,89.00,0.00,0,0,0
1973,11/1/2016,89.00,89.00,89.00,89.00,2.13,"1,100","97,900","97,900"
1974,10/31/2016,87.00,88.00,85.00,87.14,8.92,"5,533","482,171","482,171"
1975,10/28/2016,80.00,80.00,80.00,80.00,-1.21,200,"16,000","16,000"
1976,10/27/2016,83.00,,,80.98,0.00,0,0,0
1977,10/26/2016,83.00,,,80.98,0.00,0,0,0
1978,10/25/2016,83.00,,,80.98,0.00,0,0,0
1979,10/21/2016,83.00,83.00,80.00,80.98,1.22,460,"37,250","37,250"
1980,10/20/2016,80.00,80.00,80.00,80.00,0.00,90,"7,200","7,200"
1981,10/19/2016,80.00,,,80.00,0.00,0,0,0
1982,10/18/2016,80.00,,,80.00,0.00,0,0,0
1983,10/17/2016,80.00,80.00,80.00,80.00,-5.88,400,"32,000","32,000"
1984,10/14/2016,85.00,,,85.00,0.00,0,0,0
1985,10/13/2016,85.00,,,85.00,0.00,0,0,0
1986,10/12/2016,85.00,,,85.00,0.00,0,0,0
1987,10/10/2016,85.00,,,85.00,0.00,0,0,0
1988,10/7/2016,85.00,,,85.00,0.00,0,0,0
1989,10/6/2016,85.00,85.00,85.00,85.00,-3.41,200,"17,000","17,000"
1990,10/5/2016,88.00,,,88.00,0.00,0,0,0
1991,10/4/2016,88.00,,,88.00,0.00,0,0,0
1992,10/3/2016,88.00,,,88.00,0.00,0,0,0
1993,9/30/2016,88.00,,,88.00,0.00,0,0,0
1994,9/29/2016,88.00,,,88.00,0.00,0,0,0
1995,9/28/2016,88.00,,,88.00,0.00,0,0,0
1996,9/27/2016,88.00,,,88.00,0.00,0,0,0
1997,9/26/2016,88.00,,,88.00,0.00,0,0,0
1998,9/23/2016,88.00,,,88.00,0.00,0,0,0
1999,9/22/2016,88.00,,,88.00,0.00,0,0,0
2000,9/21/2016,88.00,,,88.00,0.00,0,0,0
2001,9/20/2016,88.00,,,88.00,0.00,0,0,0
2002,9/19/2016,88.00,,,88.00,0.00,0,0,0
2003,9/16/2016,88.00,,,88.00,0.00,0,0,0
2004,9/15/2016,88.00,88.00,88.00,88.00,0.00,162,"14,256","14,256"
2005,9/14/2016,88.00,,,88.00,0.00,0,0,0
2006,9/13/2016,88.00,,,88.00,0.00,0,0,0
2007,9/12/2016,88.00,,,88.00,0.00,0,0,0
2008,9/9/2016,88.00,,,88.00,0.00,0,0,0
2009,9/7/2016,88.00,,,88.00,0.00,0,0,0
2010,9/6/2016,88.00,,,88.00,0.00,0,0,0
2011,9/5/2016,88.00,,,88.00,0.00,0,0,0
2012,9/2/2016,88.00,88.00,88.00,88.00,10.00,412,"36,256","36,256"
2013,9/1/2016,80.00,,,80.00,0.00,0,0,0
2014,8/31/2016,80.00,80.00,80.00,80.00,-6.98,500,"40,000","40,000"
2015,8/30/2016,86.00,86.00,86.00,86.00,0.00,215,"18,490","18,490"
2016,8/29/2016,86.00,,,86.00,0.00,0,0,0
2017,8/26/2016,86.00,,,86.00,0.00,0,0,0
2018,8/25/2016,86.00,86.00,86.00,86.00,6.17,550,"47,300","47,300"
2019,8/24/2016,81.00,81.00,81.00,81.00,1.25,827,"66,987","66,987"
2020,8/23/2016,80.00,80.00,80.00,80.00,19.40,662,"52,960","52,960"
2021,8/22/2016,67.00,,,67.00,0.00,0,0,0
2022,8/19/2016,67.00,,,67.00,0.00,0,0,0
2023,8/18/2016,67.00,67.00,67.00,67.00,3.08,"1,500","100,500","100,500"
2024,8/17/2016,65.00,,,65.00,0.00,0,0,0
2025,8/16/2016,65.00,,,65.00,0.00,0,0,0
2026,8/15/2016,65.00,,,65.00,0.00,0,0,0
2027,8/12/2016,65.00,,,65.00,0.00,0,0,0
2028,8/11/2016,65.00,,,65.00,0.00,0,0,0
2029,8/10/2016,65.00,,,65.00,0.00,0,0,0
2030,8/9/2016,65.00,,,65.00,0.00,0,0,0
2031,8/8/2016,65.00,,,65.00,0.00,0,0,0
2032,8/5/2016,65.00,,,65.00,0.00,0,0,0
2033,8/4/2016,65.00,,,65.00,0.00,0,0,0
2034,8/3/2016,65.00,,,65.00,0.00,0,0,0
2035,8/1/2016,65.00,,,65.00,0.00,0,0,0
2036,7/29/2016,65.00,,,65.00,0.00,0,0,0
2037,7/28/2016,65.00,,,65.00,0.00,0,0,0
2038,7/27/2016,65.00,,,65.00,0.00,0,0,0
2039,7/26/2016,65.00,,,65.00,0.00,0,0,0
2040,7/25/2016,65.00,,,65.00,0.00,0,0,0
2041,7/22/2016,65.00,,,65.00,0.00,0,0,0
2042,7/21/2016,65.00,,,65.00,0.00,0,0,0
2043,7/20/2016,65.00,,,65.00,0.00,0,0,0
2044,7/19/2016,65.00,,,65.00,0.00,0,0,0
2045,7/18/2016,65.00,,,65.00,0.00,0,0,0
2046,7/15/2016,65.00,,,65.00,0.00,0,0,0
2047,7/14/2016,65.00,,,65.00,0.00,0,0,0
2048,7/13/2016,65.00,65.00,65.00,65.00,0.00,17,"1,105","1,105"
2049,7/12/2016,65.00,,,65.00,0.00,0,0,0
2050,7/11/2016,65.00,,,65.00,0.00,0,0,0
2051,7/8/2016,65.00,,,65.00,0.00,0,0,0
2052,7/7/2016,65.00,,,65.00,0.00,0,0,0
2053,7/6/2016,65.00,,,65.00,0.00,0,0,0
2054,7/4/2016,65.00,65.00,65.00,65.00,3.17,965,"62,725","62,725"
2055,7/1/2016,63.00,63.00,63.00,63.00,-4.55,935,"58,905","58,905"
2056,6/30/2016,66.00,,,66.00,0.00,0,0,0
2057,6/29/2016,66.00,,,66.00,0.00,0,0,0
2058,6/28/2016,66.00,,,66.00,0.00,0,0,0
2059,6/27/2016,66.00,,,66.00,0.00,0,0,0
2060,6/24/2016,66.00,,,66.00,0.00,0,0,0
2061,6/23/2016,66.00,,,66.00,0.00,0,0,0
2062,6/22/2016,66.00,,,66.00,0.00,0,0,0
2063,6/21/2016,66.00,,,66.00,0.00,0,0,0
2064,6/20/2016,66.00,,,66.00,0.00,0,0,0
2065,6/16/2016,66.00,,,66.00,0.00,0,0,0
2066,6/15/2016,66.00,,,66.00,0.00,0,0,0
2067,6/14/2016,66.00,,,66.00,0.00,0,0,0
2068,6/13/2016,66.00,,,66.00,0.00,0,0,0
2069,6/10/2016,66.00,,,66.00,0.00,0,0,0
2070,6/9/2016,66.00,,,66.00,0.00,0,0,0
2071,6/8/2016,66.00,66.00,66.00,66.00,1.54,"3,721","245,586","245,586"
2072,6/7/2016,65.00,,,65.00,0.00,0,0,0
2073,6/6/2016,65.00,65.00,65.00,65.00,-12.16,65,"4,225","4,225"
2074,6/3/2016,74.00,,,74.00,0.00,0,0,0
2075,6/2/2016,74.00,,,74.00,0.00,0,0,0
2076,6/1/2016,74.00,,,74.00,0.00,0,0,0
2077,5/31/2016,74.00,,,74.00,0.00,0,0,0
2078,5/30/2016,74.00,,,74.00,0.00,0,0,0
2079,5/27/2016,74.00,,,74.00,0.00,0,0,0
2080,5/26/2016,74.00,,,74.00,0.00,0,0,0
2081,5/25/2016,74.00,,,74.00,0.00,0,0,0
2082,5/23/2016,74.00,,,74.00,0.00,0,0,0
2083,5/20/2016,74.00,,,74.00,0.00,0,0,0
2084,5/19/2016,74.00,,,74.00,0.00,0,0,0
2085,5/18/2016,74.00,,,74.00,0.00,0,0,0
2086,5/17/2016,74.00,74.00,74.00,74.00,-11.90,10,740,"3,245,780"
2087,5/16/2016,84.00,,,84.00,0.00,0,0,0
2088,5/13/2016,84.00,,,84.00,0.00,0,0,0
2089,5/12/2016,84.00,,,84.00,0.00,0,0,0
2090,5/11/2016,84.00,,,84.00,0.00,0,0,0
2091,5/10/2016,84.00,,,84.00,0.00,0,0,0
2092,5/9/2016,84.00,,,84.00,0.00,0,0,0
2093,5/6/2016,84.00,,,84.00,0.00,0,0,0
2094,5/5/2016,84.00,,,84.00,0.00,0,0,0
2095,5/4/2016,84.00,,,84.00,0.00,0,0,0
2096,5/3/2016,84.00,,,84.00,0.00,0,0,0
2097,4/28/2016,84.00,,,84.00,0.00,0,0,0
2098,4/27/2016,84.00,,,84.00,0.00,0,0,0
2099,4/26/2016,84.00,,,84.00,0.00,0,0,0
2100,4/25/2016,84.00,,,84.00,0.00,0,0,0
2101,4/22/2016,84.00,,,84.00,0.00,0,0,0
2102,4/21/2016,84.00,,,84.00,0.00,0,0,0
2103,4/20/2016,84.00,,,84.00,0.00,0,0,0
2104,4/19/2016,84.00,,,84.00,0.00,0,0,0
2105,4/18/2016,84.00,,,84.00,0.00,0,0,0
2106,4/15/2016,84.00,,,84.00,0.00,0,0,0
2107,4/14/2016,84.00,,,84.00,0.00,0,0,0
2108,4/13/2016,84.00,,,84.00,0.00,0,0,0
2109,4/12/2016,84.00,,,84.00,0.00,0,0,0
2110,4/11/2016,84.00,,,84.00,0.00,0,0,0
2111,4/8/2016,84.00,,,84.00,0.00,0,0,0
2112,4/7/2016,84.00,,,84.00,0.00,0,0,0
2113,4/6/2016,84.00,,,84.00,0.00,0,0,0
2114,4/5/2016,84.00,,,84.00,0.00,0,0,0
2115,4/4/2016,84.00,,,84.00,0.00,0,0,0
2116,4/1/2016,84.00,,,84.00,0.00,0,0,0
2117,3/31/2016,84.00,,,84.00,0.00,0,0,0
2118,3/30/2016,84.00,,,84.00,0.00,0,0,0
2119,3/29/2016,84.00,,,84.00,0.00,0,0,0
2120,3/28/2016,84.00,,,84.00,0.00,0,0,0
2121,3/25/2016,84.00,,,84.00,0.00,0,0,0
2122,3/24/2016,84.00,,,84.00,0.00,0,0,0
2123,3/23/2016,84.00,,,84.00,0.00,0,0,0
2124,3/22/2016,84.00,,,84.00,0.00,0,0,0
2125,3/21/2016,84.00,,,84.00,0.00,0,0,0
2126,3/18/2016,84.00,,,84.00,0.00,0,0,0
2127,3/17/2016,84.00,,,84.00,0.00,0,0,0
2128,3/16/2016,84.00,84.00,84.00,84.00,-2.33,240,"20,160","20,160"
2129,3/15/2016,86.00,,,86.00,0.00,0,0,0
2130,3/14/2016,86.00,,,86.00,0.00,0,0,0
2131,3/11/2016,86.00,,,86.00,0.00,0,0,0
2132,3/10/2016,86.00,,,86.00,0.00,0,0,0
2133,3/9/2016,86.00,,,86.00,0.00,0,0,0
2134,3/8/2016,86.00,,,86.00,0.00,0,0,0
2135,3/7/2016,86.00,,,86.00,0.00,0,0,0
2136,3/4/2016,86.00,,,86.00,0.00,0,0,0
