,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
259,10/16/2023,"17,801.00","17,900.00","17,760.00","17,807.26",0.31,99,"1,762,919","1,762,919"
260,10/13/2023,"17,750.00","17,850.00","17,712.00","17,752.20",0.25,305,"5,414,422","5,414,422"
261,10/12/2023,"17,720.00","17,850.00","17,702.00","17,708.15",0.05,27,"478,120","478,120"
262,10/10/2023,"17,700.00","17,702.00","17,700.00","17,700.11",-0.01,170,"3,009,019","3,009,019"
263,10/9/2023,"17,700.00","17,747.00","17,680.00","17,701.27",0.01,125,"2,212,659","2,212,659"
264,10/6/2023,"17,747.00","17,747.00","17,650.00","17,699.04",0.43,252,"4,460,157","4,460,157"
265,10/5/2023,"17,603.00","17,650.00","17,600.00","17,622.72",-0.02,80,"1,409,818","1,409,818"
266,10/4/2023,"17,650.00","17,700.00","17,550.00","17,626.98",0.16,61,"1,075,246","1,075,246"
267,10/3/2023,"17,600.00","17,600.00","17,599.00","17,599.06",0.19,53,"932,750","932,750"
268,10/2/2023,"17,400.00","17,600.00","17,400.00","17,564.86",-0.13,37,"649,900","649,900"
269,9/29/2023,"17,600.00","17,600.00","17,500.00","17,587.50",0.49,16,"281,400","281,400"
270,9/28/2023,"17,500.00",,,"17,501.33",0.00,0,0,0
271,9/27/2023,"17,500.00","17,502.00","17,500.00","17,501.33",-0.07,75,"1,312,600","1,312,600"
272,9/26/2023,"17,400.00","17,550.00","17,400.00","17,514.13",-0.37,46,"805,650","805,650"
273,9/25/2023,"17,600.00","17,600.00","17,550.00","17,578.57",-0.08,35,"615,250","615,250"
274,9/22/2023,"17,700.00","17,700.00","17,550.00","17,592.86",0.47,21,"369,450","369,450"
275,9/21/2023,"17,600.00","17,600.00","17,499.00","17,510.10",0.08,197,"3,449,489","3,449,489"
276,9/20/2023,"17,499.00","17,500.00","17,400.00","17,495.98",0.02,227,"3,971,587","3,971,587"
277,9/19/2023,"17,500.00","17,500.00","17,400.00","17,493.35",0.83,60,"1,049,601","1,049,601"
278,9/18/2023,"17,352.00","17,352.00","17,300.00","17,349.39",-0.12,183,"3,174,938","3,174,938"
279,9/15/2023,"17,351.00","17,500.00","17,350.00","17,369.98",0.10,47,"816,389","816,389"
280,9/14/2023,"17,350.00","17,360.00","17,350.00","17,351.81",-0.82,37,"642,017","642,017"
281,9/13/2023,"17,500.00","17,500.00","17,487.00","17,494.54",0.82,209,"3,656,358","3,656,358"
282,9/12/2023,"17,500.00","17,500.00","17,300.00","17,353.09",0.10,81,"1,405,600","1,405,600"
283,9/11/2023,"17,350.00","17,350.00","17,300.00","17,335.71",0.06,45,"780,107","780,107"
284,9/7/2023,"17,350.00","17,350.00","17,300.00","17,325.43",-0.11,129,"2,234,981","4,621,781"
285,9/6/2023,"17,300.00","17,350.00","17,300.00","17,344.00",-0.03,25,"433,600","433,600"
286,9/5/2023,"17,350.00","17,350.00","17,350.00","17,350.00",0.03,185,"3,209,750","3,209,750"
287,9/4/2023,"17,351.00","17,351.00","17,300.00","17,344.19",0.02,172,"2,983,200","2,983,200"
288,9/1/2023,"17,320.00","17,350.00","17,300.00","17,340.46",-0.05,131,"2,271,600","2,271,600"
289,8/31/2023,"17,300.00","17,350.00","17,300.00","17,348.91",0.20,138,"2,394,150","2,394,150"
290,8/30/2023,"17,300.00","17,350.00","17,300.00","17,315.00",0.05,24,"415,560","415,560"
291,8/29/2023,"17,300.00","17,350.00","17,300.00","17,306.79",0.09,81,"1,401,850","1,401,850"
292,8/25/2023,"17,301.00","17,301.00","17,250.00","17,292.08",0.44,53,"916,480","916,480"
293,8/24/2023,"17,300.00","17,300.00","17,212.00","17,215.52",0.01,50,"860,776","860,776"
294,8/23/2023,"17,212.00","17,250.00","17,210.00","17,213.33",-0.68,27,"464,760","464,760"
295,8/22/2023,"17,349.00","17,349.00","17,211.00","17,332.00",-0.10,11,"190,652","190,652"
296,8/21/2023,"17,349.00","17,350.00","17,349.00","17,349.52",0.08,33,"572,534","572,534"
297,8/18/2023,"17,349.00","17,349.00","17,300.00","17,335.13",-0.09,53,"918,762","918,762"
298,8/17/2023,"17,350.00","17,350.00","17,350.00","17,350.00",0.00,150,"2,602,500","2,602,500"
299,8/16/2023,"17,350.00","17,350.00","17,350.00","17,350.00",-0.19,135,"2,342,250","2,342,250"
300,8/15/2023,"17,399.00","17,400.00","17,300.00","17,383.57",0.48,145,"2,520,618","2,520,618"
301,8/14/2023,"17,300.00","17,300.00","17,300.00","17,300.00",-1.00,19,"328,700","328,700"
302,8/11/2023,"17,470.00","17,489.00","17,400.00","17,474.87",-0.09,182,"3,180,427","3,180,427"
303,8/10/2023,"17,494.00","17,494.00","17,450.00","17,490.17",-0.03,35,"612,156","612,156"
304,8/9/2023,"17,497.00","17,497.00","17,495.00","17,496.06",0.14,17,"297,433","297,433"
305,8/8/2023,"17,475.00","17,498.00","17,300.00","17,471.77",-0.03,125,"2,183,971","2,183,971"
306,8/7/2023,"17,300.00","17,500.00","17,300.00","17,477.05",-0.13,113,"1,974,907","1,974,907"
307,8/4/2023,"17,500.00","17,500.00","17,450.00","17,499.74",0.12,190,"3,324,950","3,324,950"
308,8/3/2023,"17,500.00","17,500.00","17,400.00","17,479.60",0.00,5,"87,398","87,398"
309,8/1/2023,"17,400.00","17,500.00","17,400.00","17,479.22",0.23,527,"9,211,547","9,211,547"
310,7/31/2023,"17,450.00","17,450.00","17,400.00","17,438.60",1.17,100,"1,743,860","1,743,860"
311,7/28/2023,"17,201.00","17,440.00","17,200.00","17,237.44",-0.93,41,"706,735","706,735"
312,7/27/2023,"17,400.00","17,400.00","17,399.00","17,399.94",-0.03,109,"1,896,593","1,896,593"
313,7/26/2023,"17,400.00","17,440.00","17,399.00","17,404.62",-0.34,326,"5,673,906","5,673,906"
314,7/25/2023,"17,440.00","17,499.00","17,400.00","17,464.71",-0.03,159,"2,776,889","2,776,889"
315,7/24/2023,"17,451.00","17,500.00","17,450.00","17,469.18",0.04,174,"3,039,638","3,039,638"
316,7/21/2023,"17,500.00","17,500.00","17,450.00","17,461.84",0.10,63,"1,100,096","1,100,096"
317,7/20/2023,"17,449.00","17,450.00","17,400.00","17,444.66",0.20,32,"558,229","558,229"
318,7/19/2023,"17,449.00","17,449.00","17,400.00","17,409.94",1.22,222,"3,865,007","3,865,007"
319,7/18/2023,"17,200.00","17,200.00","17,199.00","17,199.78",-0.21,215,"3,697,953","3,697,953"
320,7/17/2023,"17,300.00","17,500.00","17,200.00","17,235.62",-1.51,236,"4,067,607","4,067,607"
321,7/14/2023,"17,499.00","17,501.00","17,499.00","17,499.85",-0.56,133,"2,327,480","2,327,480"
322,7/13/2023,"17,599.00","17,600.00","17,599.00","17,599.26",0.56,38,"668,772","668,772"
323,7/12/2023,"17,502.00","17,502.00","17,500.00","17,500.81",-0.41,37,"647,530","647,530"
324,7/11/2023,"17,500.00","17,600.00","17,500.00","17,573.12",-0.15,41,"720,498","720,498"
325,7/10/2023,"17,600.00",,,"17,600.00",0.00,0,0,0
326,7/7/2023,"17,600.00","17,600.00","17,600.00","17,600.00",0.00,2,"35,200","35,200"
327,7/6/2023,"17,600.00","17,600.00","17,600.00","17,600.00",-0.56,10,"176,000","176,000"
328,7/5/2023,"17,700.00","17,700.00","17,700.00","17,700.00",-0.03,90,"1,593,000","1,593,000"
329,7/4/2023,"17,700.00","17,798.00","17,697.00","17,705.18",-0.80,195,"3,452,511","3,452,511"
330,7/3/2023,"17,900.00",,,"17,848.48",0.00,0,0,0
331,6/30/2023,"17,900.00","17,900.00","17,650.00","17,848.48",1.42,164,"2,927,150","2,927,150"
332,6/29/2023,"17,600.00","17,600.00","17,595.00","17,599.35",0.57,144,"2,534,307","2,534,307"
333,6/28/2023,"17,500.00","17,501.00","17,500.00","17,500.06",0.44,168,"2,940,010","2,940,010"
334,6/27/2023,"17,500.00","17,500.00","17,400.00","17,422.73",0.14,22,"383,300","383,300"
335,6/26/2023,"17,400.00","17,400.00","17,301.00","17,398.61",0.01,174,"3,027,358","3,027,358"
336,6/23/2023,"17,399.00","17,399.00","17,300.00","17,397.21",-0.01,58,"1,009,038","1,009,038"
337,6/22/2023,"17,399.00","17,400.00","17,399.00","17,399.25",-0.17,154,"2,679,484","2,679,484"
338,6/21/2023,"17,400.00","17,496.00","17,400.00","17,429.06",-0.15,440,"7,668,788","7,668,788"
339,6/20/2023,"17,450.00","17,497.00","17,420.00","17,455.26",-0.09,172,"3,002,305","3,002,305"
340,6/19/2023,"17,450.00","17,480.00","17,450.00","17,471.43",-0.16,35,"611,500","611,500"
341,6/16/2023,"17,500.00","17,501.00","17,500.00","17,500.19",-0.22,136,"2,380,026","2,380,026"
342,6/15/2023,"17,550.00","17,550.00","17,500.00","17,538.46",0.29,65,"1,140,000","1,140,000"
343,6/14/2023,"17,500.00","17,500.00","17,420.00","17,488.34",-0.40,151,"2,640,740","2,640,740"
344,6/13/2023,"17,500.00","17,595.00","17,500.00","17,559.38",-0.19,8,"140,475","140,475"
345,6/12/2023,"17,500.00","17,600.00","17,500.00","17,592.37",0.31,146,"2,568,486","2,568,486"
346,6/9/2023,"17,650.00","17,650.00","17,500.00","17,537.22",-0.36,54,"947,010","947,010"
347,6/8/2023,"17,600.00","17,600.00","17,600.00","17,600.00",-0.05,6,"105,600","105,600"
348,6/7/2023,"17,500.00","17,700.00","17,420.00","17,609.22",-1.38,93,"1,637,657","1,637,657"
349,6/6/2023,"17,790.00","17,860.00","17,790.00","17,856.25",-0.01,32,"571,400","571,400"
350,6/5/2023,"17,850.00","17,880.00","17,850.00","17,857.50",-0.15,40,"714,300","714,300"
351,6/1/2023,"17,889.00","17,889.00","17,800.00","17,884.06",-0.03,18,"321,913","14,717,913"
352,5/31/2023,"17,895.00","17,898.00","17,800.00","17,889.54",-0.07,57,"1,019,704","1,019,704"
353,5/30/2023,"17,900.00","17,905.00","17,899.00","17,901.47",-0.01,47,"841,369","841,369"
354,5/29/2023,"17,940.00","17,940.00","17,897.00","17,902.50",-0.23,34,"608,685","608,685"
355,5/26/2023,"17,930.00","17,950.00","17,930.00","17,943.73",0.66,51,"915,130","915,130"
356,5/25/2023,"17,850.00","17,850.00","17,700.00","17,825.25",0.37,202,"3,600,700","3,600,700"
357,5/23/2023,"17,700.00","17,898.00","17,700.00","17,759.07",-0.52,286,"5,079,094","5,079,094"
358,5/22/2023,"17,800.00","17,930.00","17,800.00","17,851.78",-0.55,73,"1,303,180","1,303,180"
359,5/19/2023,"17,950.00","17,950.00","17,950.00","17,950.00",-0.38,12,"215,400","215,400"
360,5/18/2023,"18,000.00","18,100.00","18,000.00","18,018.18",0.57,33,"594,600","594,600"
361,5/17/2023,"17,900.00","18,000.00","17,900.00","17,915.25",-0.78,59,"1,057,000","1,057,000"
362,5/16/2023,"17,900.00","18,150.00","17,900.00","18,055.57",1.15,290,"5,236,114","5,236,114"
363,5/15/2023,"17,750.00","17,900.00","17,750.00","17,850.00",-0.32,33,"589,050","589,050"
364,5/12/2023,"18,000.00","18,000.00","17,899.00","17,907.26",0.47,110,"1,969,799","1,969,799"
365,5/11/2023,"17,800.00","17,900.00","17,800.00","17,823.08",-0.37,13,"231,700","231,700"
366,5/10/2023,"17,894.00","17,899.00","17,800.00","17,888.51",-0.15,513,"9,176,808","9,176,808"
367,5/9/2023,"17,900.00","18,000.00","17,900.00","17,915.06",-1.28,166,"2,973,900","2,973,900"
368,5/8/2023,"18,100.00","18,150.00","18,100.00","18,146.67",-0.02,30,"544,400","544,400"
369,5/5/2023,"18,101.00","18,201.00","18,099.00","18,149.72",-0.09,248,"4,501,130","4,501,130"
370,5/4/2023,"18,151.00","18,200.00","18,150.00","18,165.33",-0.33,214,"3,887,381","3,887,381"
371,5/3/2023,"18,201.00","18,300.00","18,110.00","18,225.25",0.15,142,"2,587,985","2,587,985"
372,5/2/2023,"18,350.00","18,350.00","18,099.00","18,198.43",0.61,142,"2,584,177","2,584,177"
373,4/28/2023,"18,080.00","18,100.00","18,000.00","18,088.16",0.36,38,"687,350","687,350"
374,4/27/2023,"18,050.00","18,050.00","17,799.00","18,024.06",1.90,234,"4,217,629","4,217,629"
375,4/26/2023,"17,501.00","17,800.00","17,500.00","17,688.19",0.68,21,"371,452","371,452"
376,4/25/2023,"17,580.00","17,580.00","17,450.00","17,569.17",-0.09,12,"210,830","210,830"
377,4/24/2023,"17,500.00","17,601.00","17,500.00","17,585.57",-0.91,61,"1,072,720","6,472,720"
378,4/20/2023,"17,700.00","17,800.00","17,700.00","17,746.61",-0.11,28,"496,905","496,905"
379,4/19/2023,"17,690.00","17,800.00","17,690.00","17,767.00",-2.54,10,"177,670","177,670"
380,4/18/2023,"18,002.00","18,250.00","18,002.00","18,229.50",0.14,50,"911,475","911,475"
381,4/13/2023,"18,200.00","18,215.00","18,200.00","18,203.63",-0.30,62,"1,128,625","1,128,625"
382,4/12/2023,"18,215.00","18,300.00","18,215.00","18,258.52",0.24,181,"3,304,792","3,304,792"
383,4/11/2023,"18,300.00","18,300.00","18,100.00","18,215.61",-0.49,229,"4,171,375","4,171,375"
384,4/10/2023,"18,099.00","18,400.00","18,099.00","18,306.09",1.27,193,"3,533,075","3,533,075"
385,4/7/2023,"18,100.00","18,150.00","18,000.00","18,076.04",0.44,192,"3,470,600","3,470,600"
386,4/6/2023,"18,000.00","18,000.00","17,902.00","17,997.51",0.01,426,"7,666,940","7,666,940"
387,4/5/2023,"17,999.00","18,000.00","17,902.00","17,995.86",-0.02,219,"3,941,093","3,941,093"
388,4/4/2023,"17,901.00","18,000.00","17,901.00","17,999.53",0.26,406,"7,307,809","7,307,809"
389,4/3/2023,"17,999.00","18,000.00","17,900.00","17,953.20",0.22,76,"1,364,443","1,364,443"
390,3/31/2023,"17,998.00","17,998.00","17,901.00","17,914.64",-0.31,50,"895,732","895,732"
391,3/30/2023,"17,920.00","18,000.00","17,920.00","17,969.73",0.15,185,"3,324,400","3,324,400"
392,3/29/2023,"18,000.00","18,000.00","17,925.00","17,943.53",0.10,266,"4,772,980","4,772,980"
393,3/28/2023,"17,900.00","18,000.00","17,900.00","17,925.29",0.14,48,"860,414","860,414"
394,3/27/2023,"17,900.00","17,900.00","17,900.00","17,900.00",0.92,14,"250,600","250,600"
395,3/24/2023,"17,800.00","17,800.00","17,720.00","17,736.06",1.26,520,"9,222,750","9,222,750"
396,3/23/2023,"17,515.00","17,516.00","17,511.00","17,515.15",-0.25,33,"578,000","578,000"
397,3/22/2023,"17,559.00","17,559.00","17,559.00","17,559.00",-0.41,3,"52,677","52,677"
398,3/21/2023,"17,457.00","17,799.00","17,450.00","17,631.06",-0.95,17,"299,728","299,728"
399,3/20/2023,"17,800.00","17,800.00","17,800.00","17,800.00",-0.48,10,"178,000","178,000"
400,3/17/2023,"17,890.00","17,900.00","17,800.00","17,886.08",-0.04,79,"1,413,000","1,413,000"
401,3/16/2023,"17,900.00","17,950.00","17,800.00","17,893.66",0.11,158,"2,827,199","2,827,199"
402,3/15/2023,"17,850.00","17,999.00","17,850.00","17,874.27",-0.50,158,"2,824,134","2,824,134"
403,3/14/2023,"17,910.00","18,000.00","17,910.00","17,964.00",0.02,10,"179,640","179,640"
404,3/13/2023,"18,000.00","18,000.00","17,900.00","17,961.12",-0.19,194,"3,484,458","3,484,458"
405,3/10/2023,"17,990.00","17,999.00","17,990.00","17,995.62",-0.02,16,"287,930","287,930"
406,3/9/2023,"17,998.00","18,016.00","17,998.00","17,999.18",0.46,155,"2,789,873","2,789,873"
407,3/8/2023,"18,000.00","18,000.00","17,900.00","17,916.67",-0.54,6,"107,500","107,500"
408,3/7/2023,"18,016.00","18,016.00","18,000.00","18,013.33",-0.01,12,"216,160","216,160"
409,3/6/2023,"18,015.00","18,100.00","18,000.00","18,014.39",0.12,623,"11,222,963","11,222,963"
410,3/3/2023,"17,997.00","17,997.00","17,990.00","17,992.33",-0.03,12,"215,908","215,908"
411,3/2/2023,"18,000.00","18,000.00","17,801.00","17,997.18",0.94,959,"17,259,291","17,259,291"
412,3/1/2023,"17,830.00","17,830.00","17,830.00","17,830.00",0.01,50,"891,500","891,500"
413,2/28/2023,"17,850.00","17,850.00","17,800.00","17,828.98",0.15,152,"2,710,005","2,710,005"
414,2/27/2023,"17,820.00","17,820.00","17,800.00","17,802.22",0.01,54,"961,320","961,320"
415,2/24/2023,"17,800.00","17,800.00","17,800.00","17,800.00",0.04,31,"551,800","551,800"
416,2/23/2023,"17,800.00","17,800.00","17,750.00","17,793.30",0.19,205,"3,647,627","3,647,627"
417,2/22/2023,"17,600.00","17,799.00","17,600.00","17,759.17",0.28,114,"2,024,545","2,024,545"
418,2/21/2023,"17,750.00","17,750.00","17,699.00","17,710.26",-0.27,53,"938,644","938,644"
419,2/20/2023,"17,750.00","17,799.00","17,750.00","17,758.05",0.33,73,"1,296,338","1,296,338"
420,2/17/2023,"17,701.00","17,701.00","17,551.00","17,699.53",1.08,216,"3,823,098","3,823,098"
421,2/16/2023,"17,600.00",,,"17,510.20",0.00,0,0,0
422,2/15/2023,"17,600.00","17,600.00","17,506.00","17,510.20",-0.21,25,"437,755","437,755"
423,2/14/2023,"17,600.00","17,600.00","17,505.00","17,547.22",0.27,9,"157,925","157,925"
424,2/13/2023,"17,500.00","17,500.00","17,500.00","17,500.00",-0.34,20,"350,000","350,000"
425,2/10/2023,"17,600.00","17,600.00","17,500.00","17,560.00",-0.80,25,"439,000","439,000"
426,2/9/2023,"17,700.00","17,703.00","17,700.00","17,701.14",-0.50,50,"885,057","885,057"
427,2/8/2023,"17,701.00","17,799.00","17,701.00","17,789.44",-0.06,41,"729,367","729,367"
428,2/7/2023,"17,800.00","17,800.00","17,800.00","17,800.00",0.03,167,"2,972,600","2,972,600"
429,2/6/2023,"17,800.00","17,800.00","17,750.00","17,795.38",0.28,173,"3,078,600","3,078,600"
430,2/3/2023,"17,750.00","17,750.00","17,702.00","17,746.07",-0.24,234,"4,152,581","4,152,581"
431,2/2/2023,"17,800.00","17,800.00","17,710.00","17,789.29",0.48,85,"1,512,090","1,512,090"
432,2/1/2023,"17,704.00","17,704.00","17,704.00","17,704.00",0.01,1,"17,704","17,704"
433,1/31/2023,"17,702.00","17,702.00","17,702.00","17,702.00",-0.01,35,"619,570","619,570"
434,1/30/2023,"17,710.00","17,710.00","17,702.00","17,703.04",0.02,48,"849,746","849,746"
435,1/27/2023,"17,700.00","17,701.00","17,700.00","17,700.03",0.12,160,"2,832,005","2,832,005"
436,1/26/2023,"17,799.00","17,799.00","17,600.00","17,678.91",0.50,80,"1,414,313","1,414,313"
437,1/25/2023,"17,600.00","17,700.00","17,501.00","17,590.55",-1.36,62,"1,090,614","1,090,614"
438,1/24/2023,"17,800.00","17,898.00","17,800.00","17,832.86",-0.32,21,"374,490","374,490"
439,1/23/2023,"17,850.00","17,900.00","17,850.00","17,889.29",0.45,42,"751,350","751,350"
440,1/20/2023,"17,850.00","17,850.00","17,800.00","17,809.26",0.05,54,"961,700","961,700"
441,1/18/2023,"17,800.00","17,800.00","17,800.00","17,800.00",-0.12,32,"569,600","569,600"
442,1/17/2023,"17,501.00","17,950.00","17,501.00","17,822.05",-0.83,39,"695,060","695,060"
443,1/16/2023,"17,950.00","17,999.00","17,950.00","17,970.74",0.17,93,"1,671,279","1,671,279"
444,1/13/2023,"17,949.00","17,949.00","17,899.00","17,940.27",0.51,107,"1,919,609","1,919,609"
445,1/12/2023,"17,900.00","17,900.00","17,800.00","17,848.78",0.84,205,"3,659,000","3,659,000"
446,1/11/2023,"17,700.00","17,701.00","17,700.00","17,700.65",-1.49,17,"300,911","300,911"
447,1/10/2023,"17,701.00",,,"17,969.27",0.00,0,0,0
448,1/9/2023,"17,701.00","17,980.00","17,701.00","17,969.27",1.75,52,"934,402","934,402"
449,1/5/2023,"17,700.00","17,770.00","17,500.00","17,660.73",0.58,90,"1,589,466","1,589,466"
450,1/4/2023,"17,502.00","17,600.00","17,300.00","17,558.08",1.29,181,"3,178,012","3,178,012"
451,1/3/2023,"17,450.00","17,450.00","17,200.00","17,334.21",1.03,95,"1,646,750","1,646,750"
452,12/29/2022,"17,200.00","17,200.00","17,102.00","17,157.28",0.07,209,"3,585,872","3,585,872"
453,12/28/2022,"17,101.00","17,198.00","17,101.00","17,145.41",0.24,117,"2,006,013","2,006,013"
454,12/27/2022,"17,100.00","17,110.00","17,100.00","17,103.85",0.03,26,"444,700","444,700"
455,12/26/2022,"17,100.00","17,100.00","17,000.00","17,099.35",-0.58,154,"2,633,300","2,633,300"
456,12/23/2022,"17,198.00","17,199.00","17,198.00","17,198.73",0.77,48,"825,539","825,539"
457,12/22/2022,"17,100.00","17,200.00","17,000.00","17,067.79",-0.11,112,"1,911,592","1,911,592"
458,12/21/2022,"17,100.00","17,100.00","17,001.00","17,085.69",0.47,231,"3,946,794","3,946,794"
459,12/20/2022,"17,001.00","17,050.00","17,000.00","17,005.30",-0.26,133,"2,261,705","2,261,705"
460,12/19/2022,"17,099.00","17,100.00","17,001.00","17,048.95",-0.30,121,"2,062,923","2,062,923"
461,12/16/2022,"17,101.00","17,102.00","17,100.00","17,101.07",-0.01,274,"4,685,693","4,685,693"
462,12/15/2022,"17,010.00","17,200.00","17,010.00","17,101.58",0.01,726,"12,415,744","12,415,744"
463,12/14/2022,"17,100.00","17,100.00","17,100.00","17,100.00",-1.02,11,"188,100","188,100"
464,12/13/2022,"17,300.00","17,300.00","17,200.00","17,277.44",0.45,89,"1,537,692","1,537,692"
465,12/12/2022,"17,200.00","17,200.00","17,199.00","17,199.99",-0.86,426,"7,327,195","7,327,195"
466,12/9/2022,"17,350.00","17,350.00","17,348.00","17,349.72",0.79,283,"4,909,970","4,909,970"
467,12/7/2022,"17,300.00","17,300.00","17,150.00","17,213.87",0.06,505,"8,693,005","8,693,005"
468,12/6/2022,"17,300.00","17,300.00","17,156.00","17,203.82",0.30,571,"9,823,380","9,823,380"
469,12/5/2022,"17,150.00","17,200.00","17,150.00","17,152.39",0.01,228,"3,910,745","3,910,745"
470,12/2/2022,"17,150.00","17,150.00","17,150.00","17,150.00",0.40,20,"343,000","343,000"
471,12/1/2022,"17,103.00","17,200.00","17,000.00","17,082.32",0.52,139,"2,374,442","2,374,442"
472,11/30/2022,"17,000.00","17,001.00","16,862.00","16,994.22",0.26,23,"390,867","390,867"
473,11/29/2022,"17,000.00","17,000.00","16,862.00","16,950.67",0.52,15,"254,260","254,260"
474,11/28/2022,"16,900.00","16,900.00","16,850.00","16,862.18",-0.54,33,"556,452","556,452"
475,11/25/2022,"17,000.00","17,000.00","16,601.00","16,953.06",-0.28,17,"288,202","288,202"
476,11/24/2022,"17,000.00","17,000.00","17,000.00","17,000.00",1.02,24,"408,000","408,000"
477,11/23/2022,"16,900.00","16,900.00","16,750.00","16,829.03",1.54,155,"2,608,500","2,608,500"
