Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-01-16,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001547871992,5522.024080278613,5500.0,5500.0,5500.0,5499.999957227596,5499.999957227596,5499.999957227596,5500.0003080525385,5500.0003080525385,5500.0003080525385
2023-01-17,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001354387994,5521.313626076077,5500.0,5500.0,5500.0,5499.999964613384,5499.999964613384,5499.999964613384,5500.000258085904,5500.000258085904,5500.000258085904
2023-01-18,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001185089495,5520.626089751042,5500.0,5500.0,5500.0,5499.999970727394,5499.999970727394,5499.999970727394,5500.000216163564,5500.000216163564,5500.000216163564
2023-01-20,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.001036953308,5519.960732017137,5500.0,5500.0,5500.0,5499.999975787933,5499.999975787933,5499.999975787933,5500.000181001539,5500.000181001539,5500.000181001539
2023-01-23,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000907334145,5519.316837435939,5500.0,5500.0,5500.0,5499.999979975967,5499.999979975967,5499.999979975967,5500.000151518745,5500.000151518745,5500.000151518745
2023-01-24,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000793917377,5518.693713647683,5500.0,5500.0,5500.0,5499.999983441478,5499.999983441478,5499.999983441478,5500.000126805299,5500.000126805299,5500.000126805299
2023-01-25,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000694677706,5518.09069062679,5500.0,5500.0,5500.0,5499.999986308755,5499.999986308755,5499.999986308755,5500.000106095743,5500.000106095743,5500.000106095743
2023-01-26,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000607842992,5517.507119961409,5500.0,5500.0,5500.0,5499.999988680775,5499.999988680775,5499.999988680775,5500.000088746351,5500.000088746351,5500.000088746351
2023-01-27,5500.0,,,0.0008436924854691848,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000531862619,5516.942374156203,5500.0,5500.0,5500.0,5499.999990642845,5499.999990642845,5499.999990642845,5500.000074215978,5500.000074215978,5500.000074215978
2023-01-30,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000465379792,5516.395845957615,5500.0,5500.0,5500.0,5499.999992265624,5499.999992265624,5499.999992265624,5500.000062049898,5500.000062049898,5500.000062049898
2023-01-31,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000407207319,5515.866947700918,5500.0,5500.0,5500.0,5499.99999360763,5499.99999360763,5499.99999360763,5500.000051866098,5500.000051866098,5500.000051866098
2023-02-01,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000356306405,5515.355110678308,5500.0,5500.0,5500.0,5499.9999947173155,5499.9999947173155,5499.9999947173155,5500.0000433438245,5500.0000433438245,5500.0000433438245
2023-02-02,5500.0,,,0.0008436924854691848,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000311768104,5514.859784527395,5500.0,5500.0,5500.0,5499.9999956347965,5499.9999956347965,5499.9999956347965,5500.000036213795,5500.000036213795,5500.000036213795
2023-02-03,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000272797091,5514.380436639415,5500.0,5500.0,5500.0,5499.999996393281,5499.999996393281,5499.999996393281,5500.000030250045,5500.000030250045,5500.000030250045
2023-02-06,5500.0,,,0.0008436924854691849,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000238697456,5513.916551586531,5500.0,5500.0,5500.0,5499.999997020259,5499.999997020259,5499.999997020259,5500.000025263023,5500.000025263023,5500.000025263023
2023-02-07,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000208860274,5513.46763056761,5500.0,5500.0,5500.0,5499.999997538474,5499.999997538474,5499.999997538474,5500.000021093737,5500.000021093737,5500.000021093737
2023-02-08,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00018275274,5513.033190871881,5500.0,5500.0,5500.0,5499.999997966753,5499.999997966753,5499.999997966753,5500.000017608922,5500.000017608922,5500.000017608922
2023-02-09,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000159908648,5512.612765359884,5500.0,5500.0,5500.0,5499.999998320666,5499.999998320666,5499.999998320666,5500.000014696867,5500.000014696867,5500.000014696867
2023-02-10,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000139920067,5512.205901961178,5500.0,5500.0,5500.0,5499.999998613098,5499.999998613098,5499.999998613098,5500.00001226397,5500.00001226397,5500.00001226397
2023-02-13,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0001224300595,5511.812163188237,5500.0,5500.0,5500.0,5499.999998854707,5499.999998854707,5499.999998854707,5500.000010231843,5500.000010231843,5500.000010231843
2023-02-14,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000107126302,5511.431125666035,5500.0,5500.0,5500.0,5499.999999054306,5499.999999054306,5499.999999054306,5500.000008534811,5500.000008534811,5500.000008534811
2023-02-15,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000093735514,5511.062379676808,5500.0,5500.0,5500.0,5499.999999219183,5499.999999219183,5499.999999219183,5500.0000071179265,5500.0000071179265,5500.0000071179265
2023-02-16,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000082018575,5510.705528719492,5500.0,5500.0,5500.0,5499.999999355369,5499.999999355369,5499.999999355369,5500.000005935182,5500.000005935182,5500.000005935182
2023-02-17,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000071766253,5510.36018908338,5500.0,5500.0,5500.0,5499.999999467845,5499.999999467845,5499.999999467845,5500.000004948085,5500.000004948085,5500.000004948085
2023-02-20,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000062795472,5510.025989435529,5500.0,5500.0,5500.0,5499.99999956073,5499.99999956073,5499.99999956073,5500.000004124433,5500.000004124433,5500.000004124433
2023-02-21,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000054946038,5509.702570421479,5500.0,5500.0,5500.0,5499.999999637432,5499.999999637432,5499.999999637432,5500.00000343729,5500.00000343729,5500.00000343729
2023-02-22,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0000480777835,5509.389584278851,5500.0,5500.0,5500.0,5499.999999700762,5499.999999700762,5499.999999700762,5500.000002864144,5500.000002864144,5500.000002864144
2023-02-23,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000042068061,5509.086694463404,5500.0,5500.0,5500.0,5499.9999997530485,5499.9999997530485,5499.9999997530485,5500.00000238617,5500.00000238617,5500.00000238617
2023-02-24,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000036809553,5508.7935752871645,5500.0,5500.0,5500.0,5499.999999796214,5499.999999796214,5499.999999796214,5500.000001987638,5500.000001987638,5500.000001987638
2023-02-27,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00003220836,5508.509911568224,5500.0,5500.0,5500.0,5499.999999831847,5499.999999831847,5499.999999831847,5500.000001655406,5500.000001655406,5500.000001655406
2023-02-28,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000028182315,5508.235398291829,5500.0,5500.0,5500.0,5499.999999861259,5499.999999861259,5499.999999861259,5500.000001378486,5500.000001378486,5500.000001378486
2023-03-01,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0000246595255,5507.969740282415,5500.0,5500.0,5500.0,5499.999999885535,5499.999999885535,5499.999999885535,5500.000001147714,5500.000001147714,5500.000001147714
2023-03-02,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000021577085,5507.712651886208,5500.0,5500.0,5500.0,5499.99999990557,5499.99999990557,5499.99999990557,5500.000000955432,5500.000000955432,5500.000000955432
2023-03-03,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0000188799495,5507.4638566640715,5500.0,5500.0,5500.0,5499.999999922103,5499.999999922103,5499.999999922103,5500.000000795246,5500.000000795246,5500.000000795246
2023-03-06,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000016519956,5507.223087094263,5500.0,5500.0,5500.0,5499.999999935746,5499.999999935746,5499.999999935746,5500.000000661819,5500.000000661819,5500.000000661819
2023-03-07,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000014454962,5506.990084284771,5500.0,5500.0,5500.0,5499.999999947003,5499.999999947003,5499.999999947003,5500.000000550696,5500.000000550696,5500.000000550696
2023-03-08,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000012648092,5506.76459769494,5500.0,5500.0,5500.0,5499.999999956291,5499.999999956291,5499.999999956291,5500.0000004581725,5500.0000004581725,5500.0000004581725
2023-03-09,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000011067081,5506.54638486607,5500.0,5500.0,5500.0,5499.999999963953,5499.999999963953,5499.999999963953,5500.000000381136,5500.000000381136,5500.000000381136
2023-03-10,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000009683696,5506.335211160713,5500.0,5500.0,5500.0,5499.999999970274,5499.999999970274,5499.999999970274,5500.000000317012,5500.000000317012,5500.000000317012
2023-03-13,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000008473234,5506.130849510368,5500.0,5500.0,5500.0,5499.999999975488,5499.999999975488,5499.999999975488,5500.00000026364,5500.00000026364,5500.00000026364
2023-03-14,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00000741408,5505.933080171324,5500.0,5500.0,5500.0,5499.999999979788,5499.999999979788,5499.999999979788,5500.000000219222,5500.000000219222,5500.000000219222
2023-03-15,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00000648732,5505.741690488378,5500.0,5500.0,5500.0,5499.999999983334,5499.999999983334,5499.999999983334,5500.000000182263,5500.000000182263,5500.000000182263
2023-03-16,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000005676406,5505.556474666172,5500.0,5500.0,5500.0,5499.99999998626,5499.99999998626,5499.99999998626,5500.000000151518,5500.000000151518,5500.000000151518
2023-03-17,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000004966855,5505.377233547908,5500.0,5500.0,5500.0,5499.999999988673,5499.999999988673,5499.999999988673,5500.000000125944,5500.000000125944,5500.000000125944
2023-03-20,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000004345999,5505.203774401201,5500.0,5500.0,5500.0,5499.999999990662,5499.999999990662,5499.999999990662,5500.000000104669,5500.000000104669,5500.000000104669
2023-03-21,5500.0,,,0.0008436924854691856,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000003802749,5505.035910710841,5500.0,5500.0,5500.0,5499.999999992303,5499.999999992303,5499.999999992303,5500.000000086986,5500.000000086986,5500.000000086986
2023-03-22,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0000033274055,5504.873461978233,5500.0,5500.0,5500.0,5499.999999993655,5499.999999993655,5499.999999993655,5500.000000072275,5500.000000072275,5500.000000072275
2023-03-23,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00000291148,5504.716253527322,5500.0,5500.0,5500.0,5499.999999994771,5499.999999994771,5499.999999994771,5500.000000060046,5500.000000060046,5500.000000060046
2023-03-24,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000002547546,5504.564116316763,5500.0,5500.0,5500.0,5499.999999995691,5499.999999995691,5499.999999995691,5500.000000049881,5500.000000049881,5500.000000049881
2023-03-27,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000002229102,5504.4168867581575,5500.0,5500.0,5500.0,5499.9999999964475,5499.9999999964475,5499.9999999964475,5500.000000041429,5500.000000041429,5500.000000041429
2023-03-28,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000001950465,5504.274406540153,5500.0,5500.0,5500.0,5499.999999997072,5499.999999997072,5499.999999997072,5500.000000034406,5500.000000034406,5500.000000034406
2023-03-29,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000001706657,5504.136522458212,5500.0,5500.0,5500.0,5499.999999997588,5499.999999997588,5499.999999997588,5500.0000000285745,5500.0000000285745,5500.0000000285745
2023-03-30,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000001493325,5504.0030862498825,5500.0,5500.0,5500.0,5499.999999998013,5499.999999998013,5499.999999998013,5500.00000002373,5500.00000002373,5500.00000002373
2023-03-31,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000001306659,5503.87395443537,5500.0,5500.0,5500.0,5499.999999998363,5499.999999998363,5499.999999998363,5500.000000019698,5500.000000019698,5500.000000019698
2023-04-03,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000001143327,5503.748988163262,5500.0,5500.0,5500.0,5499.99999999865,5499.99999999865,5499.99999999865,5500.0000000163545,5500.0000000163545,5500.0000000163545
2023-04-04,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000001000411,5503.62805306122,5500.0,5500.0,5500.0,5499.999999998889,5499.999999998889,5499.999999998889,5500.000000013573,5500.000000013573,5500.000000013573
2023-04-05,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0000008753605,5503.511019091504,5500.0,5500.0,5500.0,5499.999999999083,5499.999999999083,5499.999999999083,5500.000000011262,5500.000000011262,5500.000000011262
2023-04-06,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000765941,5503.397760411132,5500.0,5500.0,5500.0,5499.999999999244,5499.999999999244,5499.999999999244,5500.000000009345,5500.000000009345,5500.000000009345
2023-04-07,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.0000006701985,5503.28815523658,5500.0,5500.0,5500.0,5499.999999999377,5499.999999999377,5499.999999999377,5500.000000007758,5500.000000007758,5500.000000007758
2023-04-10,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000586424,5503.18208571282,5500.0,5500.0,5500.0,5499.999999999486,5499.999999999486,5499.999999999486,5500.000000006434,5500.000000006434,5500.000000006434
2023-04-11,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000513121,5503.0794377866,5500.0,5500.0,5500.0,5499.999999999576,5499.999999999576,5499.999999999576,5500.000000005336,5500.000000005336,5500.000000005336
2023-04-12,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000448981,5502.9801010838055,5500.0,5500.0,5500.0,5499.999999999651,5499.999999999651,5499.999999999651,5500.000000004427,5500.000000004427,5500.000000004427
2023-04-13,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000392859,5502.883968790779,5500.0,5500.0,5500.0,5499.9999999997135,5499.9999999997135,5499.9999999997135,5500.000000003673,5500.000000003673,5500.000000003673
2023-04-18,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000343752,5502.790937539464,5500.0,5500.0,5500.0,5499.999999999764,5499.999999999764,5499.999999999764,5500.0000000030495,5500.0000000030495,5500.0000000030495
2023-04-19,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000300783,5502.700907296255,5500.0,5500.0,5500.0,5499.999999999805,5499.999999999805,5499.999999999805,5500.0000000025275,5500.0000000025275,5500.0000000025275
2023-04-20,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000263185,5502.613781254439,5500.0,5500.0,5500.0,5499.99999999984,5499.99999999984,5499.99999999984,5500.000000002095,5500.000000002095,5500.000000002095
2023-04-24,5500.0,,,0.0008436924854691854,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000230287,5502.529465730103,5500.0,5500.0,5500.0,5499.999999999868,5499.999999999868,5499.999999999868,5500.00000000174,5500.00000000174,5500.00000000174
2023-04-25,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000201501,5502.44787006139,5500.0,5500.0,5500.0,5499.999999999891,5499.999999999891,5499.999999999891,5500.00000000144,5500.00000000144,5500.00000000144
2023-04-26,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000176314,5502.368906511023,5500.0,5500.0,5500.0,5499.99999999991,5499.99999999991,5499.99999999991,5500.000000001192,5500.000000001192,5500.000000001192
2023-04-27,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000154275,5502.292490171957,5500.0,5500.0,5500.0,5499.999999999925,5499.999999999925,5499.999999999925,5500.000000000993,5500.000000000993,5500.000000000993
2023-04-28,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000134991,5502.218538876087,5500.0,5500.0,5500.0,5499.999999999939,5499.999999999939,5499.999999999939,5500.000000000823,5500.000000000823,5500.000000000823
2023-05-02,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000118117,5502.1469731058905,5500.0,5500.0,5500.0,5499.999999999951,5499.999999999951,5499.999999999951,5500.000000000682,5500.000000000682,5500.000000000682
2023-05-03,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000103352,5502.077715908926,5500.0,5500.0,5500.0,5499.99999999996,5499.99999999996,5499.99999999996,5500.0000000005675,5500.0000000005675,5500.0000000005675
2023-05-04,5500.0,,,0.0008436924854691851,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.000000090434,5502.01069281509,5500.0,5500.0,5500.0,5499.999999999967,5499.999999999967,5499.999999999967,5500.00000000047,5500.00000000047,5500.00000000047
2023-05-05,5500.0,,,0.0008436924854691853,,,0.0,0.0,,5500.0,5500.0,5500.0,5500.0,5500.00000007913,5501.945831756538,5500.0,5500.0,5500.0,5499.999999999974,5499.999999999974,5499.999999999974,5500.00000000039,5500.00000000039,5500.00000000039
