Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-08-06,77100.0,,,38.60731039306201,,,0.12987012987013546,100.0,,77100.0,77100.0,77440.0,77099.15784895417,77140.77745889788,77168.89040103731,77089.09090909091,77089.09090909091,77089.09090909091,77046.07000984058,77046.07000984058,77046.07000984058,77166.86812195597,77166.86812195597,77166.86812195597
2020-08-07,77100.0,,,38.60731039306201,,,0.12987012987013546,100.0,,77100.0,77100.0,77343.33333333333,77099.57892447709,77135.68027653564,77166.6681300361,77094.54545454546,77094.54545454546,77094.54545454546,77058.00227080385,77058.00227080385,77058.00227080385,77164.47304057029,77164.47304057029,77164.47304057029
2020-08-10,77100.0,77100.0,77100.0,38.60731039306201,,,0.12987012987013546,100.0,,77100.0,77100.0,77246.66666666667,77099.78946223855,77131.22024196868,77164.51754519621,77098.18181818182,77098.18181818182,77098.18181818182,77067.37833737252,77067.37833737252,77067.37833737252,77160.42199675002,77160.42199675002,77160.42199675002
2020-08-11,77000.0,,,34.76825302874571,,,0.0,0.0,,77000.0,77085.71428571429,77146.66666666667,77049.89473111928,77114.81771172259,77159.21052760923,77081.81818181818,77081.81818181818,77081.81818181818,77041.67542863345,77041.67542863345,77041.67542863345,77110.22470837267,77110.22470837267,77110.22470837267
2020-08-12,77000.0,77000.0,77000.0,34.76825302874571,,,-0.12970168612191912,-100.0,,77000.0,77071.42857142857,77113.33333333333,77024.94736555964,77100.46549775726,77154.07470413797,77065.45454545454,77065.45454545454,77065.45454545454,77023.09164910948,77023.09164910948,77023.09164910948,77074.97894178532,77074.97894178532,77074.97894178532
2020-08-13,77000.0,,,34.768253028745704,,,-0.12970168612191912,-100.0,,77000.0,77057.14285714286,77080.0,77012.47368277982,77087.9073105376,77149.10455239157,77050.90909090909,77050.90909090909,77050.90909090909,77009.88790747411,77009.88790747411,77009.88790747411,77050.5433455772,77050.5433455772,77050.5433455772
2020-08-14,77000.0,,,34.768253028745704,,,-0.12970168612191912,-100.0,,77000.0,77042.85714285714,77046.66666666667,77006.23684138991,77076.9188967204,77144.29472812086,77038.18181818182,77038.18181818182,77038.18181818182,77000.72216613228,77000.72216613228,77000.72216613228,77033.85440346533,77033.85440346533,77033.85440346533
2020-08-17,77000.0,77000.0,77000.0,34.768253028745704,,,-0.12970168612191912,-100.0,,77000.0,77028.57142857143,77013.33333333333,77003.11842069495,77067.30403463035,77139.64005947181,77027.27272727272,77027.27272727272,77027.27272727272,76994.56254866767,76994.56254866767,76994.56254866767,77022.65937036421,77022.65937036421,77022.65937036421
2020-08-18,78000.0,78000.0,78000.0,73.26989081202954,,,1.1673151750972721,900.0,,78000.0,77157.14285714286,77046.66666666667,77501.55921034748,77183.89103030154,77167.39360594047,77200.0,77200.0,77200.0,77321.19743123543,77321.19743123543,77321.19743123543,77467.60438876253,77467.60438876253,77467.60438876253
2020-08-19,78000.0,,,73.26989081202954,,,1.1673151750972721,900.0,,78000.0,77285.71428571429,77080.0,77750.77960517374,77285.90465151385,77194.25187671657,77356.36363636363,77356.36363636363,77356.36363636363,77562.29359456638,77562.29359456638,77562.29359456638,77761.66408807649,77761.66408807649,77761.66408807649
2020-08-20,78000.0,78000.0,78000.0,73.26989081202954,,,1.1673151750972721,900.0,,78000.0,77428.57142857143,77113.33333333333,77875.38980258687,77375.16657007461,77220.24375166121,77496.36363636363,77496.36363636363,77496.36363636363,77738.15818011631,77738.15818011631,77738.15818011631,77948.88709660342,77948.88709660342,77948.88709660342
2020-08-21,78200.0,,,76.70449275703847,,,1.4267185473411104,1100.0,,78200.0,77600.0,77153.33333333333,78037.69490129343,77478.27074881528,77251.84879193021,77656.36363636363,77656.36363636363,77656.36363636363,77930.65734300126,77930.65734300126,77930.65734300126,78152.04330321775,78152.04330321775,78152.04330321775
2020-08-24,78200.0,,,76.70449275703847,,,1.4267185473411104,1100.0,,78200.0,77771.42857142857,77193.33333333333,78118.84745064672,77568.48690521337,77282.43431477116,77796.36363636363,77796.36363636363,77796.36363636363,78068.42430846966,78068.42430846966,78068.42430846966,78273.48112892505,78273.48112892505,78273.48112892505
2020-08-25,78200.0,78000.0,78200.0,76.70449275703847,,,1.558441558441559,1200.0,,78200.0,77942.85714285714,77233.33333333333,78159.42372532336,77647.42604206169,77312.03320784307,77916.36363636363,77916.36363636363,77916.36363636363,78164.99808507349,78164.99808507349,78164.99808507349,78339.13583179633,78339.13583179633,78339.13583179633
2020-08-26,79000.0,,,85.81214527974532,,,2.5974025974025983,2000.0,,79000.0,78228.57142857143,77300.0,78579.71186266167,77816.49778680397,77366.48374952555,78160.0,78160.0,78160.0,78495.26654428517,78495.26654428517,78495.26654428517,78729.51260173383,78729.51260173383,78729.51260173383
2020-08-27,79000.0,,,85.81214527974534,,,2.5974025974025983,2000.0,,79000.0,78371.42857142857,77366.66666666667,78789.85593133084,77964.43556345347,77419.17782212149,78367.27272727272,78367.27272727272,78367.27272727272,78733.04075105382,78733.04075105382,78733.04075105382,78973.234661502,78973.234661502,78973.234661502
2020-08-31,79000.0,78000.0,79000.0,85.81214527974534,,,2.5974025974025983,2000.0,,79000.0,78514.28571428571,77433.33333333333,78894.92796566541,78093.88111802179,77470.17208592403,78538.18181818182,78538.18181818182,78538.18181818182,78901.0370134013,78901.0370134013,78901.0370134013,79115.55257405866,79115.55257405866,79115.55257405866
2020-09-01,80000.0,,,91.18973231928895,,,3.8961038961038863,3000.0,,80000.0,78800.0,77533.33333333333,79447.4639828327,78332.14597826907,77551.77943799099,78854.54545454546,78854.54545454546,78854.54545454546,79347.34733733966,79347.34733733966,79347.34733733966,79641.5241892703,79641.5241892703,79641.5241892703
2020-09-02,80000.0,,,91.18973231928896,,,2.564102564102555,2000.0,,80000.0,79057.14285714286,77650.0,79723.73199141635,78540.62773098542,77630.75429482998,79116.36363636363,79116.36363636363,79116.36363636363,79667.69235295657,79667.69235295657,79667.69235295657,79968.80207672591,79968.80207672591,79968.80207672591
2020-09-03,80000.0,,,91.18973231928895,,,2.564102564102555,2000.0,,80000.0,79314.28571428571,77750.0,79861.86599570818,78723.04926461223,77707.18157564192,79341.81818181818,79341.81818181818,79341.81818181818,79893.12356661892,79893.12356661892,79893.12356661892,80158.9181466813,80158.9181466813,80158.9181466813
2020-09-04,80000.0,80000.0,80001.0,91.18973231928896,,,2.564102564102555,2000.0,,80000.0,79571.42857142857,77850.0,79930.93299785409,78882.6681065357,77781.14346029864,79530.90909090909,79530.90909090909,79530.90909090909,80047.56517025673,80047.56517025673,80047.56517025673,80256.38525026111,80256.38525026111,80256.38525026111
2020-09-07,80000.0,,,91.18973231928895,,,2.3017902813299296,1800.0,,80000.0,79714.28571428571,77950.0,79965.46649892704,79022.33459321872,77852.71947770836,79683.63636363637,79683.63636363637,79683.63636363637,80149.37929598926,80149.37929598926,80149.37929598926,80293.07221672205,80293.07221672205,80293.07221672205
2020-09-09,80000.0,,,91.18973231928898,,,2.3017902813299296,1800.0,,80000.0,79857.14285714286,78050.0,79982.73324946352,79144.54276906638,77921.98659133067,79803.63636363637,79803.63636363637,79803.63636363637,80212.59770095105,80212.59770095105,80212.59770095105,80291.51050865039,80291.51050865039,80291.51050865039
2020-09-10,80000.0,79000.0,80000.0,91.18973231928896,,,2.3017902813299296,1800.0,,80000.0,80000.0,78150.0,79991.36662473176,79251.47492293308,77989.01928193291,79890.90909090909,79890.90909090909,79890.90909090909,80247.88943647256,80247.88943647256,80247.88943647256,80267.3836543225,80267.3836543225,80267.3836543225
2020-09-11,78000.0,,,40.11012704595897,,,-1.2658227848101222,-1000.0,,78000.0,79714.28571428571,78180.0,78995.68331236587,79095.04055756643,77989.37349864475,79581.81818181818,79581.81818181818,79581.81818181818,79602.16276565728,79602.16276565728,79602.16276565728,79326.81025923317,79326.81025923317,79326.81025923317
2020-09-14,78000.0,,,40.11012704595897,,,-1.2658227848101222,-1000.0,,78000.0,79428.57142857143,78210.0,78497.84165618294,78958.16048787063,77989.71628901106,79290.90909090909,79290.90909090909,79290.90909090909,79116.93539872616,79116.93539872616,79116.93539872616,78688.56782097442,78688.56782097442,78688.56782097442
2020-09-15,78000.0,,,40.11012704595897,,,-1.2658227848101222,-1000.0,,78000.0,79142.85714285714,78240.0,78248.92082809148,78838.39042688679,77990.04802162362,79018.18181818182,79018.18181818182,79018.18181818182,78755.19028867387,78755.19028867387,78755.19028867387,78267.40039984537,78267.40039984537,78267.40039984537
2020-09-16,78000.0,,,40.11012704595897,,,-2.500000000000002,-2000.0,,78000.0,78857.14285714286,78270.0,78124.46041404574,78733.59162352594,77990.36905318414,78763.63636363637,78763.63636363637,78763.63636363637,78488.06537074882,78488.06537074882,78488.06537074882,78000.22539429844,78000.22539429844,78000.22539429844
2020-09-17,78000.0,,,40.11012704595897,,,-2.500000000000002,-2000.0,,78000.0,78571.42857142857,78300.0,78062.23020702286,78641.89267058519,77990.67972888787,78545.45454545454,78545.45454545454,78545.45454545454,78293.11181839409,78293.11181839409,78293.11181839409,77840.67696159029,77840.67696159029,77840.67696159029
2020-09-18,78000.0,,,40.110127045958976,,,-2.500000000000002,-2000.0,,78000.0,78285.71428571429,78330.0,78031.11510351143,78561.65608676204,77990.98038279472,78363.63636363637,78363.63636363637,78363.63636363637,78152.91607447415,78152.91607447415,78152.91607447415,77754.93917809396,77754.93917809396,77754.93917809396
2020-09-21,78000.0,78000.0,78000.0,40.11012704595897,,,-2.500000000000002,-2000.0,,78000.0,78000.0,78360.0,78015.55755175572,78491.44907591678,77991.27133818844,78218.18181818182,78218.18181818182,78218.18181818182,78054.01095418149,78054.01095418149,78054.01095418149,77718.5733200192,77718.5733200192,77718.5733200192
2020-09-22,78000.0,,,40.11012704595897,,,-2.500000000000002,-2000.0,,78000.0,78000.0,78390.0,78007.77877587786,78430.01794142718,77991.55290792428,78109.09090909091,78109.09090909091,78109.09090909091,77986.01625533497,77986.01625533497,77986.01625533497,77714.10978095948,77714.10978095948,77714.10978095948
2020-09-23,78000.0,,,40.11012704595897,,,-2.500000000000002,-2000.0,,78000.0,78000.0,78420.0,78003.88938793892,78376.26569874879,77991.82539476543,78036.36363636363,78036.36363636363,78036.36363636363,77940.96141543488,77940.96141543488,77940.96141543488,77729.22676995766,77729.22676995766,77729.22676995766
2020-09-24,78000.0,,,40.11012704595897,,,-2.500000000000002,-2000.0,,78000.0,78000.0,78453.33333333333,78001.94469396946,78329.23248640518,77992.08909170848,78000.0,78000.0,78000.0,77912.7524262312,77912.7524262312,77912.7524262312,77755.37818425326,77755.37818425326,77755.37818425326
2020-09-25,78000.0,,,40.110127045958976,,,0.0,0.0,,78000.0,78000.0,78486.66666666667,78000.97234698472,78288.07842560453,77992.34428229854,78000.0,78000.0,78000.0,77896.75294002936,77896.75294002936,77896.75294002936,77786.7643893148,77786.7643893148,77786.7643893148
2020-09-28,78000.0,,,40.110127045958976,,,0.0,0.0,,78000.0,78000.0,78520.0,78000.48617349236,78252.06862240395,77992.59124093407,78000.0,78000.0,78000.0,77889.45566612469,77889.45566612469,77889.45566612469,77819.56400351739,77819.56400351739,77819.56400351739
2020-09-29,78000.0,78000.0,78000.0,40.110127045958976,,,0.0,0.0,,78000.0,78000.0,78553.33333333333,78000.24308674618,78220.56004460345,77992.830233162,78000.0,78000.0,78000.0,77888.22507231659,77888.22507231659,77888.22507231659,77851.36369885305,77851.36369885305,77851.36369885305
2020-09-30,78000.0,,,40.11012704595898,,,0.0,0.0,,78000.0,78000.0,78586.66666666667,78000.1215433731,78192.99003902801,77993.06151596323,78000.0,78000.0,78000.0,77891.09632531065,77891.09632531065,77891.09632531065,77880.73768787492,77880.73768787492,77880.73768787492
2020-10-01,78000.0,,,40.110127045958976,,,0.0,0.0,,78000.0,78000.0,78586.66666666667,78000.06077168655,78168.8662841495,77993.28533802893,78000.0,78000.0,78000.0,77896.61852523853,77896.61852523853,77896.61852523853,77906.93990820232,77906.93990820232,77906.93990820232
2020-10-02,78000.0,78000.0,78000.0,40.110127045958976,,,0.0,0.0,,78000.0,78000.0,78586.66666666667,78000.03038584327,78147.7579986308,77993.501940028,78000.0,78000.0,78000.0,77903.73277394271,77903.73277394271,77903.73277394271,77929.68067383258,77929.68067383258,77929.68067383258
2020-10-05,78280.0,,,52.34261439650896,,,0.35897435897436214,280.0,,78280.0,78040.0,78596.0,78140.01519292164,78164.28824880194,78002.74381293032,78050.90909090909,78050.90909090909,78050.90909090909,78004.23957600276,78004.23957600276,78004.23957600276,78075.60793482121,78075.60793482121,78075.60793482121
2020-10-06,78280.0,78279.0,78280.0,52.34261439650896,,,0.35897435897436214,280.0,,78280.0,78080.0,78598.66666666667,78210.00759646081,78178.7522177017,78011.68756090032,78096.72727272728,78096.72727272728,78096.72727272728,78080.63703602635,78080.63703602635,78080.63703602635,78175.2771412367,78175.2771412367,78175.2771412367
2020-10-07,76000.0,,,17.87114098280424,,,-2.564102564102566,-2000.0,,76000.0,77794.28571428571,78525.33333333333,77105.0037982304,77906.40819048898,77946.7944137745,77722.90909090909,77722.90909090909,77722.90909090909,77384.65064030573,77384.65064030573,77384.65064030573,77210.32879178585,77210.32879178585,77210.32879178585
2020-10-08,76000.0,,,17.87114098280424,,,-2.564102564102566,-2000.0,,76000.0,77508.57142857143,78452.0,76552.5018991152,77668.10716667784,77883.99459397534,77385.45454545454,77385.45454545454,77385.45454545454,76872.96881704465,76872.96881704465,76872.96881704465,76571.62024697484,76571.62024697484,76571.62024697484
2020-10-09,76000.0,,,17.87114098280424,,,-2.564102564102566,-2000.0,,76000.0,77222.85714285714,78352.0,76276.25094955761,77459.59377084312,77823.22057481484,77084.36363636363,77084.36363636363,77084.36363636363,76501.5795364469,76501.5795364469,76501.5795364469,76163.82533612667,76163.82533612667,76163.82533612667
2020-10-13,76000.0,,,17.87114098280424,,,-2.564102564102566,-2000.0,,76000.0,76937.14285714286,78252.0,76138.1254747788,77277.14454948773,77764.40700788534,76819.63636363637,76819.63636363637,76819.63636363637,76236.3824300485,76236.3824300485,76236.3824300485,75917.0594606868,75917.0594606868,75917.0594606868
2020-10-14,76000.0,,,17.87114098280424,,,-2.564102564102566,-2000.0,,76000.0,76651.42857142857,78152.0,76069.06273738941,77117.50148080176,77707.49065279226,76591.27272727272,76591.27272727272,76591.27272727272,76051.03949336699,76051.03949336699,76051.03949336699,75780.49533782249,75780.49533782249,75780.49533782249
2020-10-15,76000.0,76000.0,76000.0,17.87114098280424,,,-2.564102564102566,-2000.0,,76000.0,76325.71428571429,78018.66666666667,76034.5313686947,76977.81379570153,77652.4103091538,76399.27272727272,76399.27272727272,76399.27272727272,75925.2796929978,75925.2796929978,75925.2796929978,75717.51089427999,75717.51089427999,75717.51089427999
2020-10-16,76000.0,,,17.871140982804235,,,-2.564102564102566,-2000.0,,76000.0,76000.0,77885.33333333333,76017.26568434735,76855.58707123883,77599.106750794,76243.63636363637,76243.63636363637,76243.63636363637,75843.56347314744,75843.56347314744,75843.56347314744,75702.01382453337,75702.01382453337,75702.01382453337
2020-10-19,76000.0,,,17.871140982804235,,,-2.564102564102566,-2000.0,,76000.0,76000.0,77752.0,76008.63284217368,76748.63868733397,77547.52266205872,76124.36363636363,76124.36363636363,76124.36363636363,75794.03233512702,75794.03233512702,75794.03233512702,75715.66765260145,75715.66765260145,75715.66765260145
2020-10-20,76000.0,,,17.871140982804235,,,-2.9126213592232997,-2280.0,,76000.0,76000.0,77618.66666666667,76004.31642108684,76655.05885141721,77497.60257618586,76041.45454545454,76041.45454545454,76041.45454545454,75767.68397545628,75767.68397545628,75767.68397545628,75745.80669421608,75745.80669421608,75745.80669421608
2020-10-21,76000.0,,,17.87114098280424,,,-2.9126213592232997,-2280.0,,76000.0,76000.0,77485.33333333333,76002.15821054342,76573.17649499005,77449.29281566374,76000.0,76000.0,76000.0,75757.72568590955,75757.72568590955,75757.72568590955,75783.87596745676,75783.87596745676,75783.87596745676
2020-10-22,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,77352.0,76001.07910527171,76501.52943311629,77402.54143451329,76000.0,76000.0,76000.0,75759.06846114158,75759.06846114158,75759.06846114158,75824.26988038176,75824.26988038176,75824.26988038176
2020-10-26,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,77218.66666666667,76000.53955263586,76438.83825397675,77357.29816243221,76000.0,76000.0,76000.0,75767.93202270546,75767.93202270546,75767.93202270546,75863.47281613736,75863.47281613736,75863.47281613736
2020-10-27,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,77152.0,76000.26977631793,76383.98347222965,77313.51435074085,76000.0,76000.0,76000.0,75781.53714994388,75781.53714994388,75781.53714994388,75899.42740821652,75899.42740821652,75899.42740821652
2020-10-28,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,77085.33333333333,76000.13488815897,76335.98553820094,77271.14292007178,76000.0,76000.0,76000.0,75797.86662685742,75797.86662685742,75797.86662685742,75931.07381510641,75931.07381510641,75931.07381510641
2020-10-29,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,77018.66666666667,76000.06744407948,76293.98734592582,77230.1383097469,76000.0,76000.0,76000.0,75815.48002456457,75815.48002456457,75815.48002456457,75958.01681048385,75958.01681048385,75958.01681048385
2020-10-30,76000.0,,,17.87114098280423,,,0.0,0.0,,76000.0,76000.0,76952.0,76000.03372203975,76257.23892768509,77190.4564287873,76000.0,76000.0,76000.0,75833.37064535814,75833.37064535814,75833.37064535814,75980.28789831788,75980.28789831788,75980.28789831788
2020-11-02,76000.0,,,17.87114098280423,,,0.0,0.0,,76000.0,76000.0,76885.33333333333,76000.01686101987,76225.08406172445,77152.05460850384,76000.0,76000.0,76000.0,75850.85541976184,75850.85541976184,75850.85541976184,75998.17764131767,75998.17764131767,75998.17764131767
2020-11-03,76000.0,,,17.87114098280423,,,0.0,0.0,,76000.0,76000.0,76818.66666666667,76000.00843050994,76196.9485540089,77114.89155661663,76000.0,76000.0,76000.0,75867.4905028003,75867.4905028003,75867.4905028003,76012.11950174595,76012.11950174595,76012.11950174595
2020-11-04,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76752.0,76000.00421525497,76172.32998475777,77078.9273128548,76000.0,76000.0,76000.0,75883.00686408057,75883.00686408057,75883.00686408057,76022.61116065778,76022.61116065778,76022.61116065778
2020-11-05,76000.0,,,17.87114098280423,,,0.0,0.0,,76000.0,76000.0,76685.33333333333,76000.00210762749,76150.78873666305,77044.12320598851,76000.0,76000.0,76000.0,75897.26139141429,75897.26139141429,75897.26139141429,76030.16283562945,76030.16283562945,76030.16283562945
2020-11-06,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76618.66666666667,76000.00105381374,76131.94014458016,77010.44181224695,76000.0,76000.0,76000.0,75910.1999959463,75910.1999959463,75910.1999959463,76035.26481467753,76035.26481467753,76035.26481467753
2020-11-09,76000.0,,,17.87114098280424,,,0.0,0.0,,76000.0,76000.0,76552.0,76000.00052690686,76115.44762650764,76977.8469150777,76000.0,76000.0,76000.0,75921.82997101496,75921.82997101496,75921.82997101496,76038.36846433781,76038.36846433781,76038.36846433781
2020-11-10,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76485.33333333333,76000.00026345343,76101.01667319417,76946.30346620422,76000.0,76000.0,76000.0,75932.19945941579,75932.19945941579,75932.19945941579,76039.87650678612,76039.87650678612,76039.87650678612
2020-11-11,76000.0,76000.0,76000.0,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76418.66666666667,76000.00013172672,76088.38958904489,76915.77754793956,76000.0,76000.0,76000.0,75941.38235795136,75941.38235795136,75941.38235795136,76040.13951344501,76040.13951344501,76040.13951344501
2020-11-12,76000.0,,,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76352.0,76000.00006586337,76077.34089041427,76886.2363367157,76000.0,76000.0,76000.0,75949.46736084041,75949.46736084041,75949.46736084041,76039.45642245514,76039.45642245514,76039.45642245514
2020-11-13,76000.0,75999.0,76000.0,17.871140982804235,,,0.0,0.0,,76000.0,76000.0,76285.33333333333,76000.00003293168,76067.67327911248,76857.64806778939,76000.0,76000.0,76000.0,75956.55013596977,75956.55013596977,75956.55013596977,76038.07752529641,76038.07752529641,76038.07752529641
2020-11-16,76000.0,76000.0,76000.0,17.87114098280423,,,0.0,0.0,,76000.0,76000.0,76218.66666666667,76000.00001646584,76059.21411922341,76829.98200108651,76000.0,76000.0,76000.0,75962.72785697471,75962.72785697471,75962.72785697471,76036.20883788292,76036.20883788292,76036.20883788292
2020-11-17,76000.0,76000.0,76000.0,17.87114098280424,,,0.0,0.0,,76000.0,76000.0,76152.0,76000.00000823292,76051.81235432049,76803.20838814824,76000.0,76000.0,76000.0,75968.09549311937,75968.09549311937,75968.09549311937,76034.01711511346,76034.01711511346,76034.01711511346
2020-11-18,76250.0,76250.0,76250.0,47.85964124584066,,,0.328947368421062,250.0,,76250.0,76035.71428571429,76084.33333333333,76125.00000411646,76076.58581003042,76785.36295627248,76045.45454545454,76045.45454545454,76045.45454545454,76055.38802663375,76055.38802663375,76055.38802663375,76144.70789433188,76144.70789433188,76144.70789433188
2020-11-19,76250.0,,,47.859641245840656,,,0.328947368421062,250.0,,76250.0,76071.42857142857,76016.66666666667,76187.50000205822,76098.26258377661,76768.0931834895,76086.36363636363,76086.36363636363,76086.36363636363,76120.25697794059,76120.25697794059,76120.25697794059,76216.92651006803,76216.92651006803,76216.92651006803
2020-11-20,76250.0,76250.0,76250.0,47.85964124584066,,,0.328947368421062,250.0,,76250.0,76107.14285714286,76025.0,76218.75000102911,76117.22976080453,76751.38050015114,76122.72727272728,76122.72727272728,76122.72727272728,76167.97067334631,76167.97067334631,76167.97067334631,76261.97834993307,76261.97834993307,76261.97834993307
2020-11-23,76000.0,76000.0,76500.0,32.86949097951118,,,0.0,0.0,,76000.0,76107.14285714286,76025.0,76109.37500051456,76102.57604070396,76727.1424195011,76109.09090909091,76109.09090909091,76109.09090909091,76119.97833148249,76119.97833148249,76119.97833148249,76175.07946114756,76175.07946114756,76175.07946114756
2020-11-24,76700.0,,,65.47584810705897,,,0.9210526315789558,700.0,,76700.0,76207.14285714286,76048.33333333333,76404.68750025728,76177.25403561596,76726.26685758171,76222.72727272728,76222.72727272728,76222.72727272728,76315.28995944202,76315.28995944202,76315.28995944202,76430.31998199674,76430.31998199674,76430.31998199674
2020-11-25,76700.0,,,65.47584810705898,,,0.9210526315789558,700.0,,76700.0,76307.14285714286,76071.66666666667,76552.34375012864,76242.59728116397,76725.4195395952,76323.63636363637,76323.63636363637,76323.63636363637,76458.75344726809,76458.75344726809,76458.75344726809,76596.73192985503,76596.73192985503,76596.73192985503
2020-11-26,76700.0,,,65.47584810705898,,,0.9210526315789558,700.0,,76700.0,76407.14285714286,76095.0,76626.17187506432,76299.77262101846,76724.59955444696,76411.81818181818,76411.81818181818,76411.81818181818,76562.76608135767,76562.76608135767,76562.76608135767,76700.60918868198,76700.60918868198,76700.60918868198
2020-11-27,76700.0,,,65.47584810705898,,,0.9210526315789558,700.0,,76700.0,76471.42857142857,76118.33333333333,76663.08593753216,76349.80104339115,76723.80602043254,76487.27272727272,76487.27272727272,76487.27272727272,76636.93103206696,76636.93103206696,76636.93103206696,76761.17884132011,76761.17884132011,76761.17884132011
2020-11-30,76700.0,76700.0,76700.0,65.47584810705897,,,0.9210526315789558,700.0,,76700.0,76535.71428571429,76141.66666666667,76681.54296876608,76393.57591296725,76723.03808428955,76550.0,76550.0,76550.0,76688.66356825858,76688.66356825858,76688.66356825858,76792.38203614595,76792.38203614595,76792.38203614595
2020-12-01,76700.0,76700.0,76700.0,65.47584810705897,,,0.9210526315789558,700.0,,76700.0,76600.0,76165.0,76690.77148438303,76431.87892384634,76722.29492028021,76600.0,76600.0,76600.0,76723.66919766754,76723.66919766754,76723.66919766754,76804.22627181766,76804.22627181766,76804.22627181766
2020-12-02,76600.0,76600.0,76600.0,59.08086706643232,,,0.4590163934426128,350.0,,76600.0,76685.71428571429,76185.0,76645.38574219152,76452.89405836553,76718.3499228518,76619.09090909091,76619.09090909091,76619.09090909091,76713.26241412584,76713.26241412584,76713.26241412584,76758.57958131668,76758.57958131668,76758.57958131668
2020-12-03,75000.0,,,22.02112803594791,,,-1.6393442622950838,-1250.0,,75000.0,76442.85714285714,76151.66666666667,75822.69287109576,76271.28230106983,76662.91928017917,76340.90909090909,76340.90909090909,76340.90909090909,76173.62605773429,76173.62605773429,76173.62605773429,75997.31718402966,75997.31718402966,75997.31718402966
2020-12-04,75000.0,,,22.02112803594791,,,-1.6393442622950838,-1250.0,,75000.0,76200.0,76118.33333333333,75411.34643554788,76112.3720134361,76609.27672275403,76085.45454545454,76085.45454545454,76085.45454545454,75773.58432964626,75773.58432964626,75773.58432964626,75488.67991849773,75488.67991849773,75488.67991849773
2020-12-07,75000.0,75000.0,75000.0,22.021128035947914,,,-1.3157894736842146,-1000.0,,75000.0,75957.14285714286,76085.0,75205.67321777393,75973.32551175659,76557.36457040712,75852.72727272728,75852.72727272728,75852.72727272728,75480.21476523536,75480.21476523536,75480.21476523536,75159.79938061646,75159.79938061646,75159.79938061646
2020-12-09,74399.0,,,17.014162409441518,,,-3.0000000000000027,-2301.0,,74399.0,75628.42857142857,76031.63333333333,74802.33660888697,75776.53482278701,76487.7399068456,75528.90909090909,75528.90909090909,75528.90909090909,75069.27432078723,75069.27432078723,75069.27432078723,74685.24822050137,74685.24822050137,74685.24822050137
2020-12-10,74399.0,,,17.014162409441518,,,-3.0000000000000027,-2301.0,,74399.0,75299.71428571429,75978.26666666666,74600.66830444348,75604.34296993863,76420.36120017317,75246.92727272728,75246.92727272728,75246.92727272728,74772.02412836204,74772.02412836204,74772.02412836204,74389.99838660777,74389.99838660777,74389.99838660777
2020-12-11,74399.0,,,17.014162409441518,,,-3.0000000000000027,-2301.0,,74399.0,74971.0,75924.9,74499.83415222174,75453.6750986963,76355.15600016758,75006.78181818181,75006.78181818181,75006.78181818181,74560.7070862142,74560.7070862142,74560.7070862142,74218.73928183083,74218.73928183083,74218.73928183083
2020-12-14,74399.0,,,17.014162409441518,,,-3.0000000000000027,-2301.0,,74399.0,74656.57142857143,75871.53333333334,74449.41707611087,75321.84071135925,76292.05419371056,74808.47272727273,74808.47272727273,74808.47272727273,74413.90122870321,74413.90122870321,74413.90122870321,74131.40007444352,74131.40007444352,74131.40007444352
2020-12-15,74399.0,,,17.014162409441518,,,-3.0000000000000027,-2301.0,,74399.0,74570.71428571429,75818.16666666667,74424.20853805543,75206.48562243934,76230.9879293973,74652.0,74652.0,74652.0,74315.13363057756,74315.13363057756,74315.13363057756,74099.24475335103,74099.24475335103,74099.24475335103
2020-12-16,74399.0,74399.0,74399.0,17.014162409441518,,,-3.0000000000000027,-2301.0,,74399.0,74484.85714285714,75764.8,74411.60426902771,75105.54991963442,76171.89154457804,74537.36363636363,74537.36363636363,74537.36363636363,74251.78892007767,74251.78892007767,74251.78892007767,74101.91821687821,74101.91821687821,74101.91821687821
2020-12-17,76700.0,76700.0,76700.0,64.806009104614,,,0.13054830287206887,100.0,,76700.0,74727.71428571429,75788.13333333333,75555.80213451385,75304.85617968011,76188.92730120456,74882.92727272728,74882.92727272728,74882.92727272728,74974.91224874872,74974.91224874872,74974.91224874872,75165.94308272212,75165.94308272212,75165.94308272212
