Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-08-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000442175721,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00004279119884,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00004141083764,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00004007500416,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000387822621,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000375312214,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000363205368,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00003514890665,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.000034015071,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00003291781064,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000318559458,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000308283346,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000298338722,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-08-31,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00002887148923,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00002794015086,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00002703885565,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000261666345,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000253225495,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000245056931,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000237151869,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00002295018083,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00002220985243,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00002149340554,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000208000699,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000201290999,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000194797741,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001885139426,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000182432848,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000176547917,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001708528225,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001653414415,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000160007846,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001548463024,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001498512603,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-09-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000145017349,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001403393696,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000135812293,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001314312516,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001271915335,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001230885806,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001191179814,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001152754663,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000111556903,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000107958293,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001044757676,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00001011055815,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000978441113,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000094687849,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000091633402,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000088677486,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000085816922,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000830486346,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000803696463,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000077777077,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-10-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000075268139,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000728401346,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000070490453,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000068216567,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000066016033,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000638864833,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000061825629,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000059831254,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000579012135,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000056033432,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000542259016,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000052476679,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000507838826,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000049145693,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000047560348,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-19,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000460261435,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000044541429,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000043104609,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000417141376,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000403685203,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.000003906631,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000037806106,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-11-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000365865543,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000035406343,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000034264203,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000033158906,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-06,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000032089264,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000031054126,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.000003005238,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000290829485,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000028144789,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000272368925,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000026358283,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-16,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000025508016,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000246851766,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000238888805,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000231182713,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-22,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000223725203,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-23,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000216508266,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000020952413,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000020276529,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000019622447,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-29,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000018989465,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000183769015,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2021-12-30,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000177840985,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000017210418,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000166552434,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-05,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000161179776,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000015598043,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.000001509488,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-12,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000146079486,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-13,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000014136724,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000136807006,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-17,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000132393876,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-18,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000128123105,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-20,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000123990105,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-21,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000119990426,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-24,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000011611977,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-25,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000011237397,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-26,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000108749003,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-27,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000010524097,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-28,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000101846103,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-01-31,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000009856074,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-01,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000009538136,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-02,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000009230454,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-03,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000008932697,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-04,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000008644546,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-07,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000008365689,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-08,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000080958284,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-09,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000007834672,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-10,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.00000075819406,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-11,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000007337362,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-14,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000007100673,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
2022-02-15,350.0,,,0.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,350.00000000000034,350.0000006871619,350.0,350.0,350.0,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001
