Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-03-30,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000060070421,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-03-31,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000581326656,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-01,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000562574184,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-02,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000544426629,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-05,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000526864479,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-06,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000509868851,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-07,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000493421468,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-08,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000477504647,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-09,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000046210127,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-12,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000447194778,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-13,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000432769141,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-14,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000418808846,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-15,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000405298883,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-16,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000392224725,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-19,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000379572315,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-20,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000367328047,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-21,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000355478755,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-22,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00003440117,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-23,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000332914549,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-26,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000032217537,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-27,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000311782617,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-28,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000301725113,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-04-29,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000291992044,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-04,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000282572945,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-05,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000273457689,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-06,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000264636473,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-07,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000256099812,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-10,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000247838528,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-11,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000239843738,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-12,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000232106844,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-14,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000224619527,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-17,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000217373736,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-18,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000210361679,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-19,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000203575819,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-20,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000197008857,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-21,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000190653732,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-25,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000184503612,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-26,615.0,,,1.9753833555431e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000178551882,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-27,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000172792143,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-28,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000167218202,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-05-31,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000161824066,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-01,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000156603935,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-02,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000151552194,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-03,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000146663414,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-04,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000141932336,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-07,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000137353874,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-08,615.0,,,1.9753833555431003e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000132923104,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-09,615.0,,,1.9753833555431e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000128635262,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-10,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000124485737,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-11,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000120470067,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-14,615.0,,,1.9753833555431007e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000116583936,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-15,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000112823164,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-16,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000109183708,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-17,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000105661653,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-21,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000102253213,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-22,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000098954722,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-23,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000095762633,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-24,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000092673515,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-25,615.0,,,1.975383355543101e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000089684047,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-28,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000086791013,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-29,615.0,,,1.9753833555431016e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000083991303,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-06-30,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000081281905,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-01,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000078659908,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-02,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000076122492,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-05,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000073666928,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-06,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000071290576,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-07,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000006899088,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-08,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000066765368,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-09,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000064611647,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-12,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.00000625274,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-13,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000060510388,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-14,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000058558439,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-15,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000056669458,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-16,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000005484141,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-19,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000053072331,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-20,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000051360321,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-21,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000049703536,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-22,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000048100196,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-23,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000046548578,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-26,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000045047011,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-27,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000043593882,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-28,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000042187628,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-29,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000040826736,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-07-30,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000039509745,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-03,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000038235237,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-04,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000037001842,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-05,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000035808233,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-06,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000034653128,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-09,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000033535285,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-10,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000032453502,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-11,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000031406615,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-12,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000030393498,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-13,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000029413063,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-16,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000028464256,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-17,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000027546054,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-18,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000002665747,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-19,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000025797552,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-20,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000024965373,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-23,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000024160038,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-24,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000023380683,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-25,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000022626467,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-26,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000021896582,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-27,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000002119024,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-30,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000020506684,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-08-31,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000019845178,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-01,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000019205012,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-02,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000018585495,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-03,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000017985963,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-06,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001740577,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-07,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000016844293,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-09,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000016300929,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-10,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000015775094,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-13,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001526622,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-14,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001477376,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-15,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000014297187,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-16,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000013835988,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000013389666,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000012957742,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000012539749,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000012135241,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000011743782,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000011364951,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000001099834,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000010643555,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000010300214,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-09-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009967949,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009646403,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009335229,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000009034092,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000008742669,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000008460647,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000008187724,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007923604,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007668004,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007420649,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-15,615.0,615.0,615.0,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000007181274,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.000000694962,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006725438,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006508488,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006298537,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2021-10-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0000006095358,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
