Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-03-29,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1355.7142857142858,1359.0,1351.2499999999998,1356.6746567956966,1357.2248975325476,1355.090909090909,1355.090909090909,1355.090909090909,1352.4981835271394,1352.4981835271394,1352.4981835271394,1350.565875199253,1350.565875199253,1350.565875199253
2024-04-01,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1354.2857142857142,1358.6666666666667,1350.625,1355.8403246962346,1356.9918363218203,1353.8181818181818,1353.8181818181818,1353.8181818181818,1351.2293735063802,1351.2293735063802,1351.2293735063802,1349.4248715096762,1349.4248715096762,1349.4248715096762
2024-04-02,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1352.857142857143,1358.3333333333333,1350.3125,1355.1102841092054,1356.7662932146648,1352.7272727272727,1352.7272727272727,1352.7272727272727,1350.3393643683053,1350.3393643683053,1350.3393643683053,1348.80125103131,1348.80125103131,1348.80125103131
2024-04-03,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1351.4285714285713,1358.0,1350.15625,1354.4714985955547,1356.548025691611,1351.8181818181818,1351.8181818181818,1351.8181818181818,1349.7323544703113,1349.7323544703113,1349.7323544703113,1348.5225609272586,1348.5225609272586,1348.5225609272586
2024-04-04,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1357.6666666666667,1350.078125,1353.9125612711105,1356.3367990563977,1351.090909090909,1351.090909090909,1351.090909090909,1349.3348567875119,1349.3348567875119,1349.3348567875119,1348.4659608363754,1348.4659608363754,1348.4659608363754
2024-04-05,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1357.3333333333333,1350.0390625,1353.4234911122217,1356.1323861836106,1350.5454545454545,1350.5454545454545,1350.5454545454545,1349.0907515027448,1349.0907515027448,1349.0907515027448,1348.5451545422254,1348.5451545422254,1348.5451545422254
2024-04-08,1350.0,,,4.285089109909598,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1357.0,1350.01953125,1352.9955547231941,1355.9345672744619,1350.1818181818182,1350.1818181818182,1350.1818181818182,1348.957399981446,1348.957399981446,1348.957399981446,1348.7005661080302,1348.7005661080302,1348.7005661080302
2024-04-09,1350.0,,,4.285089109909597,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1356.6666666666667,1350.009765625,1352.621110382795,1355.743129620447,1350.0,1350.0,1350.0,1348.9025977240003,1348.9025977240003,1348.9025977240003,1348.8919886050242,1348.8919886050242,1348.8919886050242
2024-04-11,1350.0,,,4.285089109909596,,,0.0,0.0,,1350.0,1350.0,1356.3333333333333,1350.0048828125,1352.2934715849458,1355.557867374626,1350.0,1350.0,1350.0,1348.902189676487,1348.902189676487,1348.902189676487,1349.093111365236,1349.093111365236,1349.093111365236
2024-04-12,1350.0,1350.0,1350.0,4.285089109909596,,,0.0,0.0,,1350.0,1350.0,1356.0,1350.00244140625,1352.0067876368275,1355.3785813302834,1350.0,1350.0,1350.0,1348.9382077710777,1348.9382077710777,1348.9382077710777,1349.2874695580404,1349.2874695580404,1349.2874695580404
2024-04-15,1350.0,,,4.285089109909595,,,0.0,0.0,,1350.0,1350.0,1355.6666666666667,1350.001220703125,1351.7559391822242,1355.2050787067258,1350.0,1350.0,1350.0,1348.9974196270905,1348.9974196270905,1348.9974196270905,1349.4654666114977,1349.4654666114977,1349.4654666114977
2024-04-16,1350.0,,,4.285089109909595,,,0.0,0.0,,1350.0,1350.0,1355.3333333333333,1350.0006103515625,1351.5364467844463,1355.0371729419928,1350.0,1350.0,1350.0,1349.0702004686495,1349.0702004686495,1349.0702004686495,1349.622202461592,1349.622202461592,1349.622202461592
2024-04-17,1350.0,,,4.285089109909597,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.0003051757812,1351.3443909363905,1354.874683492251,1350.0,1350.0,1350.0,1349.149658702465,1349.149658702465,1349.149658702465,1349.7559042053329,1349.7559042053329,1349.7559042053329
2024-04-18,1350.0,,,4.285089109909597,,,0.0,0.0,,1350.0,1350.0,1354.6666666666667,1350.0001525878906,1351.1763420693417,1354.7174356376622,1350.0,1350.0,1350.0,1349.2309602076652,1349.2309602076652,1349.2309602076652,1349.866804672255,1349.866804672255,1349.866804672255
2024-04-19,1350.0,,,4.285089109909597,,,0.0,0.0,,1350.0,1350.0,1354.3333333333333,1350.0000762939453,1351.029299310674,1354.565260294512,1350.0,1350.0,1350.0,1349.310807985273,1349.310807985273,1349.310807985273,1349.9563520044328,1349.9563520044328,1349.9563520044328
2024-04-22,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1354.0,1350.0000381469727,1350.9006368968398,1354.4179938333987,1350.0,1350.0,1350.0,1349.3870430104396,1349.3870430104396,1349.3870430104396,1350.0266621151268,1350.0266621151268,1350.0266621151268
2024-04-23,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1353.6666666666667,1350.0000190734863,1350.788057284735,1354.275477903289,1350.0,1350.0,1350.0,1349.458339415371,1349.458339415371,1349.458339415371,1350.080147880048,1350.080147880048,1350.080147880048
2024-04-25,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1353.3333333333333,1350.0000095367432,1350.6895501241431,1354.1375592612474,1350.0,1350.0,1350.0,1349.5239728958502,1349.5239728958502,1349.5239728958502,1350.1192756586133,1350.1192756586133,1350.1192756586133
2024-04-26,1350.0,,,4.285089109909599,,,0.0,0.0,,1350.0,1350.0,1353.0,1350.0000047683716,1350.6033563586252,1354.0040896076587,1350.0,1350.0,1350.0,1349.583645791184,1349.583645791184,1349.583645791184,1350.146412453229,1350.146412453229,1350.146412453229
2024-04-29,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1352.6666666666667,1350.0000023841858,1350.5279368137972,1353.8749254267664,1350.0,1350.0,1350.0,1349.6373558850462,1349.6373558850462,1349.6373558850462,1350.163736629438,1350.163736629438,1350.163736629438
2024-04-30,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1352.3333333333333,1350.000001192093,1350.4619447120726,1353.7499278323546,1350.0,1350.0,1350.0,1349.6852988111839,1349.6852988111839,1349.6852988111839,1350.1731923636528,1350.1731923636528,1350.1731923636528
2024-05-02,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1352.0,1350.0000005960464,1350.4042016230637,1353.6289624184078,1350.0,1350.0,1350.0,1349.7277961812035,1349.7277961812035,1349.7277961812035,1350.1764734184594,1350.1764734184594,1350.1764734184594
2024-05-07,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1351.6666666666667,1350.0000002980232,1350.3536764201808,1353.5118991145882,1350.0,1350.0,1350.0,1349.76524330721,1349.76524330721,1349.76524330721,1350.175025900017,1350.175025900017,1350.175025900017
2024-05-09,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1351.3333333333333,1350.0000001490116,1350.3094668676583,1353.3986120463758,1350.0,1350.0,1350.0,1349.7980717698358,1349.7980717698358,1349.7980717698358,1350.170062660345,1350.170062660345,1350.170062660345
2024-05-10,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1351.0,1350.0000000745058,1350.270783509201,1353.2889793997185,1350.0,1350.0,1350.0,1349.8267231615164,1349.8267231615164,1349.8267231615164,1350.162584224384,1350.162584224384,1350.162584224384
2024-05-13,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1350.6666666666667,1350.000000037253,1350.236935570551,1353.1828832900503,1350.0,1350.0,1350.0,1349.8516311787068,1349.8516311787068,1349.8516311787068,1350.1534027431064,1350.1534027431064,1350.1534027431064
2024-05-14,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1350.3333333333333,1350.0000000186265,1350.2073186242321,1353.0802096355326,1350.0,1350.0,1350.0,1349.8732098950506,1349.8732098950506,1349.8732098950506,1350.1431666486408,1350.1431666486408,1350.1431666486408
2024-05-15,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000093132,1350.181403796203,1352.9808480343863,1350.0,1350.0,1350.0,1349.891846559874,1349.891846559874,1349.891846559874,1350.1323845291984,1350.1323845291984,1350.1323845291984
2024-05-16,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000046566,1350.1587283216777,1352.8846916461803,1350.0,1350.0,1350.0,1349.9078976640988,1349.9078976640988,1349.9078976640988,1350.121447336437,1350.121447336437,1350.121447336437
2024-05-17,1350.0,,,4.285089109909598,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000023283,1350.138887281468,1352.7916370769487,1350.0,1350.0,1350.0,1349.9216873234857,1349.9216873234857,1349.9216873234857,1350.1106484511288,1350.1106484511288,1350.1106484511288
2024-05-20,1350.0,,,4.285089109909599,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000011642,1350.1215263712845,1352.7015842680148,1350.0,1350.0,1350.0,1349.9335072665963,1349.9335072665963,1349.9335072665963,1350.1002014134683,1350.1002014134683,1350.1002014134683
2024-05-21,1350.0,,,4.285089109909599,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000000582,1350.106335574874,1352.6144363884016,1350.0,1350.0,1350.0,1349.9436178973863,1349.9436178973863,1349.9436178973863,1350.090255308939,1350.090255308939,1350.090255308939
2024-05-22,1350.0,,,4.285089109909599,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000000291,1350.0930436280148,1352.530099730711,1350.0,1350.0,1350.0,1349.9522500420512,1349.9522500420512,1349.9522500420512,1350.080907916585,1350.080907916585,1350.080907916585
2024-05-23,1350.0,,,4.2850891099096,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000001455,1350.081413174513,1352.4484836103657,1350.0,1350.0,1350.0,1349.9596070961804,1349.9596070961804,1349.9596070961804,1350.0722167942204,1350.0722167942204,1350.0722167942204
2024-05-27,1350.0,,,4.285089109909599,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000000728,1350.071236527699,1352.3695002680956,1350.0,1350.0,1350.0,1349.9658673689057,1349.9658673689057,1349.9658673689057,1350.0642085093189,1350.0642085093189,1350.0642085093189
2024-05-28,1350.0,,,4.285089109909599,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000000364,1350.0623319617368,1352.2930647755763,1350.0,1350.0,1350.0,1349.9711864814276,1349.9711864814276,1349.9711864814276,1350.0568862360524,1350.0568862360524,1350.0568862360524
2024-05-29,1350.0,,,4.2850891099096,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000000182,1350.0545404665197,1352.2190949441062,1350.0,1350.0,1350.0,1349.9756997226552,1349.9756997226552,1349.9756997226552,1350.0502359359557,1350.0502359359557,1350.0502359359557
2024-05-30,1350.0,1350.0,1350.0,4.2850891099096,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000000009,1350.0477229082048,1352.1475112362318,1350.0,1350.0,1350.0,1349.9795242982655,1349.9795242982655,1349.9795242982655,1350.0442313276453,1350.0442313276453,1350.0442313276453
2024-05-31,1360.0,,,95.10096252393473,,,0.7407407407407307,10.0,,1360.0,1351.4285714285713,1350.3333333333333,1355.0000000000045,1351.2917575446793,1352.4008173253856,1351.8181818181818,1351.8181818181818,1351.8181818181818,1353.2885465580287,1353.2885465580287,1353.2885465580287,1354.5617529351525,1354.5617529351525,1354.5617529351525
2024-06-03,1360.0,,,95.10096252393474,,,0.7407407407407307,10.0,,1360.0,1352.857142857143,1350.6666666666667,1357.5000000000023,1352.3802878515944,1352.6459522503733,1353.4545454545455,1353.4545454545455,1353.4545454545455,1355.7255433911587,1355.7255433911587,1355.7255433911587,1357.5444316285948,1357.5444316285948,1357.5444316285948
2024-06-04,1360.0,,,95.10096252393474,,,0.7407407407407307,10.0,,1360.0,1354.2857142857142,1351.0,1358.7500000000011,1353.332751870145,1352.8831795971355,1354.909090909091,1354.909090909091,1354.909090909091,1357.4982257871823,1357.4982257871823,1357.4982257871823,1359.441275111051,1359.441275111051,1359.441275111051
2024-06-05,1360.0,,,95.10096252393473,,,0.7407407407407307,10.0,,1360.0,1355.7142857142858,1351.3333333333333,1359.3750000000005,1354.166157886377,1353.1127544488409,1356.1818181818182,1356.1818181818182,1356.1818181818182,1358.7676007535392,1358.7676007535392,1358.7676007535392,1360.581440972425,1360.581440972425,1360.581440972425
2024-06-06,1360.0,,,95.10096252393473,,,0.7407407407407307,10.0,,1360.0,1357.142857142857,1351.6666666666667,1359.6875000000002,1354.89538815058,1353.3349236601684,1357.2727272727273,1357.2727272727273,1357.2727272727273,1359.658088102802,1359.658088102802,1359.658088102802,1361.2043049904719,1361.2043049904719,1361.2043049904719
2024-06-07,1360.0,,,95.10096252393473,,,0.7407407407407307,10.0,,1360.0,1358.5714285714287,1352.0,1359.84375,1355.5334646317576,1353.5499261227435,1358.1818181818182,1358.1818181818182,1358.1818181818182,1360.2655023414716,1360.2655023414716,1360.2655023414716,1361.4823157329345,1361.4823157329345,1361.4823157329345
2024-06-10,1360.0,,,95.10096252393473,,,0.7407407407407307,10.0,,1360.0,1360.0,1352.3333333333333,1359.921875,1356.091781552788,1353.75799302201,1358.909090909091,1358.909090909091,1358.909090909091,1360.6633415478052,1360.6633415478052,1360.6633415478052,1361.5383085866733,1361.5383085866733,1361.5383085866733
2024-06-11,1360.0,,,95.10096252393474,,,0.7407407407407307,10.0,,1360.0,1360.0,1352.6666666666667,1359.9609375,1356.5803088586895,1353.9593480858161,1359.4545454545455,1359.4545454545455,1359.4545454545455,1360.9077350149275,1360.9077350149275,1360.9077350149275,1361.4585744076508,1361.4585744076508,1361.4585744076508
2024-06-12,1360.0,,,95.10096252393474,,,0.7407407407407307,10.0,,1360.0,1360.0,1353.0,1359.98046875,1357.0077702513533,1354.1542078249834,1359.8181818181818,1359.8181818181818,1359.8181818181818,1361.0413294841608,1361.0413294841608,1361.0413294841608,1361.3026836265417,1361.3026836265417,1361.3026836265417
2024-06-13,1360.0,,,95.10096252393474,,,0.7407407407407307,10.0,,1360.0,1360.0,1353.3333333333333,1359.990234375,1357.3817989699342,1354.342781766113,1360.0,1360.0,1360.0,1361.0963363773114,1361.0963363773114,1361.0963363773114,1361.1108376979303,1361.1108376979303,1361.1108376979303
2024-06-14,1360.0,,,95.10096252393474,,,0.0,0.0,,1360.0,1360.0,1353.6666666666667,1359.9951171875,1357.7090740986926,1354.5252726768836,1360.0,1360.0,1360.0,1361.0969166486827,1361.0969166486827,1361.0969166486827,1360.9093419748826,1360.9093419748826,1360.9093419748826
2024-06-17,1360.0,,,95.10096252393474,,,0.0,0.0,,1360.0,1360.0,1354.0,1359.99755859375,1357.9954398363561,1354.701876784081,1360.0,1360.0,1360.0,1361.061043387413,1361.061043387413,1361.061043387413,1360.714656220229,1360.714656220229,1360.714656220229
2024-06-18,1360.0,,,95.10096252393474,,,0.0,0.0,,1360.0,1360.0,1354.3333333333333,1359.998779296875,1358.2460098568117,1354.8727839845944,1360.0,1360.0,1360.0,1361.0019532410288,1361.0019532410288,1361.0019532410288,1360.5363722422367,1360.5363722422367,1360.5363722422367
2024-06-19,1360.0,,,95.10096252393473,,,0.0,0.0,,1360.0,1360.0,1354.6666666666667,1359.9993896484375,1358.4652586247103,1355.0381780496075,1360.0,1360.0,1360.0,1360.9292746061424,1360.9292746061424,1360.9292746061424,1360.3793856787408,1360.3793856787408,1360.3793856787408
2024-06-20,1360.0,1360.0,1360.0,95.10096252393473,,,0.0,0.0,,1360.0,1360.0,1355.0,1359.9996948242188,1358.6571012966215,1355.198236822201,1360.0,1360.0,1360.0,1360.8499021445693,1360.8499021445693,1360.8499021445693,1360.245465359501,1360.245465359501,1360.245465359501
2024-06-24,1350.0,,,24.487108272983097,,,-0.7352941176470562,-10.0,,1350.0,1358.5714285714287,1355.0,1354.9998474121094,1357.5749636345438,1355.0305517634204,1358.1818181818182,1358.1818181818182,1358.1818181818182,1357.462887450638,1357.462887450638,1357.462887450638,1355.6114596354664,1355.6114596354664,1355.6114596354664
2024-06-25,1350.0,,,24.487108272983093,,,-0.7352941176470562,-10.0,,1350.0,1357.142857142857,1355.0,1352.4999237060547,1356.628093180226,1354.8682759000842,1356.5454545454545,1356.5454545454545,1356.5454545454545,1354.9488400125304,1354.9488400125304,1354.9488400125304,1352.5342463432928,1352.5342463432928,1352.5342463432928
2024-06-26,1350.0,,,24.487108272983097,,,-0.7352941176470562,-10.0,,1350.0,1355.7142857142858,1355.0,1351.2499618530273,1355.7995815326979,1354.7112347420168,1355.090909090909,1355.090909090909,1355.090909090909,1353.102284619664,1353.102284619664,1353.102284619664,1350.562656232168,1350.562656232168,1350.562656232168
2024-06-27,1350.0,,,24.487108272983097,,,-0.7352941176470562,-10.0,,1350.0,1354.2857142857142,1355.0,1350.6249809265137,1355.0746338411107,1354.5592594277582,1353.8181818181818,1353.8181818181818,1353.8181818181818,1351.7636058981695,1351.7636058981695,1351.7636058981695,1349.3650725087323,1349.3650725087323,1349.3650725087323
2024-06-28,1350.0,,,24.4871082729831,,,-0.7352941176470562,-10.0,,1350.0,1352.857142857143,1355.0,1350.3124904632568,1354.440304610972,1354.4121865429918,1352.7272727272727,1352.7272727272727,1352.7272727272727,1350.8091645755767,1350.8091645755767,1350.8091645755767,1348.6996073341138,1348.6996073341138,1348.6996073341138
2024-07-01,1350.0,,,24.487108272983104,,,-0.7352941176470562,-10.0,,1350.0,1351.4285714285713,1355.0,1350.1562452316284,1353.8852665346005,1354.2698579448306,1351.8181818181818,1351.8181818181818,1351.8181818181818,1350.1434918034088,1350.1434918034088,1350.1434918034088,1348.3914010052285,1348.3914010052285,1348.3914010052285
2024-07-02,1350.0,,,24.4871082729831,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1355.0,1350.0781226158142,1353.3996082177755,1354.1321205917716,1351.090909090909,1351.090909090909,1351.090909090909,1349.693132615316,1349.693132615316,1349.693132615316,1348.315397850384,1348.315397850384,1348.315397850384
2024-07-03,1350.0,,,24.4871082729831,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1355.0,1350.039061307907,1352.9746571905537,1353.9988263791338,1350.5454545454545,1350.5454545454545,1350.5454545454545,1349.4017968740204,1349.4017968740204,1349.4017968740204,1348.3833235437999,1348.3833235437999,1348.3833235437999
2024-07-04,1350.0,,,24.4871082729831,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1355.0,1350.0195306539536,1352.6028250417346,1353.869831979807,1350.1818181818182,1350.1818181818182,1350.1818181818182,1349.2265457786398,1349.2265457786398,1349.2265457786398,1348.5338774577972,1348.5338774577972,1348.5338774577972
2024-07-05,1350.0,,,24.4871082729831,,,-0.7352941176470562,-10.0,,1350.0,1350.0,1355.0,1350.0097653269768,1352.2774719115178,1353.7449986901358,1350.0,1350.0,1350.0,1349.1347976642564,1349.1347976642564,1349.1347976642564,1348.7253785537025,1348.7253785537025,1348.7253785537025
2024-07-08,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.0048826634884,1351.9927879225781,1353.6241922807767,1350.0,1350.0,1350.0,1349.1019812351483,1349.1019812351483,1349.1019812351483,1348.9302781019405,1348.9302781019405,1348.9302781019405
2024-07-09,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.0024413317442,1351.743689432256,1353.5072828523646,1350.0,1350.0,1350.0,1349.109699783096,1349.109699783096,1349.109699783096,1349.1310881680902,1349.1310881680902,1349.1310881680902
2024-07-10,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.001220665872,1351.525728253224,1353.3941446958368,1350.0,1350.0,1350.0,1349.1442981570742,1349.1442981570742,1349.1442981570742,1349.317379898056,1349.317379898056,1349.317379898056
2024-07-11,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.000610332936,1351.335012221571,1353.2846561572615,1350.0,1350.0,1350.0,1349.1957467162804,1349.1957467162804,1349.1957467162804,1349.4835869195783,1349.4835869195783,1349.4835869195783
2024-07-12,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1355.0,1350.000305166468,1351.1681356938748,1353.1786995070272,1350.0,1350.0,1350.0,1349.2567743727313,1349.2567743727313,1349.2567743727313,1349.627411925842,1349.627411925842,1349.627411925842
2024-07-15,1350.0,1350.0,1350.0,24.487108272983107,,,0.0,0.0,,1350.0,1350.0,1354.6666666666667,1350.000152583234,1351.0221187321406,1353.0761608132523,1350.0,1350.0,1350.0,1349.3221970395214,1349.3221970395214,1349.3221970395214,1349.748682848517,1349.748682848517,1349.748682848517
2024-07-16,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1354.3333333333333,1350.000076291617,1350.894353890623,1352.9769298192764,1350.0,1350.0,1350.0,1349.3883990878844,1349.3883990878844,1349.3883990878844,1349.8485421883568,1349.8485421883568,1349.8485421883568
2024-07-17,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1354.0,1350.0000381458085,1350.7825596542953,1352.8808998251063,1350.0,1350.0,1350.0,1349.4529343735526,1349.4529343735526,1349.4529343735526,1349.9288815696564,1349.9288815696564,1349.9288815696564
2024-07-18,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1353.6666666666667,1350.0000190729043,1350.6847396975083,1352.7879675726836,1350.0,1350.0,1350.0,1349.5142204945848,1349.5142204945848,1349.5142204945848,1349.9919553832904,1349.9919553832904,1349.9919553832904
2024-07-19,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1353.3333333333333,1350.0000095364521,1350.5991472353198,1352.698033134855,1350.0,1350.0,1350.0,1349.571305567521,1349.571305567521,1349.571305567521,1350.0401240096398,1350.0401240096398,1350.0401240096398
2024-07-22,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1353.0,1350.000004768226,1350.5242538309049,1352.6109998079241,1350.0,1350.0,1350.0,1349.6236912587422,1349.6236912587422,1349.6236912587422,1350.07568975525,1350.07568975525,1350.07568975525
2024-07-23,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1352.6666666666667,1350.000002384113,1350.4587221020417,1352.5267740076686,1350.0,1350.0,1350.0,1349.6711993244771,1349.6711993244771,1349.6711993244771,1350.1007982171693,1350.1007982171693,1350.1007982171693
2024-07-24,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1352.3333333333333,1350.0000011920565,1350.4013818392866,1352.4452651687116,1350.0,1350.0,1350.0,1349.7138716883335,1349.7138716883335,1349.7138716883335,1350.1173850208388,1350.1173850208388,1350.1173850208388
2024-07-25,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1352.0,1350.0000005960283,1350.3512091093758,1352.3663856471403,1350.0,1350.0,1350.0,1349.7518962727884,1349.7518962727884,1349.7518962727884,1350.127153313422,1350.127153313422,1350.127153313422
2024-07-26,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1351.6666666666667,1350.0000002980141,1350.307307970704,1352.2900506262647,1350.0,1350.0,1350.0,1349.7855525227858,1349.7855525227858,1349.7855525227858,1350.1315714609798,1350.1315714609798,1350.1315714609798
2024-07-29,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1351.3333333333333,1350.000000149007,1350.268894474366,1352.2161780254175,1350.0,1350.0,1350.0,1349.8151719125267,1349.8151719125267,1349.8151719125267,1350.1318834233173,1350.1318834233173,1350.1318834233173
2024-07-30,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1351.0,1350.0000000745035,1350.2352826650704,1352.1446884116942,1350.0,1350.0,1350.0,1349.8411097878898,1349.8411097878898,1349.8411097878898,1350.1291265171023,1350.1291265171023,1350.1291265171023
2024-07-31,1350.0,,,24.487108272983097,,,0.0,0.0,,1350.0,1350.0,1350.6666666666667,1350.0000000372518,1350.2058723319367,1352.0755049145428,1350.0,1350.0,1350.0,1349.8637257279959,1349.8637257279959,1349.8637257279959,1350.1241529195338,1350.1241529195338,1350.1241529195338
2024-08-01,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.3333333333333,1350.000000018626,1350.1801382904446,1352.008553143106,1350.0,1350.0,1350.0,1349.8833702588768,1349.8833702588768,1349.8833702588768,1350.1176524594298,1350.1176524594298,1350.1176524594298
2024-08-05,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000009313,1350.1576210041392,1351.9437611062317,1350.0,1350.0,1350.0,1349.9003762585946,1349.9003762585946,1349.9003762585946,1350.1101751029394,1350.1101751029394,1350.1101751029394
2024-08-06,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000046566,1350.1379183786219,1351.881059135063,1350.0,1350.0,1350.0,1349.915053787047,1349.915053787047,1349.915053787047,1350.1021521529565,1350.1021521529565,1350.1021521529565
2024-08-07,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000023283,1350.1206785812942,1351.8203798081254,1350.0,1350.0,1350.0,1349.9276873792494,1349.9276873792494,1349.9276873792494,1350.0939156096754,1350.0939156096754,1350.0939156096754
2024-08-08,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000011642,1350.1055937586325,1351.761657878831,1350.0,1350.0,1350.0,1349.938535077195,1349.938535077195,1349.938535077195,1350.085715433508,1350.085715433508,1350.085715433508
2024-08-09,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000000582,1350.0923945388035,1351.7048302053204,1350.0,1350.0,1350.0,1349.9478286575652,1349.9478286575652,1349.9478286575652,1350.077734647719,1350.077734647719,1350.077734647719
2024-08-12,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.000000000291,1350.0808452214533,1351.6498356825682,1350.0,1350.0,1350.0,1349.9557746524388,1349.9557746524388,1349.9557746524388,1350.0701023439394,1350.0701023439394,1350.0701023439394
2024-08-13,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000001455,1350.0707395687716,1351.596615176679,1350.0,1350.0,1350.0,1349.9625558671084,1349.9625558671084,1349.9625558671084,1350.0629047297707,1350.0629047297707,1350.0629047297707
2024-08-14,1350.0,,,24.487108272983104,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000000728,1350.0618971226752,1351.5451114613024,1350.0,1350.0,1350.0,1349.9683331804954,1349.9683331804954,1349.9683331804954,1350.0561943989476,1350.0561943989476,1350.0561943989476
2024-08-15,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000000364,1350.054159982341,1351.495269156099,1350.0,1350.0,1350.0,1349.9732474752257,1349.9732474752257,1349.9732474752257,1350.0499980220998,1350.0499980220998,1350.0499980220998
2024-08-16,1350.0,,,24.4871082729831,,,0.0,0.0,,1350.0,1350.0,1350.0,1350.0000000000182,1350.0473899845483,1351.4470346671926,1350.0,1350.0,1350.0,1349.9774215906987,1349.9774215906987,1349.9774215906987,1350.0443226580146,1350.0443226580146,1350.0443226580146
