Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-02-07,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.01595933537698,144.4340326219459,126.0,126.0,126.0,125.99829730910162,125.99829730910162,125.99829730910162,126.00837666325704,126.00837666325704,126.00837666325704
2022-02-08,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.01396441845486,143.83938640833472,126.0,126.0,126.0,125.9985852906489,125.9985852906489,125.9985852906489,126.00708925483988,126.00708925483988,126.00708925483988
2022-02-09,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.012218866148,143.26392233064647,126.0,126.0,126.0,125.99882483893597,125.99882483893597,125.99882483893597,126.00599629346752,126.00599629346752,126.00599629346752
2022-02-10,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0106915078795,142.70702161030303,126.0,126.0,126.0,125.9990240460063,125.9990240460063,125.9990240460063,126.00506904589457,126.00506904589457,126.00506904589457
2022-02-11,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00935506939456,142.1680854293255,126.0,126.0,126.0,125.9991896624416,125.9991896624416,125.9991896624416,126.00428290554262,126.00428290554262,126.00428290554262
2022-02-14,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00818568572024,141.64653428644402,126.0,126.0,126.0,125.99932731766054,125.99932731766054,125.99932731766054,126.0036168224413,126.0036168224413,126.0036168224413
2022-02-15,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0071624750052,141.14180737397805,126.0,126.0,126.0,125.99944170445468,125.99944170445468,125.99944170445468,126.00305280755624,126.00305280755624,126.00305280755624
2022-02-16,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00626716562955,140.65336197481744,126.0,126.0,126.0,125.99953673348368,125.99953673348368,125.99953673348368,126.00257550266069,126.00257550266069,126.00257550266069
2022-02-17,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00548376992586,140.18067287885557,126.0,126.0,126.0,125.99961566255321,125.99961566255321,125.99961566255321,126.00217180777926,126.00217180777926,126.00217180777926
2022-02-18,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00479829868513,139.7232318182473,126.0,126.0,126.0,125.99968120473851,125.99968120473851,125.99968120473851,126.0018305590619,126.0018305590619,126.0018305590619
2022-02-21,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00419851134949,139.2805469208845,126.0,126.0,126.0,125.999735618772,125.999735618772,125.999735618772,126.00154225071442,126.00154225071442,126.00154225071442
2022-02-22,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0036736974308,138.8521421815011,126.0,126.0,126.0,125.99978078457055,125.99978078457055,125.99978078457055,126.00129879532882,126.00129879532882,126.00129879532882
2022-02-23,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00321448525195,138.43755694983977,126.0,126.0,126.0,125.99981826631766,125.99981826631766,125.99981826631766,126.0010933176075,126.0010933176075,126.0010933176075
2022-02-24,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00281267459545,138.0363454353288,126.0,126.0,126.0,125.99984936512962,125.99984936512962,125.99984936512962,126.00091997707051,126.00091997707051,126.00091997707051
2022-02-25,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00246109027101,137.64807622773753,126.0,126.0,126.0,125.99987516300773,125.99987516300773,125.99987516300773,126.00077381586709,126.00077381586709,126.00077381586709
2022-02-28,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00215345398713,137.27233183329437,126.0,126.0,126.0,125.99989655950436,125.99989655950436,125.99989655950436,126.00065062829754,126.00065062829754,126.00065062829754
2022-03-01,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00188427223874,136.90870822576872,126.0,126.0,126.0,125.9999143022995,125.9999143022995,125.9999143022995,126.0005468490759,126.0005468490759,126.0005468490759
2022-03-02,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0016487382089,136.55681441203424,126.0,126.0,126.0,125.99992901268965,125.99992901268965,125.99992901268965,126.00045945774494,126.00045945774494,126.00045945774494
2022-03-03,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00144264593278,136.21627201164605,126.0,126.0,126.0,125.99994120682885,125.99994120682885,125.99994120682885,126.00038589699615,126.00038589699615,126.00038589699615
2022-03-04,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00126231519118,135.88671484998008,126.0,126.0,126.0,125.99995131342357,125.99995131342357,125.99995131342357,126.00032400293793,126.00032400293793,126.00032400293793
2022-03-07,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00110452579229,135.56778856449685,126.0,126.0,126.0,125.99995968846882,125.99995968846882,125.99995968846882,126.00027194562259,126.00027194562259,126.00027194562259
2022-03-08,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00096646006826,135.25915022370663,126.0,126.0,126.0,125.99996662751667,125.99996662751667,125.99996662751667,126.0002281783667,126.0002281783667,126.0002281783667
2022-03-09,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00084565255972,134.96046795842577,126.0,126.0,126.0,125.999972375887,125.999972375887,125.999972375887,126.00019139460306,126.00019139460306,126.00019139460306
2022-03-10,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00073994598975,134.67142060492816,126.0,126.0,126.0,125.99997713716344,125.99997713716344,125.99997713716344,126.0001604911741,126.0001604911741,126.0001604911741
2022-03-11,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00064745274103,134.39169735960792,126.0,126.0,126.0,125.99998108026045,125.99998108026045,125.99998108026045,126.0001345371309,126.0001345371309,126.0001345371309
2022-03-14,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0005665211484,134.12099744478186,126.0,126.0,126.0,125.99998434530025,125.99998434530025,125.99998434530025,126.00011274723062,126.00011274723062,126.00011274723062
2022-03-15,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00049570600486,133.85902978527275,126.0,126.0,126.0,125.9999870484988,125.9999870484988,125.9999870484988,126.00009445944205,126.00009445944205,126.00009445944205
2022-03-16,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00043374275425,133.60551269542523,126.0,126.0,126.0,125.99998928622678,125.99998928622678,125.99998928622678,126.00007911586638,126.00007911586638,126.00007911586638
2022-03-17,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00037952490997,133.36017357621796,126.0,126.0,126.0,125.99999113838429,125.99999113838429,125.99999113838429,126.000066246565,126.000066246565,126.000066246565
2022-03-18,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00033208429623,133.1227486221464,126.0,126.0,126.0,125.9999926712043,125.9999926712043,125.9999926712043,126.00005545586048,126.00005545586048,126.00005545586048
2022-03-21,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0002905737592,132.892982537561,126.0,126.0,126.0,125.99999393958119,125.99999393958119,125.99999393958119,126.00004641073964,126.00004641073964,126.00004641073964
2022-03-22,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0002542520393,132.67062826215582,126.0,126.0,126.0,125.99999498900436,125.99999498900436,125.99999498900436,126.00003883104233,126.00003883104233,126.00003883104233
2022-03-23,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00022247053438,132.45544670531208,126.0,126.0,126.0,125.99999585716354,125.99999585716354,125.99999585716354,126.00003248116482,126.00003248116482,126.00003248116482
2022-03-24,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00019466171759,132.2472064890117,126.0,126.0,126.0,125.99999657528122,125.99999657528122,125.99999657528122,126.00002716304932,126.00002716304932,126.00002716304932
2022-03-25,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00017032900288,132.04568369904356,126.0,126.0,126.0,125.99999716921845,125.99999716921845,125.99999716921845,126.00002271026173,126.00002271026173,126.00002271026173
2022-03-28,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00014903787752,131.85066164423571,126.0,126.0,126.0,125.99999766039237,125.99999766039237,125.99999766039237,126.00001898299281,126.00001898299281,126.00001898299281
2022-03-29,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00013040814284,131.6619306234539,126.0,126.0,126.0,125.99999806653713,125.99999806653713,125.99999806653713,126.00001586383982,126.00001586383982,126.00001586383982
2022-03-30,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00011410712499,131.47928770011669,126.0,126.0,126.0,125.99999840233528,125.99999840233528,125.99999840233528,126.00001325424921,126.00001325424921,126.00001325424921
2022-03-31,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00009984373436,131.30253648398389,126.0,126.0,126.0,125.99999867994114,125.99999867994114,125.99999867994114,126.0000110715178,126.0000110715178,126.0000110715178
2022-04-01,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00008736326757,131.1314869199844,126.0,126.0,126.0,125.9999989094148,125.9999989094148,125.9999989094148,126.00000924626576,126.00000924626576,126.00000924626576
2022-04-04,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00007644285913,130.96595508385587,126.0,126.0,126.0,125.9999990990818,125.9999990990818,125.9999990990818,126.00000772030864,126.00000772030864,126.00000772030864
2022-04-05,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00006688750173,130.80576298437666,126.0,126.0,126.0,125.99999925583138,125.99999925583138,125.99999925583138,126.00000644486583,126.00000644486583,126.00000644486583
2022-04-06,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00005852656402,130.6507383719774,126.0,126.0,126.0,125.99999938536354,125.99999938536354,125.99999938536354,126.00000537905285,126.00000537905285,126.00000537905285
2022-04-07,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00005121074352,130.50071455352654,126.0,126.0,126.0,125.99999949239368,125.99999949239368,125.99999949239368,126.00000448861334,126.00000448861334,126.00000448861334
2022-04-08,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00004480940058,130.3555302130902,126.0,126.0,126.0,125.99999958082236,125.99999958082236,125.99999958082236,126.00000374485258,126.00000374485258,126.00000374485258
2022-04-11,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000392082255,130.21502923847436,126.0,126.0,126.0,125.99999965387552,125.99999965387552,125.99999965387552,126.00000312374107,126.00000312374107,126.00000312374107
2022-04-12,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00003430719731,130.07906055336227,126.0,126.0,126.0,125.99999971422102,125.99999971422102,125.99999971422102,126.00000260516175,126.00000260516175,126.00000260516175
2022-04-13,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00003001879764,129.9474779548667,126.0,126.0,126.0,125.99999976406482,125.99999976406482,125.99999976406482,126.00000217227728,126.00000217227728,126.00000217227728
2022-04-14,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00002626644795,129.82013995632263,126.0,126.0,126.0,125.99999980523084,125.99999980523084,125.99999980523084,126.00000181099902,126.00000181099902,126.00000181099902
2022-04-15,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00002298314196,129.69690963515092,126.0,126.0,126.0,125.99999983922692,125.99999983922692,125.99999983922692,126.00000150954146,126.00000150954146,126.00000150954146
2022-04-18,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00002011024921,129.57765448562992,126.0,126.0,126.0,125.99999986729942,125.99999986729942,125.99999986729942,126.00000125804782,126.00000125804782,126.00000125804782
2022-04-19,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00001759646806,129.46224627641604,126.0,126.0,126.0,125.99999989047858,125.99999989047858,125.99999989047858,126.0000010482766,126.0000010482766,126.0000010482766
2022-04-20,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00001539690955,129.35056091266068,126.0,126.0,126.0,125.99999990961574,125.99999990961574,125.99999990961574,126.00000087333854,126.00000087333854,126.00000087333854
2022-04-21,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00001347229585,129.24247830257485,126.0,126.0,126.0,125.99999992541447,125.99999992541447,125.99999992541447,126.00000072747592,126.00000072747592,126.00000072747592
2022-04-26,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00001178825887,129.13788222829825,126.0,126.0,126.0,125.99999993845613,125.99999993845613,125.99999993845613,126.00000060587804,126.00000060587804,126.00000060587804
2022-04-27,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00001031472651,129.03666022093378,126.0,126.0,126.0,125.99999994922098,125.99999994922098,125.99999994922098,126.00000050452599,126.00000050452599,126.00000050452599
2022-04-28,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000090253857,128.93870343961333,126.0,126.0,126.0,125.99999995810585,125.99999995810585,125.99999995810585,126.0000004200634,126.0000004200634,126.0000004200634
2022-04-29,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000789721248,128.84390655446452,126.0,126.0,126.0,125.9999999654385,125.9999999654385,125.9999999654385,126.00000034968771,126.00000034968771,126.00000034968771
2022-05-03,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000691006092,128.75216763335277,126.0,126.0,126.0,125.99999997148967,125.99999997148967,125.99999997148967,126.00000029105905,126.00000029105905,126.00000029105905
2022-05-04,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000060463033,128.66338803227686,126.0,126.0,126.0,125.99999997648295,125.99999997648295,125.99999997648295,126.00000024222463,126.00000024222463,126.00000024222463
2022-05-05,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000529051539,128.57747228930018,126.0,126.0,126.0,125.99999998060298,125.99999998060298,125.99999998060298,126.00000020155474,126.00000020155474,126.00000020155474
2022-05-06,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000462920097,128.49432802190339,126.0,126.0,126.0,125.99999998400224,125.99999998400224,125.99999998400224,126.00000016768965,126.00000016768965,126.00000016768965
2022-05-09,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000405055086,128.41386582764844,126.0,126.0,126.0,125.99999998680663,125.99999998680663,125.99999998680663,126.00000013949504,126.00000013949504,126.00000013949504
2022-05-10,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.000003544232,128.33599918804688,126.0,126.0,126.0,125.9999999891201,125.9999999891201,125.9999999891201,126.00000011602519,126.00000011602519,126.00000011602519
2022-05-11,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.000003101203,128.26064437552924,126.0,126.0,126.0,125.99999999102845,125.99999999102845,125.99999999102845,126.00000009649105,126.00000009649105,126.00000009649105
2022-05-12,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000271355263,128.1877203634154,126.0,126.0,126.0,125.99999999260251,125.99999999260251,125.99999999260251,126.00000008023511,126.00000008023511,126.00000008023511
2022-05-13,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000237435856,128.1171487387891,126.0,126.0,126.0,125.99999999390077,125.99999999390077,125.99999999390077,126.00000006670915,126.00000006670915,126.00000006670915
2022-05-16,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000207756374,128.048853618183,126.0,126.0,126.0,125.99999999497147,125.99999999497147,125.99999999497147,126.00000005545624,126.00000005545624,126.00000005545624
2022-05-17,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000181786827,127.98276156598352,126.0,126.0,126.0,125.99999999585447,125.99999999585447,125.99999999585447,126.00000004609578,126.00000004609578,126.00000004609578
2022-05-18,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000159063474,127.91880151546792,126.0,126.0,126.0,125.99999999658259,125.99999999658259,125.99999999658259,126.00000003831039,126.00000003831039,126.00000003831039
2022-05-19,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000013918054,127.8569046923883,126.0,126.0,126.0,125.999999997183,125.999999997183,125.999999997183,126.00000003183614,126.00000003183614,126.00000003183614
2022-05-20,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000121782972,127.79700454102094,126.0,126.0,126.0,125.99999999767803,125.99999999767803,125.99999999767803,126.00000002645272,126.00000002645272,126.00000002645272
2022-05-23,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000106560101,127.73903665260092,126.0,126.0,126.0,125.99999999808618,125.99999999808618,125.99999999808618,126.00000002197712,126.00000002197712,126.00000002197712
2022-05-25,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000093240088,127.6829386960654,126.0,126.0,126.0,125.99999999842267,125.99999999842267,125.99999999842267,126.00000001825653,126.00000001825653,126.00000001825653
2022-05-26,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000081585077,127.62865035103104,126.0,126.0,126.0,125.99999999870008,125.99999999870008,125.99999999870008,126.00000001516413,126.00000001516413,126.00000001516413
2022-05-27,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000071386943,127.57611324293327,126.0,126.0,126.0,125.99999999892876,125.99999999892876,125.99999999892876,126.00000001259417,126.00000001259417,126.00000001259417
2022-05-30,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000062463575,127.52527088025802,126.0,126.0,126.0,125.99999999911725,125.99999999911725,125.99999999911725,126.00000001045855,126.00000001045855,126.00000001045855
2022-05-31,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000054655628,127.47606859379809,126.0,126.0,126.0,125.99999999927262,125.99999999927262,125.99999999927262,126.00000000868405,126.00000000868405,126.00000000868405
2022-06-01,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000047823674,127.42845347786911,126.0,126.0,126.0,125.99999999940066,125.99999999940066,125.99999999940066,126.00000000720995,126.00000000720995,126.00000000720995
2022-06-02,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000041845715,127.38237433342171,126.0,126.0,126.0,125.99999999950619,125.99999999950619,125.99999999950619,126.00000000598537,126.00000000598537,126.00000000598537
2022-06-03,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000036615,127.33778161298875,126.0,126.0,126.0,125.99999999959316,125.99999999959316,125.99999999959316,126.0000000049683,126.0000000049683,126.0000000049683
2022-06-06,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000032038126,127.29462736740847,126.0,126.0,126.0,125.99999999966482,125.99999999966482,125.99999999966482,126.00000000412356,126.00000000412356,126.00000000412356
2022-06-07,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000028033361,127.25286519426626,126.0,126.0,126.0,125.99999999972388,125.99999999972388,125.99999999972388,126.00000000342217,126.00000000342217,126.00000000342217
2022-06-08,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000024529191,127.21245018799961,126.0,126.0,126.0,125.99999999977254,125.99999999977254,125.99999999977254,126.0000000028398,126.0000000028398,126.0000000028398
2022-06-09,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000021463043,127.17333889161252,126.0,126.0,126.0,125.99999999981263,125.99999999981263,125.99999999981263,126.00000000235624,126.00000000235624,126.00000000235624
2022-06-13,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000018780163,127.1354892499476,126.0,126.0,126.0,125.99999999984566,125.99999999984566,125.99999999984566,126.00000000195486,126.00000000195486,126.00000000195486
2022-06-14,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000016432642,127.09886056446541,126.0,126.0,126.0,125.99999999987287,125.99999999987287,125.99999999987287,126.0000000016217,126.0000000016217,126.0000000016217
2022-06-15,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000014378563,127.06341344948265,126.0,126.0,126.0,125.99999999989531,125.99999999989531,125.99999999989531,126.0000000013452,126.0000000013452,126.0000000013452
2022-06-16,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000012581242,127.02910978982193,126.0,126.0,126.0,125.99999999991377,125.99999999991377,125.99999999991377,126.00000000111577,126.00000000111577,126.00000000111577
2022-06-17,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000011008586,126.99591269982768,126.0,126.0,126.0,125.99999999992897,125.99999999992897,125.99999999992897,126.00000000092531,126.00000000092531,126.00000000092531
2022-06-20,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000009632514,126.96378648370421,126.0,126.0,126.0,125.99999999994152,125.99999999994152,125.99999999994152,126.00000000076739,126.00000000076739,126.00000000076739
2022-06-21,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000000842845,126.93269659713312,126.0,126.0,126.0,125.99999999995184,125.99999999995184,125.99999999995184,126.00000000063628,126.00000000063628,126.00000000063628
2022-06-22,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000007374894,126.90260961012882,126.0,126.0,126.0,125.99999999996034,125.99999999996034,125.99999999996034,126.00000000052755,126.00000000052755,126.00000000052755
2022-06-23,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000006453033,126.8734931710924,126.0,126.0,126.0,125.99999999996733,125.99999999996733,125.99999999996733,126.00000000043731,126.00000000043731,126.00000000043731
2022-06-24,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000005646403,126.8453159720249,126.0,126.0,126.0,125.99999999997311,125.99999999997311,125.99999999997311,126.0000000003626,126.0000000003626,126.0000000003626
2022-06-27,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000004940603,126.8180477148628,126.0,126.0,126.0,125.99999999997786,125.99999999997786,125.99999999997786,126.00000000030053,126.00000000030053,126.00000000030053
2022-06-28,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000004323027,126.79165907889949,126.0,126.0,126.0,125.99999999998177,125.99999999998177,125.99999999998177,126.00000000024905,126.00000000024905,126.00000000024905
2022-06-29,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000000378265,126.76612168925756,126.0,126.0,126.0,125.999999999985,125.999999999985,125.999999999985,126.00000000020646,126.00000000020646,126.00000000020646
2022-06-30,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000003309819,126.74140808637829,126.0,126.0,126.0,125.99999999998765,125.99999999998765,125.99999999998765,126.0000000001711,126.0000000001711,126.0000000001711
2022-07-01,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000002896091,126.71749169649512,126.0,126.0,126.0,125.99999999998984,125.99999999998984,125.99999999998984,126.00000000014177,126.00000000014177,126.00000000014177
2022-07-04,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000000253408,126.6943468030598,126.0,126.0,126.0,125.99999999999164,125.99999999999164,125.99999999999164,126.00000000011745,126.00000000011745,126.00000000011745
2022-07-05,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000000221732,126.67194851909014,126.0,126.0,126.0,125.99999999999311,125.99999999999311,125.99999999999311,126.00000000009727,126.00000000009727,126.00000000009727
2022-07-06,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000001940155,126.6502727604098,126.0,126.0,126.0,125.99999999999433,125.99999999999433,125.99999999999433,126.0000000000806,126.0000000000806,126.0000000000806
2022-07-07,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000001697636,126.62929621975142,126.0,126.0,126.0,125.99999999999534,125.99999999999534,125.99999999999534,126.00000000006679,126.00000000006679,126.00000000006679
2022-07-08,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000001485431,126.60899634169492,126.0,126.0,126.0,125.99999999999616,125.99999999999616,125.99999999999616,126.00000000005532,126.00000000005532,126.00000000005532
2022-07-11,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000001299752,126.58935129841444,126.0,126.0,126.0,125.99999999999683,125.99999999999683,125.99999999999683,126.00000000004576,126.00000000004576,126.00000000004576
2022-07-12,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000001137283,126.57033996620753,126.0,126.0,126.0,125.9999999999974,125.9999999999974,125.9999999999974,126.00000000003791,126.00000000003791,126.00000000003791
2022-07-13,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000995124,126.55194190278148,126.0,126.0,126.0,125.99999999999787,125.99999999999787,125.99999999999787,126.00000000003145,126.00000000003145,126.00000000003145
2022-07-14,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000870733,126.5341373252724,126.0,126.0,126.0,125.99999999999824,125.99999999999824,125.99999999999824,126.000000000026,126.000000000026,126.000000000026
2022-07-15,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000761892,126.51690708897328,126.0,126.0,126.0,125.99999999999854,125.99999999999854,125.99999999999854,126.00000000002147,126.00000000002147,126.00000000002147
2022-07-18,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000666655,126.50023266674833,126.0,126.0,126.0,125.99999999999878,125.99999999999878,125.99999999999878,126.00000000001776,126.00000000001776,126.00000000001776
2022-07-19,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000583323,126.48409612911128,126.0,126.0,126.0,125.999999999999,125.999999999999,125.999999999999,126.00000000001472,126.00000000001472,126.00000000001472
2022-07-20,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000510407,126.4684801249464,126.0,126.0,126.0,125.99999999999919,125.99999999999919,125.99999999999919,126.00000000001221,126.00000000001221,126.00000000001221
2022-07-21,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.00000000446606,126.45336786285135,126.0,126.0,126.0,125.99999999999935,125.99999999999935,125.99999999999935,126.00000000001012,126.00000000001012,126.00000000001012
2022-07-22,126.0,,,0.0,,,0.0,0.0,,126.0,126.0,126.0,126.0,126.0000000039078,126.43874309308195,126.0,126.0,126.0,125.99999999999947,125.99999999999947,125.99999999999947,126.00000000000841,126.00000000000841,126.00000000000841
