Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-11-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0620855284765,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0600827694775,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0581446156084,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.056268982833,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0544538543413,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0526972783823,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.050997366165,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0493522898264,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.047760280467,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0462196262492,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.044728670555,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0432858102063,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.04188949374,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.040538219741,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0392305352266,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-11-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.037965034084,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0367403555597,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0355551827943,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.034408241409,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0332982981326,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0322241594786,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.031184670459,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0301787133435,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0292052064574,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0282631030195,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0273513900156,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0264690871086,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.025615245586,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0247889473385,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0239893038733,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0232154553587,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0224665697,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0217418416432,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.021040491911,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0203617663637,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0197049351887,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0190692921165,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2020-12-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0184541536596,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.017858858379,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0172827661722,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0167252575848,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0161857331454,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0156636127203,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0151583348897,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0146693563443,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0141961513,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0137382109347,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.013295042839,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.012866170489,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.012451132731,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0120494832872,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0116607902773,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.011284635752,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0109206152433,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0105683373317,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.010227423224,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.009897506345,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0095782319468,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0092692567223,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0089702484406,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0086808855876,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0084008570198,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.008129861632,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0078676080307,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.007613814223,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.007368207312,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.007130523205,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.006900506327,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0066779093486,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0064624929178,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.006254025404,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.006052282649,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0058570477245,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0056681107008,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00548526842,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0053083242774,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0051370880105,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.004971375494,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0048110085427,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0046558147187,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0045056271474,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.004360284336,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.004219630003,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0040835129057,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0039517866826,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003824309693,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0037009448642,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003581559546,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0034660253673,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0033542180977,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003246017514,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0031413072716,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003039974779,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002941911076,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0028470107186,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002755171663,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0026662951577,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0025802856367,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002497050616,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002416500596,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002338548964,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0022631119004,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0021901082905,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002119459636,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0020510899703,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001984925778,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0019208959143,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00185893153,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0017989659964,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001740934835,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001684775647,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0016304280452,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001577833592,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001526935734,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
