Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-10-31,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-01,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-02,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-03,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-06,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-07,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-08,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-09,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-10,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-13,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-14,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-15,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-16,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-17,3027.0,3027.0,3027.0,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2023-11-20,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3023.1428571428573,3026.1,3013.5,3023.625,3026.1290289892036,3022.090909090909,3022.090909090909,3022.090909090909,3018.0743801652893,3018.0743801652893,3018.0743801652893,3014.788129226147,3014.788129226147,3014.788129226147
2023-11-21,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3019.285714285714,3025.2,3006.75,3020.671875,3025.286154024959,3017.672727272727,3017.672727272727,3017.672727272727,3011.5018782870025,3011.5018782870025,3011.5018782870025,3006.721876920976,3006.721876920976,3006.721876920976
2023-11-22,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3015.4285714285716,3024.3,3003.375,3018.087890625,3024.4704687700128,3013.7454545454543,3013.7454545454543,3013.7454545454543,3006.721876920976,3006.721876920976,3006.721876920976,3001.588807272232,3001.588807272232,3001.588807272232
2023-11-23,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3011.5714285714284,3023.4,3001.6875,3015.826904296875,3023.681096124633,3010.309090909091,3010.309090909091,3010.309090909091,3003.2998304884795,3003.2998304884795,3003.2998304884795,2998.5000770506927,2998.5000770506927,2998.5000770506927
2023-11-24,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3007.714285714286,3022.5,3000.84375,3013.8485412597656,3022.9171872834113,3007.3636363636365,3007.3636363636365,3007.3636363636365,3000.899953769586,3000.899953769586,3000.899953769586,2996.809254816928,2996.809254816928,2996.809254816928
2023-11-27,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3003.8571428571427,3021.6,3000.421875,3012.117473602295,3022.1779208224916,3004.909090909091,3004.909090909091,3004.909090909091,2999.2636741885217,2999.2636741885217,2999.2636741885217,2996.0506161020694,2996.0506161020694,2996.0506161020694
2023-11-28,3000.0,,,0.0,,,-0.8919722497522264,-27.0,,3000.0,3000.0,3020.7,3000.2109375,3010.602789402008,3021.4625018162487,3002.9454545454546,3002.9454545454546,3002.9454545454546,2998.1926548263705,2998.1926548263705,2998.1926548263705,2995.8923973326605,2995.8923973326605,2995.8923973326605
2023-11-29,3000.0,3000.0,3000.0,0.0,,,-0.8919722497522264,-27.0,,3000.0,3000.0,3019.8,3000.10546875,3009.277440726757,3020.7701609824617,3001.4727272727273,3001.4727272727273,3001.4727272727273,2997.535438399596,2997.535438399596,2997.535438399596,2996.101511650269,2996.101511650269,2996.101511650269
2023-11-30,377.0,,,0.0,,,-87.54542451271887,-2650.0,,377.0,2625.285714285714,2931.4666666666667,1688.552734375,2680.2427606359124,2935.4870063385056,2523.581818181818,2523.581818181818,2523.581818181818,2130.069518695735,2130.069518695735,2130.069518695735,1810.156393410698,1810.156393410698,1810.156393410698
2023-12-01,377.0,,,0.0,,,-87.54542451271887,-2650.0,,377.0,2250.5714285714284,2843.133333333333,1032.7763671875,2392.337415556423,2852.954936828514,2093.8727272727274,2093.8727272727274,2093.8727272727274,1491.416480920564,1491.416480920564,1491.416480920564,1027.0482000654292,1027.0482000654292,1027.0482000654292
2023-12-04,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,1875.857142857143,2754.8,704.88818359375,2140.42023861187,2773.0852067786623,1712.3454545454545,1712.3454545454545,1712.3454545454545,1027.0482000654315,1027.0482000654315,1027.0482000654315,528.9199338993344,528.9199338993344,528.9199338993344
2023-12-05,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,1501.142857142857,2666.4666666666667,540.944091796875,1919.9927087853862,2695.791933341771,1378.509090909091,1378.509090909091,1378.509090909091,694.700898003221,694.700898003221,694.700898003221,229.3776078667388,229.3776078667388,229.3776078667388
2023-12-06,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,1126.4285714285713,2578.133333333333,458.9720458984375,1727.1186201872129,2620.992004144062,1092.3636363636363,1092.3636363636363,1092.3636363636363,461.71796363089106,461.71796363089106,461.71796363089106,65.59564194997074,65.59564194997074,65.59564194997074
2023-12-07,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,751.7142857142857,2489.8,417.98602294921875,1558.3537926638112,2548.604987911305,853.9090909090909,853.9090909090909,853.9090909090909,302.9535872781448,302.9535872781448,302.9535872781448,-7.683509965906978,-7.683509965906978,-7.683509965906978
2023-12-11,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,377.0,2401.4666666666667,397.4930114746094,1410.6845685808348,2478.5530479782306,663.1454545454545,663.1454545454545,663.1454545454545,199.12111757826847,199.12111757826847,199.12111757826847,-22.69489245382283,-22.69489245382283,-22.69489245382283
2023-12-12,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,377.0,2313.133333333333,387.2465057373047,1281.4739975082305,2410.7608585881812,520.0727272727273,520.0727272727273,520.0727272727273,135.49372488402855,135.49372488402855,135.49372488402855,-2.0818696665969583,-2.0818696665969583,-2.0818696665969583
2023-12-13,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,377.0,2224.8,382.12325286865234,1168.4147478197015,2345.155523892986,424.6909090909091,424.6909090909091,424.6909090909091,100.88385953056104,100.88385953056104,100.88385953056104,38.524944074492396,38.524944074492396,38.524944074492396
2023-12-14,377.0,,,0.0,,,-87.43333333333332,-2623.0,,377.0,377.0,2136.4666666666667,379.5616264343262,1069.4879043422388,2281.6664995659357,377.0,377.0,377.0,86.84307827640328,86.84307827640328,86.84307827640328,88.57795139845575,88.57795139845575,88.57795139845575
2023-12-15,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,2048.133333333333,378.2808132171631,982.926916299459,2220.2255169435552,377.0,377.0,377.0,87.0358419566312,87.0358419566312,87.0358419566312,141.17603960983183,141.17603960983183,141.17603960983183
2023-12-18,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1959.8,377.64040660858154,907.1860517620266,2160.766509614585,377.0,377.0,377.0,96.75047410763909,96.75047410763909,96.75047410763909,192.00145871341465,192.00145871341465,192.00145871341465
2023-12-19,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1871.4666666666667,377.32020330429077,840.9127952917733,2103.2255423772235,377.0,377.0,377.0,112.51810475062325,112.51810475062325,112.51810475062325,238.53834583705338,238.53834583705338,238.53834583705338
2023-12-20,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1783.1333333333334,377.1601016521454,782.9236958803016,2047.5407424882176,377.0,377.0,377.0,131.816498660369,131.816498660369,131.816498660369,279.5027870655633,279.5027870655633,279.5027870655633
2023-12-21,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1694.8,377.0800508260727,732.1832338952639,1993.6522331298686,377.0,377.0,377.0,152.84049793349232,152.84049793349232,152.84049793349232,314.43100700438026,314.43100700438026,314.43100700438026
2023-12-22,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1606.4666666666667,377.04002541303635,687.785329658356,1941.5020690233928,377.0,377.0,377.0,174.3246462755502,174.3246462755502,174.3246462755502,343.3851271016308,343.3851271016308,343.3851271016308
2023-12-25,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1518.1333333333334,377.0200127065182,648.9371634510616,1891.0341741193959,377.0,377.0,377.0,195.40660851195105,195.40660851195105,195.40660851195105,366.74580036748034,366.74580036748034,366.74580036748034
2023-12-26,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1429.8,377.0100063532591,614.9450180196789,1842.1942812984455,377.0,377.0,377.0,215.5224143557581,215.5224143557581,215.5224143557581,385.0685869001443,385.0685869001443,385.0685869001443
2023-12-27,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1341.4666666666667,377.00500317662954,585.201890767219,1794.9298740168967,377.0,377.0,377.0,234.32646903282705,234.32646903282705,234.32646903282705,398.98670674499226,398.98670674499226,398.98670674499226
2023-12-28,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1253.1333333333334,377.0025015883148,559.1766544213166,1749.1901298352102,377.0,377.0,377.0,251.6307876502757,251.6307876502757,251.6307876502757,409.1472025692701,409.1472025692701,409.1472025692701
2024-01-02,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1164.8,377.0012507941574,536.404572618652,1704.9258657680327,377.0,377.0,377.0,267.35910713302144,267.35910713302144,267.35910713302144,416.170881678922,416.170881678922,416.170881678922
2024-01-03,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,1076.4666666666667,377.0006253970787,516.4790010413205,1662.0894853972675,377.0,377.0,377.0,281.5124744848422,281.5124744848422,281.5124744848422,420.6289310251532,420.6289310251532,420.6289310251532
2024-01-04,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,989.0333333333333,377.00031269853935,499.04412591115545,1620.634927691258,377.0,377.0,377.0,294.1436551258184,294.1436551258184,294.1436551258184,423.0310004541059,423.0310004541059,423.0310004541059
2024-01-05,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,901.6,377.0001563492697,483.78861017226103,1580.517617475043,377.0,377.0,377.0,305.3382915838001,305.3382915838001,305.3382915838001,423.82097565534434,423.82097565534434,423.82097565534434
2024-01-09,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,814.1666666666666,377.00007817463484,470.4400339007284,1541.6944174984174,377.0,377.0,377.0,315.2012038710838,315.2012038710838,315.2012038710838,423.37772649851377,423.37772649851377,423.37772649851377
2024-01-10,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,726.7333333333333,377.0000390873174,458.76002966313735,1504.1235820502561,377.0,377.0,377.0,323.84658469575857,323.84658469575857,323.84658469575857,422.0189059916996,422.0189059916996,422.0189059916996
2024-01-11,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,639.3,377.0000195436587,448.5400259552452,1467.764712069211,377.0,377.0,377.0,331.39112608431736,331.39112608431736,331.39112608431736,420.00645694748437,420.00645694748437,420.00645694748437
2024-01-12,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,551.8666666666667,377.00000977182935,439.59752271083954,1432.5787117025118,377.0,377.0,377.0,337.94933557304466,337.94933557304466,337.94933557304466,417.55290890235483,417.55290890235483,417.55290890235483
2024-01-15,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,464.43333333333334,377.0000048859147,431.7728323719846,1398.5277462661506,377.0,377.0,377.0,343.6304729804391,343.6304729804391,343.6304729804391,414.82785607161304,414.82785607161304,414.82785607161304
2024-01-16,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000244295734,424.9262283254865,1365.575201561243,377.0,377.0,377.0,348.5366732951266,348.5366732951266,348.5366732951266,411.9642279524277,411.9642279524277,411.9642279524277
2024-01-17,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000122147867,418.93544978480065,1333.6856445028134,377.0,377.0,377.0,352.7619256282603,352.7619256282603,352.7619256282603,409.0641202336413,409.0641202336413,409.0641202336413
2024-01-18,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000061073933,413.69351856170056,1302.8247850186674,377.0,377.0,377.0,356.3916589875231,356.3916589875231,356.3916589875231,406.2040620305578,406.2040620305578,406.2040620305578
2024-01-22,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000030536967,409.10682874148796,1272.9594391773724,377.0,377.0,377.0,359.50274796397093,359.50274796397093,359.50274796397093,403.4396690057318,403.4396690057318,403.4396690057318
2024-01-23,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000015268483,405.09347514880193,1244.057493505702,377.0,377.0,377.0,362.16379932956096,362.16379932956096,362.16379932956096,400.8096803038089,400.8096803038089,400.8096803038089
2024-01-24,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000763424,401.58179075520167,1216.0878704571674,377.0,377.0,377.0,364.4356172080283,364.4356172080283,364.4356172080283,398.33940760368046,398.33940760368046,398.33940760368046
2024-01-25,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000381712,398.50906691080144,1189.0204949945016,377.0,377.0,377.0,366.3717724090509,366.3717724090509,366.3717724090509,396.04364229475686,396.04364229475686,396.04364229475686
2024-01-26,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000001908563,395.8204335469513,1162.8262622501627,377.0,377.0,377.0,368.0192226705933,368.0192226705933,368.0192226705933,393.9290757278811,393.9290757278811,393.9290757278811
2024-01-29,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000095428,393.46787935358236,1137.477006230077,377.0,377.0,377.0,369.41894647639964,369.41894647639964,369.41894647639964,391.9962905275625,391.9962905275625,391.9962905275625
2024-01-30,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000477144,391.4093944343846,1112.945469526968,377.0,377.0,377.0,370.60656500833943,370.60656500833943,370.60656500833943,390.241380139593,390.241380139593,390.241380139593
2024-01-31,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000023857,389.6082201300865,1089.205274010703,377.0,377.0,377.0,371.61293559556066,371.61293559556066,371.61293559556066,388.65725059466627,388.65725059466627,388.65725059466627
2024-02-01,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000119286,388.0321926138257,1066.230892464136,377.0,377.0,377.0,372.4647064648389,372.4647064648389,372.4647064648389,387.23465392504534,387.23465392504534,387.23465392504534
2024-02-02,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000005964,386.6531685370975,1043.9976211339492,377.0,377.0,377.0,373.18482724626193,373.18482724626193,373.18482724626193,385.9629974871105,385.9629974871105,385.9629974871105
2024-02-05,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000002982,385.4465224699603,1022.4815531669728,377.0,377.0,377.0,373.79301298436286,373.79301298436286,373.79301298436286,384.83096809335467,384.83096809335467,384.83096809335467
2024-02-06,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000001491,384.3907071612153,1001.6595529034191,377.0,377.0,377.0,374.306161685592,374.306161685592,374.306161685592,383.82700465011413,383.82700465011413,383.82700465011413
2024-02-07,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000000746,383.4668687660634,981.5092309993864,377.0,377.0,377.0,374.7387269587919,374.7387269587919,374.7387269587919,382.93964811907523,382.93964811907523,382.93964811907523
2024-02-08,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000000373,382.6585101703055,962.0089203518811,377.0,377.0,377.0,375.10304827527153,375.10304827527153,375.10304827527153,382.1577931745447,382.1577931745447,382.1577931745447
2024-02-09,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000001864,381.9511963990173,943.1376528004699,377.0,377.0,377.0,375.4096419408398,375.4096419408398,375.4096419408398,381.4708619600925,381.4708619600925,381.4708619600925
2024-02-12,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000000093,381.33229684914016,924.8751365805069,377.0,377.0,377.0,375.6674561486717,375.6674561486717,375.6674561486717,380.8689168646655,380.8689168646655,380.8689168646655
2024-02-13,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000000466,380.79075974299764,907.2017345036919,377.0,377.0,377.0,375.8840935556114,375.8840935556114,375.8840935556114,380.34272622222227,380.34272622222227,380.34272622222227
2024-02-14,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000000233,380.31691477512294,890.0984428424949,377.0,377.0,377.0,376.06600476007145,376.06600476007145,376.06600476007145,379.88379425819465,379.88379425819465,379.88379425819465
2024-02-15,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000000114,379.9023004282326,873.5468708957425,377.0,377.0,377.0,376.21865590487295,376.21865590487295,376.21865590487295,379.48436442063314,379.48436442063314,379.48436442063314
2024-02-16,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000000057,379.5395128747035,857.5292212133904,377.0,377.0,377.0,376.346673418174,376.346673418174,376.346673418174,379.1374034004916,379.1374034004916,379.1374034004916
2024-02-19,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000000003,379.22207376536556,842.0282704592194,377.0,377.0,377.0,376.45396866532025,376.45396866532025,376.45396866532025,378.8365716207947,378.8365716207947,378.8365716207947
2024-02-20,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0000000000001,378.94431454469486,827.0273508908724,377.0,377.0,377.0,376.54384503191164,376.54384503191164,376.54384503191164,378.57618471695235,378.57618471695235,378.57618471695235
2024-02-21,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.00000000000006,378.701275226608,812.5103324373226,377.0,377.0,377.0,376.61908970601297,376.61908970601297,376.61908970601297,378.3511695017712,378.3511695017712,378.3511695017712
2024-02-22,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,378.48861582328203,798.4616053544951,377.0,377.0,377.0,376.68205218351835,376.68205218351835,376.68205218351835,378.1570170739534,378.1570170739534,378.1570170739534
2024-02-23,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,378.30253884537177,784.8660634403947,377.0,377.0,377.0,376.73471129049244,376.73471129049244,376.73471129049244,377.9897350571227,377.9897350571227,377.9897350571227
2024-02-26,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,378.1397214897003,771.7090877916897,377.0,377.0,377.0,376.77873230291334,376.77873230291334,376.77873230291334,377.84580042053557,377.84580042053557,377.84580042053557
2024-02-27,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.9972563034878,758.9765310842841,377.0,377.0,377.0,376.8155155491484,376.8155155491484,376.8155155491484,377.7221139091761,377.7221139091761,377.7221139091761
2024-02-28,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.87259926555186,746.6547023609754,377.0,377.0,377.0,376.8462377040942,376.8462377040942,376.8462377040942,377.6159567797361,377.6159567797361,377.6159567797361
2024-02-29,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.7635243573579,734.7303523098409,377.0,377.0,377.0,376.87188682586475,376.87188682586475,376.87188682586475,377.5249502830509,377.5249502830509,377.5249502830509
2024-03-01,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.66808381268817,723.1906590175201,377.0,377.0,377.0,376.8932920453686,376.8932920453686,376.8932920453686,377.4470181384538,377.4470181384538,377.4470181384538
2024-03-04,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.58457333610215,712.0232141820757,377.0,377.0,377.0,376.9111486949416,376.9111486949416,376.9111486949416,377.3803520992947,377.3803520992947,377.3803520992947
2024-03-05,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.5115016690894,701.2160097706056,377.0,377.0,377.0,376.92603955308743,376.92603955308743,376.92603955308743,377.3233806015422,377.3233806015422,377.3233806015422
2024-03-06,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.44756396045324,690.7574251072612,377.0,377.0,377.0,376.93845278695073,376.93845278695073,376.93845278695073,377.2747404107864,377.2747404107864,377.2747404107864
2024-03-07,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.39161846539656,680.6362143777843,377.0,377.0,377.0,376.9487970910427,376.9487970910427,376.9487970910427,377.23325113035503,377.23325113035503,377.23325113035503
2024-03-08,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.34266615722197,670.8414945371306,377.0,377.0,377.0,376.9574144486235,376.9574144486235,376.9574144486235,377.19789239922017,377.19789239922017,377.19789239922017
2024-03-11,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.2998328875692,661.3627336071714,377.0,377.0,377.0,376.96459087977684,376.96459087977684,376.96459087977684,377.16778358848757,377.16778358848757,377.16778358848757
2024-03-12,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.26235377662306,652.1897393518952,377.0,377.0,377.0,376.970565486424,376.970565486424,376.970565486424,377.14216579601947,377.14216579601947,377.14216579601947
2024-03-13,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.2295595545452,643.3126483179279,377.0,377.0,377.0,376.9755380582647,376.9755380582647,376.9755380582647,377.1203859373399,377.1203859373399,377.1203859373399
2024-03-14,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.20086461022703,634.7219152285885,377.0,377.0,377.0,376.9796754639345,376.9796754639345,376.9796754639345,377.10188273518986,377.10188273518986,377.10188273518986
2024-03-15,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.17575653394863,626.4083027200757,377.0,377.0,377.0,376.98311701768256,376.98311701768256,376.98311701768256,377.0861744182221,377.0861744182221,377.0861744182221
2024-03-18,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.15378696720506,618.3628714087477,377.0,377.0,377.0,376.98597898283015,376.98597898283015,376.98597898283015,377.07284795002965,377.07284795002965,377.07284795002965
2024-03-19,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.1345635963044,610.5769702788162,377.0,377.0,377.0,376.9883583484965,376.9883583484965,376.9883583484965,377.061549621933,377.061549621933,377.061549621933
2024-03-20,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.1177431467664,603.0422273801169,377.0,377.0,377.0,376.99033599498404,376.99033599498404,376.99033599498404,377.05197685598034,377.05197685598034,377.05197685598034
2024-03-21,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.1030252534206,595.7505408259537,377.0,377.0,377.0,376.9919793452779,376.9919793452779,376.9919793452779,377.04387107786073,377.04387107786073,377.04387107786073
2024-03-22,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.090147096743,588.6940700813401,377.0,377.0,377.0,376.9933445848869,376.9933445848869,376.9933445848869,377.0370115324753,377.0370115324753,377.0370115324753
2024-03-25,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.07887870965016,581.8652275322639,377.0,377.0,377.0,376.9944785193396,376.9944785193396,376.9944785193396,377.0312099274864,377.0312099274864,377.0312099274864
2024-03-26,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.06901887094386,575.2566703269159,377.0,377.0,377.0,376.9954201277141,376.9954201277141,376.9954201277141,377.02630580206795,377.02630580206795,377.02630580206795
2024-03-27,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.0603915120759,568.8612924801051,377.0,377.0,377.0,376.9962018613296,376.9962018613296,376.9962018613296,377.02216252919555,377.02216252919555,377.02216252919555
2024-03-28,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.0528425730664,562.6722172323734,377.0,377.0,377.0,376.9968507289126,376.9968507289126,376.9968507289126,377.0186638700915,377.0186638700915,377.0186638700915
2024-03-29,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.0462372514331,556.6827896555908,377.0,377.0,377.0,376.99738920295033,376.99738920295033,376.99738920295033,377.0157110088331,377.0157110088331,377.0157110088331
2024-04-01,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.040457595004,550.8865694970824,377.0,377.0,377.0,376.99783597638225,376.99783597638225,376.99783597638225,377.01322000367134,377.01322000367134,377.01322000367134
2024-04-02,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.0354003956285,545.2773242545915,377.0,377.0,377.0,376.99820659408846,376.99820659408846,376.99820659408846,377.0111195993088,377.0111195993088,377.0111195993088
2024-04-03,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.03097534617496,539.8490224746316,377.0,377.0,377.0,376.9985139796905,376.9985139796905,376.9985139796905,377.0093493512907,377.0093493512907,377.0093493512907
2024-04-04,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.0271034279031,534.595827267023,377.0,377.0,377.0,376.9987688748558,376.9987688748558,376.9987688748558,377.00785801982755,377.00785801982755,377.00785801982755
2024-04-05,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.02371549941523,529.5120900286382,377.0,377.0,377.0,376.9989802055085,376.9989802055085,376.9989802055085,377.00660219584734,377.00660219584734,377.00660219584734
2024-04-08,377.0,,,0.0,,,0.0,0.0,,377.0,377.0,377.0,377.0,377.02075106198834,524.5923443696091,377.0,377.0,377.0,376.99915538700293,376.99915538700293,376.99915538700293,377.0055451269163,377.0055451269163,377.0055451269163
