Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-10-08,1000.0,,,0.009238525602713826,,,0.0,0.0,,1000.0,1000.0,1066.6666666666667,1000.0001907348633,1013.8417504574211,1102.7544787932134,1000.0,1000.0,1000.0,990.4713408102415,990.4713408102415,990.4713408102415,1002.4195027680626,1002.4195027680626,1002.4195027680626
2020-10-09,1000.0,,,0.009238525602713824,,,0.0,0.0,,1000.0,1000.0,1060.0,1000.0000953674316,1012.1115316502435,1099.4398181869806,1000.0,1000.0,1000.0,991.6661570094171,991.6661570094171,991.6661570094171,1002.9571700641038,1002.9571700641038,1002.9571700641038
2020-10-13,1000.0,,,0.009238525602713822,,,0.0,0.0,,1000.0,1000.0,1053.3333333333333,1000.0000476837158,1010.597590193963,1096.2320821164328,1000.0,1000.0,1000.0,992.7414915887193,992.7414915887193,992.7414915887193,1003.2993219809689,1003.2993219809689,1003.2993219809689
2020-10-14,1000.0,,,0.009238525602713822,,,0.0,0.0,,1000.0,1000.0,1046.6666666666667,1000.0000238418579,1009.2728914197177,1093.1278214029994,1000.0,1000.0,1000.0,993.7012943537491,993.7012943537491,993.7012943537491,1003.4847384285442,1003.4847384285442,1003.4847384285442
2020-10-15,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1040.0,1000.000011920929,1008.113779992253,1090.1236981319348,1000.0,1000.0,1000.0,994.5520286227771,994.5520286227771,994.5520286227771,1003.5472049343775,1003.5472049343775,1003.5472049343775
2020-10-16,1000.0,,,0.009238525602713822,,,0.0,0.0,,1000.0,1000.0,1033.3333333333333,1000.0000059604645,1007.0995574932214,1087.2164820631626,1000.0,1000.0,1000.0,995.3016266500512,995.3016266500512,995.3016266500512,1003.5155660595327,1003.5155660595327,1003.5155660595327
2020-10-19,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1026.6666666666667,1000.0000029802322,1006.2121128065687,1084.4030471578992,1000.0,1000.0,1000.0,995.9587418038446,995.9587418038446,995.9587418038446,1003.4140119018123,1003.4140119018123,1003.4140119018123
2020-10-20,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1020.0,1000.0000014901161,1005.4355987057477,1081.6803682173218,1000.0,1000.0,1000.0,996.5322241198933,996.5322241198933,996.5322241198933,1003.2624952691593,1003.2624952691593,1003.2624952691593
2020-10-21,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1013.3333333333334,1000.0000007450581,1004.7561488675292,1079.0455176296664,1000.0,1000.0,1000.0,997.0307627241939,997.0307627241939,997.0307627241939,1003.0772095328306,1003.0772095328306,1003.0772095328306
2020-10-22,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1006.6666666666666,1000.000000372529,1004.161630259088,1076.4956622222576,1000.0,1000.0,1000.0,997.4626517824714,997.4626517824714,997.4626517824714,1002.871080665452,1002.871080665452,1002.871080665452
2020-10-26,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000001862645,1003.641426476702,1074.028060215088,1000.0,1000.0,1000.0,997.8356468782613,997.8356468782613,997.8356468782613,1002.6542438046524,1002.6542438046524,1002.6542438046524
2020-10-27,1000.0,,,0.009238525602713819,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000931323,1003.1862481671143,1071.640058272666,1000.0,1000.0,1000.0,998.1568866736823,998.1568866736823,998.1568866736823,1002.4344865818786,1002.4344865818786,1002.4344865818786
2020-10-28,1000.0,,,0.009238525602713819,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000465661,1002.787967146225,1069.3290886509672,1000.0,1000.0,1000.0,998.4328608615697,998.4328608615697,998.4328608615697,1002.2176497207176,1002.2176497207176,1002.2176497207176
2020-10-29,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000232831,1002.4394712529469,1067.09266643642,1000.0,1000.0,1000.0,998.6694101654755,998.6694101654755,998.6694101654755,1002.0079810201463,1002.0079810201463,1002.0079810201463
2020-10-30,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000116415,1002.1345373463286,1064.9283868739547,1000.0,1000.0,1000.0,998.8717477931984,998.8717477931984,998.8717477931984,1001.808442530075,1001.808442530075,1001.808442530075
2020-11-02,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000058208,1001.8677201780375,1062.8339227812464,1000.0,1000.0,1000.0,999.0444945425602,999.0444945425602,999.0444945425602,1001.6209730468121,1001.6209730468121,1001.6209730468121
2020-11-03,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000029104,1001.6342551557829,1060.8070220463676,1000.0,1000.0,1000.0,999.1917218857672,999.1917218857672,999.1917218857672,1001.4467094100153,1001.4467094100153,1001.4467094100153
2020-11-04,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000014552,1001.42997326131,1058.8455052061622,1000.0,1000.0,1000.0,999.3169989705333,999.3169989705333,999.3169989705333,1001.2861707684574,1001.2861707684574,1001.2861707684574
2020-11-05,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000007276,1001.2512266036463,1056.9472631027377,1000.0,1000.0,1000.0,999.4234406894087,999.4234406894087,999.4234406894087,1001.1394102169089,1001.1394102169089,1001.1394102169089
2020-11-06,1000.0,1000.0,1000.0,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000003638,1001.0948232781905,1055.1102546155525,1000.0,1000.0,1000.0,999.5137548751218,999.5137548751218,999.5137548751218,1001.0061381475998,1001.0061381475998,1001.0061381475998
2020-11-09,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000001819,1000.9579703684167,1053.3325044666637,1000.0,1000.0,1000.0,999.5902873506777,999.5902873506777,999.5902873506777,1000.885821418946,1000.885821418946,1000.885821418946
2020-11-10,1000.0,,,0.009238525602713822,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.000000000091,1000.8382240723646,1051.6121010967713,1000.0,1000.0,1000.0,999.6550640541267,999.6550640541267,999.6550640541267,1000.7777621001416,1000.7777621001416,1000.7777621001416
2020-11-11,1000.0,,,0.009238525602713822,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000455,1000.733446063319,1049.9471946097788,1000.0,1000.0,1000.0,999.7098298124974,999.7098298124974,999.7098298124974,1000.6811591569647,1000.6811591569647,1000.6811591569647
2020-11-12,1000.0,,,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000227,1000.6417653054041,1048.3359947836568,1000.0,1000.0,1000.0,999.7560835908283,999.7560835908283,999.7560835908283,1000.5951560379686,1000.5951560379686,1000.5951560379686
2020-11-13,1000.0,,,0.009238525602713822,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000114,1000.5615446422286,1046.7767691454742,1000.0,1000.0,1000.0,999.795110216295,999.795110216295,999.795110216295,1000.5188767246287,1000.5188767246287,1000.5188767246287
2020-11-16,1000.0,1000.0,1000.0,0.00923852560271382,,,0.0,0.0,,1000.0,1000.0,1000.0,1000.0000000000057,1000.49135156195,1045.2678411085235,1000.0,1000.0,1000.0,999.8280086939615,999.8280086939615,999.8280086939615,1000.4514524382416,1000.4514524382416,1000.4514524382416
2020-11-17,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1057.142857142857,1013.3333333333334,1200.0000000000027,1050.429932616706,1056.7108139759905,1072.7272727272727,1072.7272727272727,1072.7272727272727,1132.087122263508,1132.087122263508,1132.087122263508,1181.3086449154634,1181.3086449154634,1181.3086449154634
2020-11-18,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1114.2857142857142,1026.6666666666667,1300.0000000000014,1094.1261910396179,1067.7846586864423,1138.1818181818182,1138.1818181818182,1138.1818181818182,1229.4808388757333,1229.4808388757333,1229.4808388757333,1300.7564776135634,1300.7564776135634,1300.7564776135634
2020-11-19,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1171.4285714285713,1040.0,1350.0000000000007,1132.3604171596658,1078.5012825997828,1196.3636363636363,1196.3636363636363,1196.3636363636363,1300.3152825954633,1300.3152825954633,1300.3152825954633,1376.7562083636042,1376.7562083636042,1376.7562083636042
2020-11-20,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1228.5714285714287,1053.3333333333333,1375.0000000000005,1165.8153650147074,1088.8722089675316,1247.2727272727273,1247.2727272727273,1247.2727272727273,1351.0287438427051,1351.0287438427051,1351.0287438427051,1422.4751842270553,1422.4751842270553,1422.4751842270553
2020-11-23,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1285.7142857142858,1066.6666666666667,1387.5000000000002,1195.088444387869,1098.9085893234178,1290.909090909091,1290.909090909091,1290.909090909091,1386.5963090134137,1386.5963090134137,1386.5963090134137,1447.489522234534,1447.489522234534,1447.489522234534
2020-11-24,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1342.857142857143,1080.0,1393.75,1220.7023888393853,1108.6212154742752,1327.2727272727273,1327.2727272727273,1327.2727272727273,1410.8490986231143,1410.8490986231143,1410.8490986231143,1458.6982551452832,1458.6982551452832,1458.6982551452832
2020-11-25,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1400.0,1093.3333333333333,1396.875,1243.114590234462,1118.0205311041373,1356.3636363636363,1356.3636363636363,1356.3636363636363,1426.7257892338023,1426.7257892338023,1426.7257892338023,1461.015864709431,1461.015864709431,1461.015864709431
2020-11-26,1400.0,,,98.25018502910031,,,39.99999999999999,400.0,,1400.0,1400.0,1106.6666666666667,1398.4375,1262.725266455154,1127.116643004004,1378.1818181818182,1378.1818181818182,1378.1818181818182,1436.4704899158728,1436.4704899158728,1436.4704899158728,1457.8950080475922,1457.8950080475922,1457.8950080475922
2020-11-27,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1400.0,1120.0,1399.21875,1279.8846081482598,1135.9193319393587,1392.7272727272727,1392.7272727272727,1392.7272727272727,1441.7881659124369,1441.7881659124369,1441.7881659124369,1451.7194687634008,1451.7194687634008,1451.7194687634008
2020-11-30,1400.0,,,98.2501850291003,,,39.99999999999999,400.0,,1400.0,1400.0,1133.3333333333333,1399.609375,1294.8990321297274,1144.4380631671213,1400.0,1400.0,1400.0,1443.966505516337,1443.966505516337,1443.966505516337,1444.0982068459732,1444.0982068459732,1444.0982068459732
2020-12-01,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1146.6666666666667,1399.8046875,1308.0366531135116,1152.6819966133432,1400.0,1400.0,1400.0,1443.971294655598,1443.971294655598,1443.971294655598,1436.0842694424643,1436.0842694424643,1436.0842694424643
2020-12-02,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1160.0,1399.90234375,1319.5320714743227,1160.6599967225902,1400.0,1400.0,1400.0,1442.520904090786,1442.520904090786,1442.520904090786,1428.3368099908066,1428.3368099908066,1428.3368099908066
2020-12-03,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1173.3333333333333,1399.951171875,1329.5905625400326,1168.3806419896036,1400.0,1400.0,1400.0,1440.1443317592743,1440.1443317592743,1440.1443317592743,1421.2401944485143,1421.2401944485143,1421.2401944485143
2020-12-04,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1186.6666666666667,1399.9755859375,1338.3917422225286,1175.8522341834876,1400.0,1400.0,1400.0,1437.2263178263026,1437.2263178263026,1437.2263178263026,1414.990874967262,1414.990874967262,1414.990874967262
2020-12-07,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1200.0,1399.98779296875,1346.0927744447126,1183.082807274343,1400.0,1400.0,1400.0,1434.0423145215432,1434.0423145215432,1434.0423145215432,1409.6601677238655,1409.6601677238655,1409.6601677238655
2020-12-09,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1213.3333333333333,1399.993896484375,1352.8311776391236,1190.080136071945,1400.0,1400.0,1400.0,1430.78550852343,1430.78550852343,1430.78550852343,1405.2391141392518,1405.2391141392518,1405.2391141392518
2020-12-10,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1226.6666666666667,1399.9969482421875,1358.727280434233,1196.851744585753,1400.0,1400.0,1400.0,1427.5876298462326,1427.5876298462326,1427.5876298462326,1401.6701017416806,1401.6701017416806,1401.6701017416806
2020-12-11,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1240.0,1399.9984741210938,1363.886370379954,1203.4049141152448,1400.0,1400.0,1400.0,1424.5349133814564,1424.5349133814564,1424.5349133814564,1398.8687697720125,1398.8687697720125,1398.8687697720125
2020-12-14,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1253.3333333333333,1399.9992370605469,1368.4005740824598,1209.746691079269,1400.0,1400.0,1400.0,1421.6802878676324,1421.6802878676324,1421.6802878676324,1396.7388453021547,1396.7388453021547,1396.7388453021547
2020-12-15,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1266.6666666666667,1399.9996185302734,1372.3505023221524,1215.8838945928412,1400.0,1400.0,1400.0,1419.0526364784564,1419.0526364784564,1419.0526364784564,1395.1818859288005,1395.1818859288005,1395.1818859288005
2020-12-16,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1280.0,1399.9998092651367,1375.8066895318834,1221.823123799524,1400.0,1400.0,1400.0,1416.6637909541832,1416.6637909541832,1416.6637909541832,1394.1033966946127,1394.1033966946127,1394.1033966946127
2020-12-17,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1293.3333333333333,1399.9999046325684,1378.830853340398,1227.5707649672813,1400.0,1400.0,1400.0,1414.5137773072174,1414.5137773072174,1414.5137773072174,1393.4164043117116,1393.4164043117116,1393.4164043117116
2020-12-18,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1306.6666666666667,1399.9999523162842,1381.4769966728484,1233.1329983554338,1400.0,1400.0,1400.0,1412.5947176821503,1412.5947176821503,1412.5947176821503,1393.0432820163455,1393.0432820163455,1393.0432820163455
2020-12-21,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1320.0,1399.999976158142,1383.7923720887425,1238.5158048600972,1400.0,1400.0,1400.0,1410.8937036295963,1410.8937036295963,1410.8937036295963,1392.916401061284,1392.916401061284,1392.916401061284
2020-12-22,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1333.3333333333333,1399.999988079071,1385.8183255776498,1243.7249724452554,1400.0,1400.0,1400.0,1409.3948858380654,1409.3948858380654,1409.3948858380654,1392.9780226752516,1392.9780226752516,1392.9780226752516
2020-12-23,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1346.6666666666667,1399.9999940395355,1387.5910348804437,1248.7661023663761,1400.0,1400.0,1400.0,1408.080970263964,1408.080970263964,1408.080970263964,1393.1797239918503,1393.1797239918503,1393.1797239918503
2020-12-24,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1360.0,1399.9999970197678,1389.1421555203883,1253.644615193267,1400.0,1400.0,1400.0,1406.9342674329055,1406.9342674329055,1406.9342674329055,1393.4815627679209,1393.4815627679209,1393.4815627679209
2020-12-25,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1373.3333333333333,1399.9999985098839,1390.49938608034,1258.3657566386455,1400.0,1400.0,1400.0,1405.9374079366462,1405.9374079366462,1405.9374079366462,1393.851120858632,1393.851120858632,1393.851120858632
2020-12-28,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1386.6666666666667,1399.999999254942,1391.6869628202976,1262.9346031986893,1400.0,1400.0,1400.0,1405.07381082141,1405.07381082141,1405.07381082141,1394.2625194264142,1394.2625194264142,1394.2625194264142
2020-12-29,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999627471,1392.7260924677605,1267.356067611635,1400.0,1400.0,1400.0,1404.3279710724862,1404.3279710724862,1404.3279710724862,1394.695465190674,1394.695465190674,1394.695465190674
2020-12-30,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999998137355,1393.6353309092906,1271.6349041402918,1400.0,1400.0,1400.0,1403.6856164943645,1403.6856164943645,1403.6856164943645,1395.1343632284522,1395.1343632284522,1395.1343632284522
2020-12-30,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999068677,1394.4309145456293,1275.7757136841533,1400.0,1400.0,1400.0,1403.133771975312,1403.133771975312,1403.133771975312,1395.56751530769,1395.56751530769,1395.56751530769
2021-01-04,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999534339,1395.1270502274258,1279.7829487266001,1400.0,1400.0,1400.0,1402.6607596286633,1402.6607596286633,1402.6607596286633,1395.9864115135795,1395.9864115135795,1395.9864115135795
2021-01-05,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999976717,1395.7361689489976,1283.6609181225163,1400.0,1400.0,1400.0,1402.2561560039262,1402.2561560039262,1402.2561560039262,1396.3851155454167,1396.3851155454167,1396.3851155454167
2021-01-08,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999883585,1396.269147830373,1287.4137917314674,1400.0,1400.0,1400.0,1401.9107219740135,1401.9107219740135,1401.9107219740135,1396.7597394217755,1396.7597394217755,1396.7597394217755
2021-01-11,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999941792,1396.7355043515763,1291.0456049014201,1400.0,1400.0,1400.0,1401.6163166490635,1401.6163166490635,1401.6163166490635,1397.108000624676,1397.108000624676,1397.108000624676
2021-01-12,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999970896,1397.1435663076293,1294.560262807826,1400.0,1400.0,1400.0,1401.365803443136,1401.365803443136,1401.365803443136,1397.4288533426125,1397.4288533426125,1397.4288533426125
2021-01-13,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999985448,1397.5006205191758,1297.9615446527348,1400.0,1400.0,1400.0,1401.152953993114,1401.152953993114,1401.152953993114,1397.7221850030292,1397.7221850030292,1397.7221850030292
2021-01-14,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999992724,1397.813042954279,1301.2531077284532,1400.0,1400.0,1400.0,1400.972353816054,1400.972353816054,1400.972353816054,1397.9885694030652,1397.9885694030652,1397.9885694030652
2021-01-15,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999996362,1398.0864125849942,1304.438491350116,1400.0,1400.0,1400.0,1400.819312249062,1400.819312249062,1400.819312249062,1398.2290682295138,1398.2290682295138,1398.2290682295138
2021-01-18,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999818,1398.32561101187,1307.5211206614026,1400.0,1400.0,1400.0,1400.6897782331725,1400.6897782331725,1400.6897782331725,1398.445073447511,1398.445073447511,1398.445073447511
2021-01-20,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.999999999909,1398.5349096353864,1310.5043103174864,1400.0,1400.0,1400.0,1400.5802627933401,1400.5802627933401,1400.5802627933401,1398.638183824464,1398.638183824464,1398.638183824464
2021-01-21,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999545,1398.7180459309632,1313.3912680491806,1400.0,1400.0,1400.0,1400.4877685635897,1400.4877685635897,1400.4877685635897,1398.8101096684022,1398.8101096684022,1398.8101096684022
2021-01-22,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999773,1398.878290189593,1316.1850981121104,1400.0,1400.0,1400.0,1400.4097263581011,1400.4097263581011,1400.4097263581011,1398.9626006514752,1398.9626006514752,1398.9626006514752
2021-01-25,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999886,1399.018503915894,1318.888804624623,1400.0,1400.0,1400.0,1400.343938555812,1400.343938555812,1400.343938555812,1399.0973923311526,1399.0973923311526,1399.0973923311526
2021-01-26,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999943,1399.1411909264073,1321.5052947980223,1400.0,1400.0,1400.0,1400.2885289177239,1400.2885289177239,1400.2885289177239,1399.2161676579624,1399.2161676579624,1399.2161676579624
2021-01-27,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999973,1399.2485420606065,1324.037382062602,1400.0,1400.0,1400.0,1400.241898369327,1400.241898369327,1400.241898369327,1399.3205303623713,1399.3205303623713,1399.3205303623713
2021-01-28,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999986,1399.3424743030307,1326.4877890928408,1400.0,1400.0,1400.0,1400.2026862379428,1400.2026862379428,1400.2026862379428,1399.4119876435345,1399.4119876435345,1399.4119876435345
2021-01-29,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999993,1399.424665015152,1328.8591507350072,1400.0,1400.0,1400.0,1400.1697364231175,1400.1697364231175,1400.1697364231175,1399.4919400416713,1399.4919400416713,1399.4919400416713
2021-02-01,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999995,1399.496581888258,1331.1540168403296,1400.0,1400.0,1400.0,1400.1420679876353,1400.1420679876353,1400.1420679876353,1399.5616767686997,1399.5616767686997,1399.5616767686997
2021-02-02,1400.0,,,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1399.9999999999998,1399.559509152226,1333.3748550067708,1400.0,1400.0,1400.0,1400.118849679994,1400.118849679994,1400.118849679994,1399.622375104503,1399.622375104503,1399.622375104503
2021-02-03,1400.0,1400.0,1400.0,98.2501850291003,,,0.0,0.0,,1400.0,1400.0,1400.0,1400.0,1399.6145705081979,1335.524053232359,1400.0,1400.0,1400.0,1400.0993779309122,1400.0993779309122,1400.0993779309122,1399.6751027453447,1399.6751027453447,1399.6751027453447
2021-02-04,1399.0,1399.0,1399.0,88.05005226857286,,,-0.07142857142856673,-1.0,,1399.0,1399.857142857143,1399.9666666666667,1399.5,1399.537749194673,1337.5716644184117,1399.8181818181818,1399.8181818181818,1399.8181818181818,1399.7524793904222,1399.7524793904222,1399.7524793904222,1399.2685307130623,1399.2685307130623,1399.2685307130623
2021-02-05,1200.0,,,3.787264325330802,,,-14.28571428571429,-200.0,,1200.0,1371.2857142857142,1393.3,1299.75,1374.595530545339,1333.1338687920113,1363.4727272727273,1363.4727272727273,1363.4727272727273,1333.7102587347083,1333.7102587347083,1333.7102587347083,1309.0033445923768,1309.0033445923768,1309.0033445923768
2021-02-08,1200.0,1200.0,1200.0,3.787264325330802,,,-14.28571428571429,-200.0,,1200.0,1342.7142857142858,1386.6333333333334,1249.875,1352.7710892271716,1328.8392278632366,1330.7636363636364,1330.7636363636364,1330.7636363636364,1285.080003296265,1285.080003296265,1285.080003296265,1249.3961638532182,1249.3961638532182,1249.3961638532182
2021-02-09,900.0,,,1.4167614582883665,,,-35.71428571428571,-500.0,,900.0,1271.2857142857142,1369.9666666666667,1074.9375,1296.1747030737752,1315.0057043837774,1247.1454545454546,1247.1454545454546,1247.1454545454546,1150.5397495466866,1150.5397495466866,1150.5397495466866,1075.7911991757053,1075.7911991757053,1075.7911991757053
2021-02-10,900.0,,,1.4167614582883667,,,-35.71428571428571,-500.0,,900.0,1199.857142857143,1353.3,987.46875,1246.652865189553,1301.618423597204,1172.6181818181817,1172.6181818181817,1172.6181818181817,1052.1933069689792,1052.1933069689792,1052.1933069689792,963.363891761998,963.363891761998,963.363891761998
2021-02-11,900.0,,,1.4167614582883665,,,-35.71428571428571,-500.0,,900.0,1128.4285714285713,1336.6333333333334,943.734375,1203.3212570408589,1288.6629905779391,1107.1818181818182,1107.1818181818182,1107.1818181818182,981.3269013766635,981.3269013766635,981.3269013766635,893.8615795933767,893.8615795933767,893.8615795933767
2021-02-12,900.0,,,1.4167614582883667,,,-35.71428571428571,-500.0,,900.0,1057.0,1319.9666666666667,921.8671875,1165.4060999107514,1276.1254747528442,1050.8363636363636,1050.8363636363636,1050.8363636363636,931.1989141164634,931.1989141164634,931.1989141164634,853.9638482725995,853.9638482725995,853.9638482725995
2021-02-15,900.0,,,1.4167614582883667,,,-35.71428571428571,-500.0,,900.0,985.7142857142857,1303.3,910.93359375,1132.2303374219073,1263.9923949221075,1003.5818181818182,1003.5818181818182,1003.5818181818182,896.6107932524794,896.6107932524794,896.6107932524794,834.0346860615946,834.0346860615946,834.0346860615946
2021-02-16,900.0,,,1.4167614582883665,,,-35.71428571428571,-500.0,,900.0,942.8571428571429,1286.6333333333334,905.466796875,1103.2015452441688,1252.2507047633298,965.4181818181818,965.4181818181818,965.4181818181818,873.5688018227881,873.5688018227881,873.5688018227881,827.1758410624668,827.1758410624668,827.1758410624668
2021-02-17,900.0,,,1.4167614582883665,,,-35.71428571428571,-500.0,,900.0,900.0,1269.9666666666667,902.7333984375,1077.8013520886475,1240.8877788032225,936.3454545454546,936.3454545454546,936.3454545454546,859.0177562600102,859.0177562600102,859.0177562600102,828.5111963179268,828.5111963179268,828.5111963179268
2021-02-18,900.0,,,1.4167614582883665,,,-35.66833452466047,-499.0,,900.0,900.0,1253.3,901.36669921875,1055.5761830775664,1229.8913988418283,916.3636363636364,916.3636363636364,916.3636363636364,850.6317586102164,850.6317586102164,850.6317586102164,834.6478898193814,834.6478898193814,834.6478898193814
2021-02-19,900.0,,,1.4167614582883667,,,-25.0,-300.0,,900.0,900.0,1236.6333333333334,900.683349609375,1036.1291601928706,1219.2497408146726,905.4545454545455,905.4545454545455,905.4545454545455,846.6499995682811,846.6499995682811,846.6499995682811,843.2722888179112,843.2722888179112,843.2722888179112
2021-02-22,900.0,,,1.416761458288367,,,-25.0,-300.0,,900.0,900.0,1219.9666666666667,900.3416748046875,1019.1130151687618,1208.9513620787154,900.0,900.0,900.0,845.748160885059,845.748160885059,845.748160885059,852.8485501102002,852.8485501102002,852.8485501102002
2021-02-23,900.0,,,1.4167614582883667,,,0.0,0.0,,900.0,900.0,1203.3,900.1708374023438,1004.2238882726665,1198.9851891084343,900.0,900.0,900.0,846.9378999190983,846.9378999190983,846.9378999190983,862.3949638452864,862.3949638452864,862.3949638452864
2021-02-24,900.0,,,1.4167614582883667,,,0.0,0.0,,900.0,900.0,1186.6333333333334,900.0854187011719,991.1959022385832,1189.3405055888072,900.0,900.0,900.0,849.4884558040637,849.4884558040637,849.4884558040637,871.319061597479,871.319061597479,871.319061597479
2021-02-25,900.0,,,1.416761458288367,,,0.0,0.0,,900.0,900.0,1169.9666666666667,900.0427093505859,979.7964144587604,1180.0069408923941,900.0,900.0,900.0,852.8656558327077,852.8656558327077,852.8656558327077,879.2969413304638,879.2969413304638,879.2969413304638
