Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-03-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000028,54000.83958678975,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000024,54000.812503344925,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000021,54000.786293559606,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-03-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000018,54000.76092925123,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000016,54000.73638314635,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000014,54000.7126288513,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000012,54000.68964082384,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.0000000001,54000.66739434565,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000009,54000.64586549578,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000007,54000.625031124946,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000006,54000.6048688306,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000005,54000.58535693283,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.000000000044,54000.56647445113,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000004,54000.548201081736,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000003,54000.530517175874,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000002,54000.51340371859,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.49684230831,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.480815137074,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.46530497137,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.45029513358,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.43576948411,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.42171240398,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.40810877804,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-04-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.394943978754,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.38220385041,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.36987469395,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.35794325221,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.346396695684,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.33522260872,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.32440897619,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.313944170506,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.3038169392,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.29401639278,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.284531993006,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.27535354162,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.26647116931,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.25787532514,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.249556766255,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.24150654799,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.233716014176,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.22617678791,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.21888076249,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-05-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.211820092736,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.20498718652,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.19837469663,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.19197551286,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.18578275438,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.179789762304,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.17399009255,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.168377508926,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.16294597638,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.15768965456,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.15260289151,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.1476802176,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.14291633961,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.13830613511,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.13384464688,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.129527077625,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.1253487848,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.121305275614,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.117392202206,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.11360535698,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.109940668044,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-06-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.10639419488,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.102962124074,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.099640765235,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.096426547,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.09331601323,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.090305819256,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-08,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.08739272832,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.084573608045,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.08184542714,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07920525207,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.076650243944,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07417765543,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.07178482784,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06946918822,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06722824667,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-22,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06505959355,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-23,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.06296089698,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.060929900304,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.05896441965,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-28,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0570623416,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-29,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0552216209,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-30,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.053440278294,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-07-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.051716398346,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.05004812743,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-05,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.048433671705,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-06,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0468712952,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.04535931793,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.043896114126,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.042480110445,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-12,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0411097843,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-13,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03978366223,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03850031829,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-17,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03725837253,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-18,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.036056489545,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-19,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03489337698,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-20,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03376778417,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-21,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03267850081,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-24,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03162435562,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-25,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.03060421512,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-26,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02961698237,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-27,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02866159585,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-08-31,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02773702824,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-01,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0268422854,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-02,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.025976405224,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-03,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.025138456665,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-04,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02432753871,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-07,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.023542779396,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-09,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0227833349,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-10,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.022048388615,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-11,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.02133715027,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-14,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.0206488551,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-15,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.019982763,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
2020-09-16,54000.0,,,0.0,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,54000.00000000001,54000.01933815774,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.000000000015,54000.000000000015,54000.000000000015
