Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-02-03,8050.0,8050.0,8050.0,30.212249541531328,9.779629629629657,7.70491606714624,-3.0120481927710885,-250.0,-100.0,8050.0,8165.714285714285,8303.866666666667,8105.397592946023,8229.939556299327,8363.632722383123,8173.109090909091,8173.109090909091,8173.109090909091,8116.786537186626,8116.786537186626,8116.786537186626,8079.911428602805,8079.911428602805,8079.911428602805
2021-02-04,8200.0,8170.0,8200.0,44.85298187200097,22.907936507936537,14.55541217819391,-1.8081666866243573,-151.0,-57.142857142857146,8200.0,8158.571428571428,8300.533333333333,8152.6987964730115,8226.19711176191,8358.354247467538,8169.272727272727,8169.272727272727,8169.272727272727,8132.585060188707,8132.585060188707,8132.585060188707,8114.6717785858145,8114.6717785858145,8114.6717785858145
2021-02-05,8200.0,8200.0,8250.0,44.85298187200096,28.571428571428598,20.419664902998193,-1.2048192771084376,-100.0,-57.142857142857146,8200.0,8158.571428571428,8297.166666666666,8176.349398236505,8222.922472791672,8353.246045936326,8168.181818181818,8168.181818181818,8168.181818181818,8145.389524010308,8145.389524010308,8145.389524010308,8140.662380151522,8140.662380151522,8140.662380151522
2021-02-08,8250.0,8250.0,8250.0,48.9899965886714,47.61904761904765,33.03280423280419,-1.7857142857142905,-150.0,-42.857142857142854,8250.0,8165.714285714285,8295.466666666667,8213.174699118252,8226.307163692712,8349.915528325477,8178.0,8178.0,8178.0,8172.295337840955,8172.295337840955,8172.295337840955,8182.55579507632,8182.55579507632,8182.55579507632
2021-02-09,8200.0,8200.0,8200.0,45.32801297872777,47.61904761904765,41.26984126984123,-0.60606060606061,-50.0,-57.142857142857146,8200.0,8171.428571428572,8290.466666666667,8206.587349559126,8223.018768231123,8345.079543540784,8181.454545454545,8181.454545454545,8181.454545454545,8176.346491303093,8176.346491303093,8176.346491303093,8189.042048804195,8189.042048804195,8189.042048804195
2021-02-10,8250.0,8200.0,8250.0,49.401195975161095,52.38095238095241,49.20634920634916,0.6097560975609762,50.0,-42.857142857142854,8250.0,8185.714285714285,8285.466666666667,8228.293674779563,8226.391422202232,8342.01246149108,8194.90909090909,8194.90909090909,8194.90909090909,8196.369280271861,8196.369280271861,8196.369280271861,8216.507594541516,8216.507594541516,8216.507594541516
2021-02-11,8200.0,8170.0,8201.0,45.731976274397645,47.61904761904765,49.20634920634916,0.0,0.0,-57.142857142857146,8200.0,8192.857142857143,8280.466666666667,8214.14683738978,8223.092494426954,8337.431414346205,8198.363636363636,8198.363636363636,8198.363636363636,8195.016956184114,8195.016956184114,8195.016956184114,8212.399766734898,8212.399766734898,8212.399766734898
2021-02-12,8250.0,8222.0,8300.0,49.75123813582471,60.00000000000003,53.333333333333286,1.1029411764705843,90.0,-20.0,8250.0,8221.42857142857,8277.133333333333,8232.07341869489,8226.455932623583,8334.611046141488,8210.90909090909,8210.90909090909,8210.90909090909,8210.805335722594,8210.805335722594,8210.805335722594,8232.15393786004,8232.15393786004,8232.15393786004
2021-02-15,8270.0,8270.0,8300.0,51.30481585145367,70.28571428571432,59.301587301587254,1.4723926380368013,120.0,-12.0,8270.0,8231.42857142857,8274.466666666667,8251.036709347445,8231.898941045634,8332.526818846602,8225.454545454546,8225.454545454546,8225.454545454546,8229.281677869094,8229.281677869094,8229.281677869094,8254.152047278074,8254.152047278074,8254.152047278074
2021-02-16,8300.0,8161.0,8300.0,53.621161817589226,89.33333333333337,73.20634920634916,1.8404907975460016,150.0,-0.0,8300.0,8245.714285714286,8271.133333333333,8275.518354673723,8240.41157341493,8331.477566625743,8243.272727272728,8243.272727272728,8243.272727272728,8252.913553921904,8252.913553921904,8252.913553921904,8281.823209997998,8281.823209997998,8281.823209997998
2021-02-17,8150.0,8101.0,8150.0,42.687355999024035,76.00000000000004,78.53968253968249,1.2422360248447228,100.0,-60.0,8150.0,8231.42857142857,8266.1,8212.759177336862,8229.110126738065,8325.6234515733,8231.09090909091,8231.09090909091,8231.09090909091,8220.703039414382,8220.703039414382,8220.703039414382,8231.501296310389,8231.501296310389,8231.501296310389
2021-02-18,8101.0,8050.0,8101.0,39.83018050871494,53.466666666666704,72.93333333333328,-1.2073170731707328,-99.0,-79.6,8101.0,8217.285714285714,8259.466666666667,8156.879588668431,8213.096360895808,8318.377533780613,8208.181818181818,8208.181818181818,8208.181818181818,8180.604991209699,8180.604991209699,8180.604991209699,8174.966293904663,8174.966293904663,8174.966293904663
2021-02-19,8150.0,8100.0,8200.0,43.87569116167139,33.466666666666704,54.31111111111105,-0.6097560975609762,-50.0,-60.0,8150.0,8203.0,8252.8,8153.439794334216,8205.209315783832,8312.94600043285,8195.981818181817,8195.981818181817,8195.981818181817,8167.329273280624,8167.329273280624,8167.329273280624,8159.565016707298,8159.565016707298,8159.565016707298
2021-02-22,8110.0,8110.0,8110.0,41.42703883131736,28.133333333333372,38.3555555555555,-1.6969696969696968,-140.0,-76.0,8110.0,8190.142857142857,8246.466666666667,8131.719897167108,8193.308151310852,8306.399355257598,8177.418181818181,8177.418181818181,8177.418181818181,8144.646213401469,8144.646213401469,8144.646213401469,8131.994328313935,8131.994328313935,8131.994328313935
2021-02-23,8110.0,8100.0,8148.0,41.42703883131736,29.33333333333337,30.311111111111057,-1.097560975609757,-90.0,-76.0,8110.0,8170.142857142857,8240.133333333333,8120.859948583554,8182.894632396995,8300.063892184771,8161.4,8161.4,8161.4,8128.316356345127,8128.316356345127,8128.316356345127,8114.634567392573,8114.634567392573,8114.634567392573
2021-02-24,8117.0,8117.0,8150.0,42.0830574993674,24.93333333333337,27.46666666666661,-1.6121212121212092,-133.0,-73.2,8117.0,8148.285714285715,8230.7,8118.929974291777,8174.657803347371,8294.1586053401,8148.290909090909,8148.290909090909,8148.290909090909,8119.093349345589,8119.093349345589,8119.093349345589,8107.5185494124835,8107.5185494124835,8107.5185494124835
2021-02-25,8240.0,8103.0,8240.0,52.21133652043327,42.2666666666667,32.17777777777772,0.4878048780487809,40.0,-24.0,8240.0,8139.714285714285,8225.3,8179.464987145889,8182.825577928949,8292.411553554937,8159.963636363636,8159.963636363636,8159.963636363636,8153.511225673316,8153.511225673316,8153.511225673316,8159.766166514719,8159.766166514719,8159.766166514719
2021-02-26,8100.0,8100.0,8100.0,42.995047758223414,40.93333333333337,36.04444444444439,-1.8181818181818188,-150.0,-80.0,8100.0,8132.571428571428,8215.3,8139.732493572945,8172.472380687831,8286.204729246714,8145.454545454545,8145.454545454545,8145.454545454545,8133.1294329448265,8133.1294329448265,8133.1294329448265,8132.223578552368,8132.223578552368,8132.223578552368
2021-03-01,8100.0,8100.0,8101.0,42.99504775822342,38.66666666666671,40.62222222222217,-2.055622732769047,-170.0,-80.0,8100.0,8132.428571428572,8205.3,8119.866246786472,8163.413333101852,8280.198125077464,8133.672727272728,8133.672727272728,8133.672727272728,8118.390235070553,8118.390235070553,8118.390235070553,8114.305402372989,8114.305402372989,8114.305402372989
2021-03-02,8100.0,8100.0,8101.0,42.99504775822342,20.00000000000004,33.199999999999946,-2.409638554216864,-200.0,-80.0,8100.0,8125.285714285715,8196.966666666667,8109.933123393236,8155.48666646412,8274.385282333029,8124.981818181818,8124.981818181818,8124.981818181818,8107.915557648253,8107.915557648253,8107.915557648253,8103.134229505107,8103.134229505107,8103.134229505107
2021-03-03,8200.0,8200.0,8200.0,50.75068475801373,33.33333333333337,30.66666666666661,0.6134969325153339,50.0,-40.0,8200.0,8138.142857142857,8193.633333333333,8154.966561696618,8161.050833156105,8271.98575709648,8138.109090909091,8138.109090909091,8138.109090909091,8133.699763418506,8133.699763418506,8133.699763418506,8141.8423561343825,8141.8423561343825,8141.8423561343825
2021-03-04,8106.0,8106.0,8106.0,44.60710546844574,34.133333333333375,29.155555555555498,0.06172077521293673,5.0,-77.6,8106.0,8137.571428571428,8185.466666666666,8130.483280848309,8154.169479011592,8266.631377835303,8133.236363636363,8133.236363636363,8133.236363636363,8122.077627994676,8122.077627994676,8122.077627994676,8125.816544217728,8125.816544217728,8125.816544217728
2021-03-05,8101.0,8100.0,8102.0,44.29991390968696,34.26666666666671,33.911111111111055,-0.6012269938650339,-49.0,-79.6,8101.0,8135.285714285715,8178.833333333333,8115.741640424154,8147.523294135142,8261.288430163197,8127.363636363636,8127.363636363636,8127.363636363636,8112.113136413611,8112.113136413611,8112.113136413611,8113.151679429999,8113.151679429999,8113.151679429999
2021-03-08,8240.0,8101.0,8240.0,53.82086815293333,47.600000000000044,38.66666666666661,1.602959309494456,130.0,-0.0,8240.0,8135.285714285715,8173.5,8177.870820212077,8159.08288236825,8260.601706609545,8147.654545454546,8147.654545454546,8147.654545454546,8151.025728448975,8151.025728448975,8151.025728448975,8168.052585744386,8168.052585744386,8168.052585744386
2021-03-09,8101.0,8101.0,8102.0,45.453699362544526,49.080701754386006,43.649122807017484,-0.11097410604192781,-9.0,-73.15789473684211,8101.0,8135.428571428572,8168.533333333334,8139.435410106038,8151.822522072219,8255.45326446085,8140.309090909091,8140.309090909091,8140.309090909091,8134.06553870574,8134.06553870574,8134.06553870574,8141.984687637306,8141.984687637306,8141.984687637306
2021-03-10,8249.0,8249.0,8250.0,53.70614668780994,75.39181286549712,57.35750487329429,1.6262165824812103,132.0,-0.6666666666666666,8249.0,8156.714285714285,8170.166666666667,8194.217705053019,8163.969706813192,8255.245094639531,8160.036363636364,8160.036363636364,8160.036363636364,8170.5445674328075,8170.5445674328075,8170.5445674328075,8191.288495207214,8191.288495207214,8191.288495207214
2021-03-11,8250.0,8249.0,8250.0,53.75705467365446,75.39181286549712,66.62144249512664,0.12135922330096527,10.0,-0.0,8250.0,8178.142857142857,8171.833333333333,8222.10885252651,8174.723493461543,8255.075898038256,8177.545454545455,8177.545454545455,8177.545454545455,8197.88855964075,8197.88855964075,8197.88855964075,8224.335671521492,8224.335671521492,8224.335671521492
2021-03-15,8290.0,8200.0,8290.0,55.848528530835,99.77777777777783,83.52046783625725,2.3456790123456805,190.0,-0.0,8290.0,8191.0,8176.166666666667,8256.054426263254,8189.13305677885,8256.202481972507,8202.145454545454,8202.145454545454,8202.145454545454,8231.139048320754,8231.139048320754,8231.139048320754,8263.479585619403,8263.479585619403,8263.479585619403
2021-03-16,8300.0,8289.0,8300.0,56.37968254354876,100.00000000000006,91.72319688109155,2.4691358024691468,200.0,-0.0,8300.0,8218.714285714286,8181.166666666667,8278.027213131627,8202.991424681495,8257.615305134685,8225.10909090909,8225.10909090909,8225.10909090909,8258.649241624862,8258.649241624862,8258.649241624862,8292.628000937422,8292.628000937422,8292.628000937422
2021-03-17,8290.0,8290.0,8300.0,55.65858809312656,98.33333333333339,99.37037037037031,2.3456790123456805,190.0,-5.0,8290.0,8245.714285714286,8185.833333333333,8284.013606565813,8213.867496596307,8258.659972710984,8242.618181818181,8242.618181818181,8242.618181818181,8275.1263382458,8275.1263382458,8275.1263382458,8305.631443456838,8305.631443456838,8305.631443456838
2021-03-18,8300.0,8300.0,8315.0,56.261040382461324,96.00775193798455,98.11369509043921,1.2195121951219523,100.0,-6.976744186046512,8300.0,8254.285714285714,8194.166666666666,8292.006803282908,8224.63405952177,8259.993521978371,8258.49090909091,8258.49090909091,8258.49090909091,8289.9539371988,8289.9539371988,8289.9539371988,8316.739216517139,8316.739216517139,8316.739216517139
2021-03-19,8315.0,8300.0,8315.0,57.20039345526888,96.00775193798455,96.78294573643404,2.5783370342955747,209.0,-0.0,8315.0,8284.857142857143,8198.0,8303.503401641454,8235.929802081548,8261.767924495198,8275.272727272728,8275.272727272728,8275.272727272728,8305.170629483076,8305.170629483076,8305.170629483076,8328.873016292067,8328.873016292067,8328.873016292067
2021-03-22,8300.0,8250.0,8300.0,55.907347433548985,95.34883720930237,95.78811369509037,2.456486853474882,199.0,-6.976744186046512,8300.0,8292.142857142857,8201.333333333334,8301.751700820727,8243.938576821354,8263.001217253417,8285.527272727273,8285.527272727273,8285.527272727273,8310.723270450797,8310.723270450797,8310.723270450797,8328.16644684892,8328.16644684892,8328.16644684892
2021-03-23,8300.0,8295.0,8300.0,55.90734743354899,95.34883720930237,95.56847545219631,0.728155339805836,60.0,-6.976744186046512,8300.0,8299.285714285714,8203.0,8300.875850410364,8250.946254718685,8264.194726374275,8292.163636363637,8292.163636363637,8292.163636363637,8314.08583934817,8314.08583934817,8314.08583934817,8325.796467428783,8325.796467428783,8325.796467428783
2021-03-24,8300.0,8298.0,8300.0,55.907347433548985,93.02325581395354,94.57364341085264,2.456486853474882,199.0,-6.976744186046512,8300.0,8300.714285714286,8206.333333333334,8300.437925205182,8257.07797287885,8265.34973520091,8297.709090909091,8297.709090909091,8297.709090909091,8315.871167639862,8315.871167639862,8315.871167639862,8322.566923771301,8322.566923771301,8322.566923771301
2021-03-25,8325.0,8300.0,8350.0,57.8889381482213,92.01550387596905,93.46253229974154,0.9213237968238586,76.0,-10.0,8325.0,8304.285714285714,8208.833333333334,8312.71896260259,8265.568226268993,8267.273937291204,8304.181818181818,8304.181818181818,8304.181818181818,8324.806100871825,8324.806100871825,8324.806100871825,8330.319701184491,8330.319701184491,8330.319701184491
2021-03-26,8350.0,8301.0,8350.0,59.8329647055772,94.34108527131788,93.12661498708003,1.21212121212122,100.0,-0.0,8350.0,8312.857142857143,8213.833333333334,8331.359481301295,8276.122197985369,8269.94251995923,8313.818181818182,8313.818181818182,8313.818181818182,8339.058209866054,8339.058209866054,8339.058209866054,8345.558753782589,8345.558753782589,8345.558753782589
2021-03-29,8349.0,8250.0,8350.0,59.71421612930274,96.53279785809912,94.29646233512857,0.7117008443908279,59.0,-0.4016064257028112,8349.0,8319.857142857143,8217.133333333333,8340.179740650648,8285.231923237197,8272.492761250867,8321.454545454546,8321.454545454546,8321.454545454546,8348.630011428604,8348.630011428604,8348.630011428604,8354.01590891875,8354.01590891875,8354.01590891875
2021-03-30,8300.0,8201.0,8329.0,54.05325109433934,88.75502008032134,93.209634403246,0.0,0.0,-33.333333333333336,8300.0,8317.714285714286,8218.133333333333,8320.089870325324,8287.077932832548,8273.380091533098,8319.10909090909,8319.10909090909,8319.10909090909,8338.851464989364,8338.851464989364,8338.851464989364,8336.194205665055,8336.194205665055,8336.194205665055
2021-03-31,8300.0,8300.0,8300.0,54.05325109433934,77.64390896921024,87.64390896921013,0.12062726176116367,10.0,-33.333333333333336,8300.0,8317.714285714286,8218.133333333333,8310.044935162663,8288.693191228478,8274.238798257837,8316.763636363636,8316.763636363636,8316.763636363636,8331.021149935348,8331.021149935348,8331.021149935348,8323.206819590847,8323.206819590847,8323.206819590847
2021-04-01,8250.0,8220.0,8250.0,48.6007134513131,55.55555555555563,73.98482820169563,-0.6024096385542133,-50.0,-66.66666666666667,8250.0,8310.57142857143,8221.466666666667,8280.022467581332,8283.856542324918,8273.456901539841,8305.145454545454,8305.145454545454,8305.145454545454,8308.224950603806,8308.224950603806,8308.224950603806,8291.245052939434,8291.245052939434,8291.245052939434
2021-04-02,8300.0,8300.0,8400.0,53.637236756920636,49.916247906197725,61.03857081032109,-0.18039687312086938,-15.0,-50.25125628140704,8300.0,8310.57142857143,8228.1,8290.011233790665,8285.874474534303,8274.313130522427,8303.527272727273,8303.527272727273,8303.527272727273,8307.568818799922,8307.568818799922,8307.568818799922,8292.300026383635,8292.300026383635,8292.300026383635
2021-04-05,8400.0,8353.0,8403.0,61.716934933780145,60.532309512358346,55.334704324703786,1.2048192771084265,100.0,-1.4851485148514851,8400.0,8321.285714285714,8236.433333333332,8345.005616895332,8300.140165217515,8278.367545666864,8320.363636363636,8320.363636363636,8320.363636363636,8339.93723242542,8339.93723242542,8339.93723242542,8338.365087280195,8338.365087280195,8338.365087280195
2021-04-06,8599.0,8351.0,8629.0,72.12689277571612,80.41808313644971,63.62221351833515,3.602409638554227,299.0,-7.009345794392523,8599.0,8356.857142857143,8252.733333333334,8472.002808447665,8337.497644565326,8288.710528064707,8371.563636363637,8371.563636363637,8371.563636363637,8429.376014028428,8429.376014028428,8429.376014028428,8458.930438177169,8458.930438177169,8458.930438177169
2021-04-07,8200.0,8052.0,8200.0,45.44437115466913,72.38513967854784,71.11184410911852,-1.2048192771084376,-100.0,-74.35008665511266,8200.0,8335.57142857143,8255.733333333334,8336.001404223833,8320.31043899466,8285.848898127135,8344.781818181818,8344.781818181818,8344.781818181818,8362.954834307187,8362.954834307187,8362.954834307187,8357.507575100306,8357.507575100306,8357.507575100306
2021-04-08,8055.0,8050.0,8079.0,39.69702450682969,39.83470846962385,64.21264376154035,-3.2432432432432434,-270.0,-99.13644214162349,8055.0,8300.57142857143,8253.666666666666,8195.500702111916,8287.146634120327,8278.402159477871,8293.454545454546,8293.454545454546,8293.454545454546,8265.170248400995,8265.170248400995,8265.170248400995,8222.500627522455,8222.500627522455,8222.500627522455
2021-04-09,8005.0,8000.0,8005.0,37.91628748865558,9.102794587627505,40.44088091193295,-4.131736526946106,-345.0,-99.20508744038156,8005.0,8258.42857142857,8245.833333333334,8100.250351055958,8251.878304855287,8269.582734978585,8237.945454545454,8237.945454545454,8237.945454545454,8176.2344430125195,8176.2344430125195,8176.2344430125195,8110.189399927804,8110.189399927804,8110.189399927804
2021-04-12,8000.0,7900.0,8000.0,37.733998956438306,5.125297180941233,18.020933412730745,-4.180141334291532,-349.0,-86.28257887517147,8000.0,8222.714285714286,8242.5,8050.125175527979,8220.393516748376,8260.886517721212,8187.8,8187.8,8187.8,8109.385368561969,8109.385368561969,8109.385368561969,8035.460266299569,8035.460266299569,8035.460266299569
2021-04-13,7900.0,7900.0,8000.0,34.193298277118146,4.837444561482396,6.355178776683595,-4.81927710843374,-400.0,-100.0,7900.0,8165.571428571428,8235.833333333334,7975.0625877639895,8180.3443271548285,8249.24501714956,8125.818181818182,8125.818181818182,8125.818181818182,8027.961265216989,8027.961265216989,8027.961265216989,7944.211406053757,7944.211406053757,7944.211406053757
2021-04-14,8001.0,8000.0,8001.0,40.287638370313594,9.19067215363519,6.384471298686157,-3.602409638554216,-299.0,-86.14540466392319,8001.0,8108.571428571428,8232.533333333333,7988.031293881995,8157.926286260475,8241.237113370542,8089.472727272727,8089.472727272727,8089.472727272727,8002.612526111112,8002.612526111112,8002.612526111112,7933.796727502811,7933.796727502811,7933.796727502811
2021-04-15,8011.0,8000.0,8011.0,40.871509050197204,9.693644261545568,7.907253658887602,-2.896969696969698,-239.0,-84.77366255144032,8011.0,8024.571428571428,8226.233333333334,7999.515646940998,8139.560500477915,8233.810109713428,8060.381818181818,8060.381818181818,8060.381818181818,7988.896013945654,7988.896013945654,7988.896013945654,7936.611085276019,7936.611085276019,7936.611085276019
2021-04-16,8100.0,7950.0,8100.0,45.938127422448716,18.838591678097924,12.574302697759444,-2.409638554216864,-200.0,-72.56515775034293,8100.0,8010.285714285715,8226.033333333333,8049.757823470499,8134.615437918176,8229.493654561382,8051.818181818182,8051.818181818182,8051.818181818182,8009.866083853217,8009.866083853217,8009.866083853217,7983.475490604747,7983.475490604747,7983.475490604747
2021-04-19,7900.0,7720.0,7900.0,38.048091988125286,20.821053298745582,16.451096412796243,-5.952380952380953,-500.0,-80.1980198019802,7900.0,7988.142857142857,8219.333333333334,7974.87891173525,8105.288508178404,8218.864826994884,8010.527272727273,8010.527272727273,8010.527272727273,7960.767830358173,7960.767830358173,7960.767830358173,7928.126830362484,7928.126830362484,7928.126830362484
2021-04-20,7990.0,7900.0,7990.0,42.80840055678026,25.646597581568926,21.768747519470693,-7.0822188626584515,-609.0,-70.29702970297029,7990.0,7986.0,8211.0,7982.439455867625,8090.877444656104,8211.482090640211,7994.690909090909,7994.690909090909,7994.690909090909,7955.643616684361,7955.643616684361,7955.643616684361,7935.183959108917,7935.183959108917,7935.183959108917
2021-04-21,8006.0,8003.0,8050.0,43.63754929415709,26.989365603227057,24.485672161180403,-2.3658536585365875,-194.0,-68.53685368536854,8006.0,7986.857142857143,8207.833333333334,7994.2197279338125,8080.267764074091,8204.85363610343,7992.836363636364,7992.836363636364,7992.836363636364,7958.638362351169,7958.638362351169,7958.638362351169,7950.509849361952,7950.509849361952,7950.509849361952
2021-04-22,8050.0,8050.0,8105.0,45.95788035236073,32.489915658232555,28.37529294767606,-0.062073246430793816,-5.0,-63.696369636963695,8050.0,8008.285714285715,8201.2,8022.109863966906,8076.48429356483,8199.858357519448,8002.509090909091,8002.509090909091,8002.509090909091,7976.754237967755,7976.754237967755,7976.754237967755,7983.421047709714,7983.421047709714,7983.421047709714
2021-04-23,8105.0,8101.0,8200.0,48.79555403544736,36.70700403373677,32.06209509839868,1.2492192379762734,100.0,-57.645764576457644,8105.0,8023.142857142857,8196.366666666667,8063.554931983454,8080.048756869227,8196.798410502692,8022.272727272727,8022.272727272727,8022.272727272727,8009.484560059262,8009.484560059262,8009.484560059262,8032.305666200999,8032.305666200999,8032.305666200999
2021-04-26,8100.0,8011.0,8106.0,48.54599375113383,52.60817748441517,40.601699058794715,1.2499999999999956,100.0,-20.833333333333336,8100.0,8035.857142857143,8190.033333333334,8081.777465991727,8082.542662260574,8193.675881131636,8039.309090909091,8039.309090909091,8039.309090909091,8032.899583606163,8032.899583606163,8032.899583606163,8063.771473430099,8063.771473430099,8063.771473430099
2021-04-27,8355.0,8301.0,8450.0,59.829768587511445,69.50240115335741,52.93919422383633,5.759493670886084,455.0,-13.013698630136986,8355.0,8072.285714285715,8191.866666666667,8218.388732995863,8116.599829478002,8198.8798849661,8100.890909090909,8100.890909090909,8100.890909090909,8135.089819745621,8135.089819745621,8135.089819745621,8200.332307829638,8200.332307829638,8200.332307829638
2021-04-28,8301.0,8200.0,8302.0,56.98008543205226,81.91400304414009,68.00819389397077,3.749531308586418,300.0,-20.410958904109588,8301.0,8129.571428571428,8192.233333333334,8259.694366497932,8139.649850793252,8202.174082225258,8144.381818181818,8144.381818181818,8144.381818181818,8192.916677996147,8192.916677996147,8192.916677996147,8265.948408611042,8265.948408611042,8265.948408611042
2021-04-29,8200.0,8100.0,8200.0,51.992060884740624,77.44292237442927,76.28644219064215,2.3592560229684256,189.0,-34.24657534246575,8200.0,8159.571428571428,8188.9,8229.847183248967,8147.193619444096,8202.103950540572,8164.054545454545,8164.054545454545,8164.054545454545,8201.811792097866,8201.811792097866,8201.811792097866,8261.235609492262,8261.235609492262,8261.235609492262
2021-05-04,8099.0,8004.0,8099.0,47.512852437620886,65.7534246575343,75.0367833587011,-0.012345679012348842,-1.0,-48.082191780821915,8099.0,8172.857142857143,8181.7,8164.423591624483,8141.169417013584,8198.778016652166,8161.927272727273,8161.927272727273,8161.927272727273,8174.318048906525,8174.318048906525,8174.318048906525,8209.2433451553,8209.2433451553,8209.2433451553
2021-05-05,8010.0,8002.0,8014.0,43.92198390152704,52.465753424657585,65.22070015220693,1.3924050632911467,110.0,-60.273972602739725,8010.0,8167.142857142857,8172.033333333334,8087.211795812242,8124.773239886887,8192.688403211774,8143.636363636364,8143.636363636364,8143.636363636364,8124.001805979874,8124.001805979874,8124.001805979874,8131.849447277986,8131.849447277986,8131.849447277986
2021-05-06,8001.0,8001.0,8001.0,43.56343556650594,43.37899543379001,53.86605783866052,0.13767209011263937,11.0,-61.50684931506849,8001.0,8152.285714285715,8162.066666666667,8044.105897906121,8109.301584901026,8186.504906333975,8121.709090909091,8121.709090909091,8121.709090909091,8083.575170434599,8083.575170434599,8083.575170434599,8074.982300508582,8074.982300508582,8074.982300508582
2021-05-07,8035.0,8000.0,8040.0,45.37752311419225,40.456621004566266,45.43378995433784,0.36222832875343336,29.0,-56.849315068493155,8035.0,8143.0,8153.233333333334,8039.55294895306,8100.013886788398,8181.617651290943,8105.763636363637,8105.763636363637,8105.763636363637,8065.022623650256,8065.022623650256,8065.022623650256,8052.533434865286,8052.533434865286,8052.533434865286
2021-05-10,8005.0,8005.0,8015.0,44.03259528953342,40.22831050228316,41.35464231354637,-0.5590062111801242,-45.0,-60.95890410958904,8005.0,8093.0,8142.566666666667,8022.27647447653,8088.137150939849,8175.920307700912,8083.836363636364,8083.836363636364,8083.836363636364,8041.693311384695,8041.693311384695,8041.693311384695,8024.803373036142,8024.803373036142,8024.803373036142
2021-05-11,8000.0,8000.0,8001.0,43.799592193451225,33.45786633457872,38.047599280475936,-1.2954966070326979,-105.0,-81.81818181818181,8000.0,8050.0,8130.9,8011.138237238265,8077.120007072368,8170.245459065399,8061.818181818182,8061.818181818182,8061.818181818182,8023.210273871892,8023.210273871892,8023.210273871892,8005.171183610003,8005.171183610003,8005.171183610003
2021-05-12,8000.0,8000.0,8000.0,43.799592193451225,19.074304690743098,30.920160509201548,-1.2345679012345734,-100.0,-100.0,8000.0,8021.428571428572,8119.266666666666,8005.5691186191325,8067.4800061883225,8164.753670063289,8041.709090909091,8041.709090909091,8041.709090909091,8010.070049623754,8010.070049623754,8010.070049623754,7993.479875841527,7993.479875841527,7993.479875841527
2021-05-14,8000.0,8000.0,8079.0,43.799592193451225,6.060606060606112,19.530925695309197,-4.248952722920407,-355.0,-100.0,8000.0,8007.285714285715,8109.266666666666,8002.784559309566,8059.045005414782,8159.439035545118,8023.418181818181,8023.418181818181,8023.418181818181,8000.940806957687,8000.940806957687,8000.940806957687,7987.195972598103,7987.195972598103,7987.195972598103
2021-05-17,8004.0,8004.0,8052.0,44.0951760624206,0.2962962962963472,8.47706901588174,-3.5778821828695295,-297.0,-99.11111111111111,8004.0,8006.428571428572,8099.4,8003.392279654783,8052.164379737935,8154.424873108179,8012.309090909091,8012.309090909091,8012.309090909091,7996.120708744611,7996.120708744611,7996.120708744611,7986.307533587748,7986.307533587748,7986.307533587748
2021-05-18,8050.0,7999.0,8050.0,47.51392998250367,4.065697626673288,3.474199994525138,-1.8292682926829285,-150.0,-88.69179600886919,8050.0,8013.428571428572,8092.733333333334,8026.696139827392,8051.893832270693,8151.056328814367,8014.963636363636,8014.963636363636,8014.963636363636,8008.361115436863,8008.361115436863,8008.361115436863,8007.902860229095,8007.902860229095,8007.902860229095
2021-05-19,8000.0,8000.0,8000.0,44.339906151516296,4.139607456680679,2.8338671265499933,-1.222373132485488,-99.0,-99.77827050997783,8000.0,8008.428571428572,8082.733333333334,8013.348069913696,8045.4071032368565,8146.183544013904,8011.254545454545,8011.254545454545,8011.254545454545,8001.402673125497,8001.402673125497,8001.402673125497,8000.7727055690475,8000.7727055690475,8000.7727055690475
2021-05-20,8050.0,8001.0,8050.0,48.075392355181926,9.453872216489993,5.886392433281209,0.4993757802746579,40.0,-83.16831683168317,8050.0,8014.857142857143,8071.066666666667,8031.674034956848,8045.981215332249,8143.080849045714,8018.436363636363,8018.436363636363,8018.436363636363,8013.227098582336,8013.227098582336,8013.227098582336,8019.397652657546,8019.397652657546,8019.397652657546
2021-05-21,8001.0,8001.0,8099.0,44.895470217771994,6.016145844653683,6.5365418392746735,0.0,0.0,-99.00497512437812,8001.0,8015.0,8051.133333333333,8016.337017478424,8040.358563415718,8138.497595850691,8015.981818181818,8015.981818181818,8015.981818181818,8006.159909058985,8006.159909058985,8006.159909058985,8010.270378927976,8010.270378927976,8010.270378927976
2021-05-25,8000.0,7905.0,8050.0,44.83029929198481,22.265260069629107,12.578426043590817,-0.43559427504666903,-35.0,-51.03092783505155,8000.0,8015.0,8044.466666666666,8008.1685087392125,8035.313742988753,8134.029931468412,8013.345454545454,8013.345454545454,8013.345454545454,8000.92782651661,8000.92782651661,8000.92782651661,8004.122242497314,8004.122242497314,8004.122242497314
