Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-12-03,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000353047,617.1657144301856,615.0,615.0,615.0,614.9999999999928,614.9999999999928,614.9999999999928,615.0000000001056,615.0000000001056,615.0000000001056
2019-12-04,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000308916,617.0958526743685,615.0,615.0,615.0,614.9999999999942,614.9999999999942,614.9999999999942,615.0000000000877,615.0000000000877,615.0000000000877
2019-12-05,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000270301,617.0282445235781,615.0,615.0,615.0,614.9999999999953,614.9999999999953,614.9999999999953,615.0000000000725,615.0000000000725,615.0000000000725
2019-12-06,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000236513,616.9628172808781,615.0,615.0,615.0,614.9999999999962,614.9999999999962,614.9999999999962,615.0000000000601,615.0000000000601,615.0000000000601
2019-12-10,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000206949,616.8995005943945,615.0,615.0,615.0,614.9999999999969,614.9999999999969,614.9999999999969,615.0000000000499,615.0000000000499,615.0000000000499
2019-12-11,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000181079,616.8382263816685,615.0,615.0,615.0,614.9999999999975,614.9999999999975,614.9999999999975,615.0000000000412,615.0000000000412,615.0000000000412
2019-12-12,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000158444,616.7789287564501,615.0,615.0,615.0,614.999999999998,614.999999999998,614.999999999998,615.000000000034,615.000000000034,615.000000000034
2019-12-13,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000138638,616.7215439578518,615.0,615.0,615.0,614.9999999999984,614.9999999999984,614.9999999999984,615.0000000000283,615.0000000000283,615.0000000000283
2019-12-16,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000121307,616.6660102817892,615.0,615.0,615.0,614.9999999999987,614.9999999999987,614.9999999999987,615.0000000000236,615.0000000000236,615.0000000000236
2019-12-17,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000106144,616.612268014632,615.0,615.0,615.0,614.999999999999,614.999999999999,614.999999999999,615.0000000000193,615.0000000000193,615.0000000000193
2019-12-18,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000092875,616.5602593689962,615.0,615.0,615.0,614.9999999999992,614.9999999999992,614.9999999999992,615.0000000000163,615.0000000000163,615.0000000000163
2019-12-19,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000081266,616.5099284216068,615.0,615.0,615.0,614.9999999999994,614.9999999999994,614.9999999999994,615.0000000000134,615.0000000000134,615.0000000000134
2019-12-20,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000071107,616.4612210531657,615.0,615.0,615.0,614.9999999999995,614.9999999999995,614.9999999999995,615.0000000000111,615.0000000000111,615.0000000000111
2019-12-23,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000062217,616.4140848901583,615.0,615.0,615.0,614.9999999999997,614.9999999999997,614.9999999999997,615.0000000000093,615.0000000000093,615.0000000000093
2019-12-24,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000005444,616.3684692485383,615.0,615.0,615.0,614.9999999999998,614.9999999999998,614.9999999999998,615.0000000000077,615.0000000000077,615.0000000000077
2019-12-25,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000047635,616.3243250792289,615.0,615.0,615.0,614.9999999999999,614.9999999999999,614.9999999999999,615.0000000000064,615.0000000000064,615.0000000000064
2019-12-26,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000004168,616.2816049153811,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000056,615.0000000000056,615.0000000000056
2019-12-27,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000003647,616.2402628213349,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000045,615.0000000000045,615.0000000000045
2019-12-30,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000031911,616.2002543432259,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000036,615.0000000000036,615.0000000000036
2020-01-02,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000027921,616.1615364611849,615.0,615.0,615.0,615.0,615.0,615.0,615.000000000003,615.000000000003,615.000000000003
2020-01-03,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000024431,616.1240675430809,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000024,615.0000000000024,615.0000000000024
2020-01-08,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000021377,616.0878072997544,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000019,615.0000000000019,615.0000000000019
2020-01-09,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000018704,616.0527167416967,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000016,615.0000000000016,615.0000000000016
2020-01-10,615.0,,,1.9753833555431057e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000016365,616.0187581371248,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000013,615.0000000000013,615.0000000000013
2020-01-13,615.0,,,1.9753833555431053e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000014319,615.9858949714101,615.0,615.0,615.0,615.0,615.0,615.0,615.000000000001,615.000000000001,615.000000000001
2020-01-14,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000012528,615.9540919078153,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000008,615.0000000000008,615.0000000000008
2020-01-15,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000010962,615.9233147494978,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000006,615.0000000000006,615.0000000000006
2020-01-16,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000009591,615.8935304027389,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000005,615.0000000000005,615.0000000000005
2020-01-17,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000008391,615.8647068413594,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000003,615.0000000000003,615.0000000000003
2020-01-20,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000007342,615.8368130722826,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000002,615.0000000000002,615.0000000000002
2020-01-21,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000006423,615.8098191022082,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000001,615.0000000000001,615.0000000000001
2020-01-22,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000562,615.7836959053622,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-23,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000004917,615.7584153922853,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-24,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000004302,615.7339503796304,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-27,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003764,615.710274560932,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-28,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003294,615.6873624783208,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-29,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000002881,615.6651894951486,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-30,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000252,615.6437317694982,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-01-31,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000002204,615.6229662285463,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-03,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001928,615.602870543754,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-04,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001687,615.5834231068583,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-05,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001476,615.5646030066367,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-06,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000129,615.5463900064223,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-07,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001129,615.5287645223439,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-10,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000987,615.511707602268,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-11,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000863,615.4952009054203,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-12,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000755,615.4792266826646,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-13,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000066,615.4637677574171,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-14,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000578,615.4488075071777,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-17,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000505,615.4343298456556,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-18,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000441,615.420319205473,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-19,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000385,615.4067605214252,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-20,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000337,615.3936392142823,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-21,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000294,615.3809411751117,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-24,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000257,615.3686527501079,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-25,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000224,615.3567607259107,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-26,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000196,615.3452523153974,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-27,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000017,615.3341151439329,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-02-28,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000149,615.323337236064,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-02,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000013,615.3129070026425,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-03,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000113,615.3028132283637,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-04,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000098,615.2930450597067,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-05,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000085,615.2835919932645,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-06,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000074,615.2744438644495,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-09,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000064,615.2655908365639,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-10,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000056,615.257023390223,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-11,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000048,615.2487323131189,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-12,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000041,615.240708690115,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-13,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000035,615.2329438936596,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-16,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000031,615.2254295745092,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-17,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000026,615.2181576527508,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-18,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000023,615.2111203091137,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-19,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000019,615.2043099765616,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-20,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000016,615.1977193321563,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-23,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000014,615.1913412891835,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-24,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000011,615.1851689895324,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-25,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000009,615.1791957963217,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-26,615.0,,,1.975383355543105e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000008,615.1734152867629,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-27,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000007,615.1678212452543,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-30,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000006,615.1624076566977,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-03-31,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000005,615.1571687000301,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-01,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000003,615.1520987419646,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-02,615.0,,,1.9753833555431045e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000002,615.1471923309334,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-03,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000001,615.1424441912259,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-06,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1378492173153,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-07,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1334024683696,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-08,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1290991629382,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-09,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1249346738111,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-10,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.120904523043,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-13,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1170043771384,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-14,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.113230042392,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-15,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1095774603795,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-16,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.106042703593,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-21,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.1026219712189,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-22,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0993115850506,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-23,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0961079855329,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-24,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.093007727935,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-27,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0900074786467,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-28,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0871040115936,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-29,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0842942047681,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-04-30,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0815750368723,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-04,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.07894358407,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-05,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0763970168418,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-06,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0739325969438,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-07,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0715476744617,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-08,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.069239684963,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-11,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0670061467384,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-12,615.0,,,1.975383355543104e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.064844658134,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-13,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0627528949684,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-14,615.0,,,1.9753833555431036e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.060728608034,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-15,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0587696206779,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-18,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0568738264625,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-19,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0550391868992,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-20,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0532637292573,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-21,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0515455444425,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-22,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0498827849444,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-26,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0482736628495,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-27,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0467164479189,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-28,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.045209465728,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-05-29,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0437510958659,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-01,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0423397701928,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-02,615.0,,,1.975383355543102e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0409739711542,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-03,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0396522301493,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-04,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0383731259509,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-08,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0371352831783,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-09,615.0,,,1.9753833555431024e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0359373708177,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-10,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0347781007913,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-11,615.0,,,1.975383355543103e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0336562265721,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-12,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0325705418439,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2020-06-15,615.0,,,1.9753833555431032e-09,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0315198792038,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
