Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-02-13,80.0,80.0,80.0,48.172956735552376,,,0.0,0.0,,80.0,80.0,79.7,79.99900434864685,79.77397787617537,81.48796987705774,80.0,80.0,80.0,80.04772055971236,80.04772055971236,80.04772055971236,80.34453748516604,80.34453748516604,80.34453748516604
2024-02-14,80.0,80.0,80.0,48.172956735552376,,,0.0,0.0,,80.0,80.0,79.43333333333334,79.99950217432342,79.80223064165344,81.43997084876555,80.0,80.0,80.0,80.06798808385493,80.06798808385493,80.06798808385493,80.29847682579798,80.29847682579798,80.29847682579798
2024-02-15,80.0,,,48.17295673555237,,,0.0,0.0,,80.0,80.0,79.43333333333334,79.99975108716171,79.82695181144675,81.39352017622474,80.0,80.0,80.0,80.07930806005432,80.07930806005432,80.07930806005432,80.25347011072512,80.25347011072512,80.25347011072512
2024-02-16,80.0,,,48.17295673555237,,,0.0,0.0,,80.0,80.0,79.43333333333334,79.99987554358086,79.8485828350159,81.34856791247554,80.0,80.0,80.0,80.08426414130997,80.08426414130997,80.08426414130997,80.21143961162063,80.21143961162063,80.21143961162063
2024-02-19,80.0,,,48.17295673555237,,,0.0,0.0,,80.0,80.0,79.43333333333334,79.99993777179043,79.86750998063891,81.30506572175054,80.0,80.0,80.0,80.08479625714854,80.08479625714854,80.08479625714854,80.17343141337571,80.17343141337571,80.17343141337571
2024-02-20,80.0,,,48.17295673555237,,,0.0,0.0,,80.0,80.0,79.43333333333334,79.99996888589521,79.88407123305905,81.26296682750052,80.0,80.0,80.0,80.08234928487029,80.08234928487029,80.08234928487029,80.13989636089794,80.13989636089794,80.13989636089794
2024-02-21,80.0,,,48.17295673555237,,,0.0,0.0,,80.0,80.0,79.4,79.9999844429476,79.89856232892666,81.22222596209728,80.0,80.0,80.0,80.07798893863871,80.07798893863871,80.07798893863871,80.11089310290879,80.11089310290879,80.11089310290879
2024-02-22,80.0,,,48.17295673555236,,,0.0,0.0,,80.0,80.0,79.36666666666666,79.9999922214738,79.91124203781082,81.18279931815866,80.0,80.0,80.0,80.07249188244606,80.07249188244606,80.07249188244606,80.08623312913139,80.08623312913139,80.08623312913139
2024-02-23,80.0,,,48.17295673555236,,,0.0,0.0,,80.0,80.0,79.33333333333333,79.9999961107369,79.92233678308446,81.14464450144386,80.0,80.0,80.0,80.06641560904615,80.06641560904615,80.06641560904615,80.06558288196213,80.06558288196213,80.06558288196213
2024-02-26,80.0,,,48.172956735552354,,,0.0,0.0,,80.0,80.0,79.3,79.99999805536845,79.9320446851989,81.10772048526826,80.0,80.0,80.0,80.06015246374385,80.06015246374385,80.06015246374385,80.04853432999441,80.04853432999441,80.04853432999441
2024-02-27,80.0,80.0,80.0,48.172956735552354,,,0.0,0.0,,80.0,80.0,79.26666666666667,79.99999902768423,79.94053909954903,81.07198756638864,80.0,80.0,80.0,80.05397126850038,80.05397126850038,80.05397126850038,80.03465256479622,80.03465256479622,80.03465256479622
2024-02-28,85.0,85.0,85.0,78.62022230841956,,,6.25,5.0,,85.0,80.71428571428571,79.4,82.49999951384211,80.57297171210541,81.19869764489223,80.9090909090909,80.9090909090909,80.9090909090909,81.7009418314035,81.7009418314035,81.7009418314035,82.28496437720858,82.28496437720858,82.28496437720858
2024-02-29,85.0,85.0,85.0,78.62022230841956,,,6.25,5.0,,85.0,81.42857142857143,79.73333333333333,83.74999975692106,81.12635024809224,81.32132030150862,81.72727272727273,81.72727272727273,81.72727272727273,82.91251908982943,82.91251908982943,82.91251908982943,83.76989770188275,83.76989770188275,83.76989770188275
2024-03-01,99.0,,,92.6472878315606,,,23.750000000000004,19.0,,99.0,84.14285714285714,80.53333333333333,91.37499987846053,83.36055646708071,81.89160029178254,85.0,85.0,85.0,88.42068174745903,88.42068174745903,88.42068174745903,91.04568574869194,91.04568574869194,91.04568574869194
2024-03-04,99.0,,,92.6472878315606,,,23.750000000000004,19.0,,99.0,86.85714285714286,81.2,95.18749993923026,85.31548690869563,82.44348415333793,87.92727272727272,87.92727272727272,87.92727272727272,92.45769371670004,92.45769371670004,92.45769371670004,95.79493449649055,95.79493449649055,95.79493449649055
2024-03-05,99.0,,,92.64728783156062,,,23.750000000000004,19.0,,99.0,89.57142857142857,81.86666666666666,97.09374996961513,87.02605104510869,82.97756530968188,90.50909090909092,90.50909090909092,90.50909090909092,95.37643086249939,95.37643086249939,95.37643086249939,98.76573134369177,98.76573134369177,98.76573134369177
2024-03-06,99.0,,,92.6472878315606,,,23.750000000000004,19.0,,99.0,92.28571428571429,82.53333333333333,98.04687498480757,88.52279466447011,83.49441804162763,92.74545454545455,92.74545454545455,92.74545454545455,97.45008363406757,97.45008363406757,97.45008363406757,100.50495063975812,100.50495063975812,100.50495063975812
2024-03-07,99.0,,,92.6472878315606,,,23.750000000000004,19.0,,99.0,95.0,83.33333333333333,98.52343749240379,89.83244533141135,83.99459810480093,94.63636363636364,94.63636363636364,94.63636363636364,98.88946826184238,98.88946826184238,98.88946826184238,101.40900158252697,101.40900158252697,101.40900158252697
2024-03-08,99.0,,,92.64728783156062,,,23.750000000000004,19.0,,99.0,97.0,84.13333333333334,98.7617187462019,90.97838966498493,84.4786433272267,96.18181818181819,96.18181818181819,96.18181818181819,99.85667720235801,99.85667720235801,99.85667720235801,101.76235406430756,101.76235406430756,101.76235406430756
2024-03-11,99.0,,,92.6472878315606,,,23.750000000000004,19.0,,99.0,99.0,84.76666666666667,98.88085937310095,91.98109095686182,84.94707418763875,97.38181818181818,97.38181818181818,97.38181818181818,100.47582774262523,100.47582774262523,100.47582774262523,101.76668558556118,101.76668558556118,101.76668558556118
2024-03-12,99.0,99.0,99.0,92.6472878315606,,,23.750000000000004,19.0,,99.0,99.0,85.4,98.94042968655047,92.8584545872541,85.40039437513427,98.23636363636363,98.23636363636363,98.23636363636363,100.8415127243702,100.8415127243702,100.8415127243702,101.56284864597772,101.56284864597772,101.56284864597772
2024-03-13,85.0,,,42.36323762324568,,,0.0,0.0,,85.0,97.0,85.56666666666666,91.97021484327524,91.87614776384734,85.38747842754928,96.2,96.2,96.2,96.39733448159222,96.39733448159222,96.39733448159222,94.91527578443619,94.91527578443619,94.91527578443619
2024-03-14,85.0,,,42.36323762324567,,,0.0,0.0,,85.0,95.0,85.73333333333333,88.48510742163762,91.01662929336642,85.37497912343478,94.16363636363636,94.16363636363636,94.16363636363636,93.0455346833163,93.0455346833163,93.0455346833163,90.37011671594932,90.37011671594932,90.37011671594932
2024-03-15,85.0,85.0,85.0,42.36323762324569,,,-14.141414141414144,-14.0,,85.0,93.0,85.9,86.74255371081881,90.26455063169563,85.36288302267882,92.12727272727273,92.12727272727273,92.12727272727273,90.5357997875013,90.5357997875013,90.5357997875013,87.34031239829172,87.34031239829172,87.34031239829172
2024-03-18,85.0,,,42.363237623245695,,,-14.141414141414144,-14.0,,85.0,91.0,86.06666666666666,85.8712768554094,89.60648180273368,85.35117711872144,90.34545454545454,90.34545454545454,90.34545454545454,88.67272767418709,88.67272767418709,88.67272767418709,85.39046932407248,85.39046932407248,85.39046932407248
2024-03-19,85.0,85.0,85.0,42.36323762324569,,,-14.141414141414144,-14.0,,85.0,89.0,86.23333333333333,85.4356384277047,89.03067157739197,85.33984882456913,88.81818181818181,88.81818181818181,88.81818181818181,87.30413468348297,87.30413468348297,87.30413468348297,84.1997170000287,84.1997170000287,84.1997170000287
2024-03-20,85.0,,,42.36323762324568,,,-14.141414141414144,-14.0,,85.0,87.0,86.4,85.21781921385235,88.52683763021798,85.32888595926045,87.54545454545455,87.54545454545455,87.54545454545455,86.3117993861196,86.3117993861196,86.3117993861196,83.53331230218068,83.53331230218068,83.53331230218068
2024-03-21,85.0,85.0,85.0,42.36323762324568,,,-14.141414141414144,-14.0,,85.0,85.0,86.56666666666666,85.10890960692618,88.08598292644074,85.31827673476818,86.52727272727273,86.52727272727273,86.52727272727273,85.60414354619473,85.60414354619473,85.60414354619473,83.22099165093658,83.22099165093658,83.22099165093658
2024-03-22,85.0,,,42.36323762324569,,,-14.141414141414144,-14.0,,85.0,85.0,86.73333333333333,85.05445480346309,87.70023506063565,85.30800974332405,85.76363636363637,85.76363636363637,85.76363636363637,85.11045183364355,85.11045183364355,85.11045183364355,83.14051813140625,83.14051813140625,83.14051813140625
2024-03-25,85.0,,,42.36323762324569,,,-14.141414141414144,-14.0,,85.0,85.0,86.9,85.02722740173155,87.3627056780562,85.29807394515231,85.25454545454545,85.25454545454545,85.25454545454545,84.77631269272436,84.77631269272436,84.77631269272436,83.20521917403481,83.20521917403481,83.20521917403481
2024-03-26,85.0,85.0,85.0,42.36323762324569,,,-14.141414141414144,-14.0,,85.0,85.0,87.06666666666666,85.01361370086578,87.06736746829918,85.288458656599,85.0,85.0,85.0,84.56002739367186,84.56002739367186,84.56002739367186,83.3545822613492,83.3545822613492,83.3545822613492
2024-03-27,83.0,,,36.43571017561118,,,-2.352941176470591,-2.0,,83.0,84.71428571428571,87.16666666666667,84.0068068504329,86.55894653476179,85.21463740961194,84.63636363636364,84.63636363636364,84.63636363636364,83.76862889120956,83.76862889120956,83.76862889120956,82.64260489363471,82.64260489363471,82.64260489363471
2024-03-28,83.0,,,36.43571017561118,,,-2.352941176470591,-2.0,,83.0,84.42857142857143,87.26666666666667,83.50340342521645,86.11407821791657,85.14319749317283,84.30909090909091,84.30909090909091,84.30909090909091,83.2134405088601,83.2134405088601,83.2134405088601,82.25334078196069,82.25334078196069,82.25334078196069
2024-03-29,83.0,83.0,83.0,36.43571017561118,,,-2.352941176470591,-2.0,,83.0,84.14285714285714,87.36666666666666,83.25170171260822,85.724818440677,85.07406209016726,84.01818181818182,84.01818181818182,84.01818181818182,82.83472959145723,82.83472959145723,82.83472959145723,82.0792426164564,82.0792426164564,82.0792426164564
2024-04-01,60.0,,,12.105998986728899,,,-29.411764705882348,-25.0,,60.0,80.57142857142857,86.7,71.62585085630411,82.50921613559238,84.26522137758121,79.58181818181818,79.58181818181818,79.58181818181818,74.98337006521375,74.98337006521375,74.98337006521375,71.64099525562878,71.64099525562878,71.64099525562878
2024-04-02,60.0,,,12.105998986728899,,,-29.411764705882348,-25.0,,60.0,77.0,86.03333333333333,65.81292542815206,79.69556411864333,83.48247230088504,75.6,75.6,75.6,69.2321832727627,69.2321832727627,69.2321832727627,64.81893419714542,64.81893419714542,64.81893419714542
2024-04-03,60.0,,,12.105998986728899,,,-29.411764705882348,-25.0,,60.0,73.42857142857143,85.36666666666666,62.90646271407603,77.23361860381291,82.72497319440488,72.07272727272728,72.07272727272728,72.07272727272728,65.07701911342727,65.07701911342727,65.07701911342727,60.54308457638996,60.54308457638996,60.54308457638996
2024-04-04,60.0,60.0,60.0,12.105998986728899,,,-29.411764705882348,-25.0,,60.0,69.85714285714286,84.7,61.453231357038014,75.0794162783363,81.99190954297246,69.0,69.0,69.0,62.12762759805639,62.12762759805639,62.12762759805639,58.03120341356107,58.03120341356107,58.03120341356107
2024-04-05,60.0,60.0,60.0,12.105998986728899,,,-29.411764705882348,-25.0,,60.0,66.57142857142857,84.03333333333333,60.72661567851901,73.19448924354425,81.2824931061024,66.38181818181818,66.38181818181818,66.38181818181818,60.082906745682266,60.082906745682266,60.082906745682266,56.716213004607496,56.716213004607496,56.716213004607496
2024-04-08,70.0,,,38.12626062696883,,,-17.647058823529417,-15.0,,70.0,64.71428571428571,83.7,65.3633078392595,72.79517808810122,80.91854171558296,66.03636363636363,66.03636363636363,66.03636363636363,62.01717107605391,62.01717107605391,62.01717107605391,60.71402691043751,60.71402691043751,60.71402691043751
2024-04-09,70.0,,,38.12626062696883,,,-17.647058823529417,-15.0,,70.0,62.857142857142854,83.36666666666666,67.68165391962975,72.44578082708857,80.56633069249963,65.96363636363637,65.96363636363637,65.96363636363637,63.57590435254883,63.57590435254883,63.57590435254883,63.67771288021741,63.67771288021741,63.67771288021741
2024-04-11,70.0,,,38.12626062696882,,,-15.662650602409634,-13.0,,70.0,64.28571428571429,82.86666666666666,68.84082695981488,72.1400582237025,80.22548131532221,66.16363636363636,66.16363636363636,66.16363636363636,64.83172069953969,64.83172069953969,64.83172069953969,65.85470573135223,65.85470573135223,65.85470573135223
2024-04-12,70.0,,,38.12626062696883,,,-15.662650602409634,-13.0,,70.0,65.71428571428571,82.36666666666666,69.42041347990744,71.87255094573968,79.89562707934408,66.6,66.6,66.6,65.84324335497855,65.84324335497855,65.84324335497855,67.43600504373819,67.43600504373819,67.43600504373819
2024-04-15,70.0,,,38.12626062696882,,,-15.662650602409634,-13.0,,70.0,67.14285714285714,81.4,69.71020673995372,71.63848207752221,79.57641330259105,67.27272727272727,67.27272727272727,67.27272727272727,66.65779179853749,66.65779179853749,66.65779179853749,68.5686346714249,68.5686346714249,68.5686346714249
2024-04-16,70.0,,,38.12626062696883,,,16.666666666666675,10.0,,70.0,68.57142857142857,80.43333333333334,69.85510336997686,71.43367181783194,79.26749674444295,68.18181818181819,68.18181818181819,68.18181818181819,67.31355425088562,67.31355425088562,67.31355425088562,69.36541582854157,69.36541582854157,69.36541582854157
2024-04-17,70.0,70.0,70.0,38.12626062696882,,,16.666666666666675,10.0,,70.0,70.0,79.46666666666667,69.92755168498843,71.25446284060294,78.9685452365577,68.9090909090909,68.9090909090909,68.9090909090909,67.84134385118857,67.84134385118857,67.84134385118857,69.91262262360003,69.91262262360003,69.91262262360003
2024-04-18,70.0,,,38.12626062696882,,,16.666666666666675,10.0,,70.0,70.0,78.5,69.96377584249421,71.09765498552757,78.67923732570101,69.45454545454545,69.45454545454545,69.45454545454545,68.26601808440994,68.26601808440994,68.26601808440994,70.27597015558115,70.27597015558115,70.27597015558115
2024-04-19,70.0,,,38.126260626968815,,,16.666666666666675,10.0,,70.0,70.0,77.53333333333333,69.98188792124711,70.96044811233662,78.39926192809776,69.81818181818181,69.81818181818181,69.81818181818181,68.60762585757762,68.60762585757762,68.60762585757762,70.50529103261269,70.50529103261269,70.50529103261269
2024-04-22,70.0,,,38.12626062696882,,,16.666666666666675,10.0,,70.0,70.0,76.56666666666666,69.99094396062355,70.84039209829454,78.12831799493331,70.0,70.0,70.0,68.88233433853854,68.88233433853854,68.88233433853854,70.63818142019659,70.63818142019659,70.63818142019659
2024-04-23,70.0,70.0,70.0,38.12626062696882,,,0.0,0.0,,70.0,70.0,75.6,69.99547198031178,70.73534308600773,77.86611418864513,70.0,70.0,70.0,69.10317772369294,69.10317772369294,69.10317772369294,70.70283847710535,70.70283847710535,70.70283847710535
2024-04-25,61.0,,,23.798546975853565,,,-12.857142857142856,-9.0,,61.0,68.71428571428571,74.33333333333333,65.49773599015589,69.51842520025676,77.32204598901141,68.36363636363636,68.36363636363636,68.36363636363636,66.30545543693867,66.30545543693867,66.30545543693867,66.64964051937815,66.64964051937815,66.64964051937815
2024-04-26,61.0,,,23.79854697585357,,,-12.857142857142856,-9.0,,61.0,67.42857142857143,73.53333333333333,63.248867995077944,68.45362205022465,76.79552837646266,66.89090909090909,66.89090909090909,66.89090909090909,64.25721306524571,64.25721306524571,64.25721306524571,63.9465984844697,63.9465984844697,63.9465984844697
2024-04-29,61.0,,,23.79854697585357,,,-12.857142857142856,-9.0,,61.0,66.14285714285714,72.73333333333333,62.12443399753897,67.52191929394657,76.28599520302838,65.58181818181818,65.58181818181818,65.58181818181818,62.77839914484808,62.77839914484808,62.77839914484808,62.2009146433317,62.2009146433317,62.2009146433317
2024-04-30,61.0,,,23.798546975853565,,,-12.857142857142856,-9.0,,61.0,64.85714285714286,71.93333333333334,61.562216998769486,66.70667938220325,75.79289858357585,64.43636363636364,64.43636363636364,64.43636363636364,61.72965927599188,61.72965927599188,61.72965927599188,61.124506633661795,61.124506633661795,61.124506633661795
2024-05-02,61.0,,,23.79854697585356,,,-12.857142857142856,-9.0,,61.0,63.57142857142857,71.13333333333334,61.28110849938474,65.99334445942785,75.3157083066863,63.45454545454545,63.45454545454545,63.45454545454545,61.00348930507187,61.00348930507187,61.00348930507187,60.50772999678871,60.50772999678871,60.50772999678871
2024-05-07,61.0,,,23.79854697585356,,,-12.857142857142856,-9.0,,61.0,62.285714285714285,70.33333333333333,61.14055424969237,65.36917640199937,74.85391126453514,62.63636363636363,62.63636363636363,62.63636363636363,60.51726017395775,60.51726017395775,60.51726017395775,60.19940979918833,60.19940979918833,60.19940979918833
2024-05-09,61.0,,,23.79854697585356,,,-12.857142857142856,-9.0,,61.0,61.0,69.53333333333333,61.070277124846186,64.82302935174945,74.40701090116305,61.981818181818184,61.981818181818184,61.981818181818184,60.20772628704806,60.20772628704806,60.20772628704806,60.09171665550072,60.09171665550072,60.09171665550072
2024-05-10,61.0,,,23.79854697585356,,,-12.857142857142856,-9.0,,61.0,61.0,68.73333333333333,61.03513856242309,64.34515068278077,73.97452667854488,61.49090909090909,61.49090909090909,61.49090909090909,60.02670851855319,60.02670851855319,60.02670851855319,60.10875363482293,60.10875363482293,60.10875363482293
2024-05-13,61.0,,,23.79854697585356,,,-12.857142857142856,-9.0,,61.0,61.0,67.93333333333334,61.01756928121155,63.92700684743317,73.55599355988214,61.163636363636364,61.163636363636364,61.163636363636364,59.93770625969124,59.93770625969124,59.93770625969124,60.19797839851354,60.19797839851354,60.19797839851354
2024-05-14,61.0,,,23.79854697585356,,,-12.857142857142856,-9.0,,61.0,61.0,67.13333333333334,61.008784640605775,63.56113099150402,73.15096150956336,61.0,61.0,61.0,59.91324338360377,59.91324338360377,59.91324338360377,60.32378542743949,60.32378542743949,60.32378542743949
2024-05-15,61.0,,,23.79854697585356,,,0.0,0.0,,61.0,61.0,66.33333333333333,61.004392320302884,63.24098961756602,72.75899500925486,61.0,61.0,61.0,59.932793247260804,59.932793247260804,59.932793247260804,60.46272887453354,60.46272887453354,60.46272887453354
2024-05-16,61.0,,,23.79854697585356,,,0.0,0.0,,61.0,61.0,65.6,61.00219616015144,62.96086591537027,72.37967258960147,61.0,61.0,61.0,59.98115990814655,59.98115990814655,59.98115990814655,60.599987256252135,60.599987256252135,60.599987256252135
2024-05-17,61.0,,,23.79854697585356,,,0.0,0.0,,61.0,61.0,64.86666666666666,61.00109808007572,62.715757675948986,72.01258637703367,61.0,61.0,61.0,60.0472182544206,60.0472182544206,60.0472182544206,60.72676458388507,60.72676458388507,60.72676458388507
2024-05-20,61.0,61.0,61.0,23.79854697585356,,,0.0,0.0,,61.0,61.0,64.13333333333334,61.00054904003786,62.501287966455365,71.65734165519387,61.0,61.0,61.0,60.12293604806123,60.12293604806123,60.12293604806123,60.83839467252102,60.83839467252102,60.83839467252102
2024-05-21,68.0,,,58.24316409568857,,,11.475409836065564,7.0,,68.0,62.0,64.4,64.50027452001893,63.18862697064844,71.5393628921231,62.27272727272727,62.27272727272727,62.27272727272727,62.5166666025459,62.5166666025459,62.5166666025459,64.09901154936829,64.09901154936829,64.09901154936829
2024-05-22,68.0,,,58.24316409568857,,,11.475409836065564,7.0,,68.0,63.0,64.66666666666667,66.25013726000947,63.79004859931739,71.425189895603,63.41818181818182,63.41818181818182,63.41818181818182,64.30034849100107,64.30034849100107,64.30034849100107,66.26765826731011,66.26765826731011,66.26765826731011
2024-05-23,68.0,,,58.24316409568857,,,11.475409836065564,7.0,,68.0,64.0,64.93333333333334,67.12506863000473,64.31629252440271,71.31469989897064,64.43636363636364,64.43636363636364,64.43636363636364,65.6166860034049,65.6166860034049,65.6166860034049,67.65963291067506,67.65963291067506,67.65963291067506
2024-05-27,68.0,,,58.24316409568857,,,11.475409836065564,7.0,,68.0,65.0,65.2,67.56253431500237,64.77675595885236,71.20777409577803,65.32727272727273,65.32727272727273,65.32727272727273,66.57665785870316,66.57665785870316,66.57665785870316,68.50694935397819,68.50694935397819,68.50694935397819
2024-05-28,68.0,,,58.24316409568857,,,11.475409836065564,7.0,,68.0,66.0,65.46666666666667,67.78126715750119,65.17966146399581,71.10429751204326,66.0909090909091,66.0909090909091,66.0909090909091,67.26633627890439,67.26633627890439,67.26633627890439,68.97905908796494,68.97905908796494,68.97905908796494
2024-05-29,68.0,,,58.243164095688584,,,11.475409836065564,7.0,,68.0,67.0,65.4,67.8906335787506,65.53220378099633,71.0041588826225,66.72727272727273,66.72727272727273,66.72727272727273,67.7522751790753,67.7522751790753,67.7522751790753,69.19863471756571,69.19863471756571,69.19863471756571
2024-05-30,68.0,68.0,68.0,58.243164095688584,,,11.475409836065564,7.0,,68.0,68.0,65.33333333333333,67.9453167893753,65.84067830837179,70.90725053157017,67.23636363636363,67.23636363636363,67.23636363636363,68.08576237079053,68.08576237079053,68.08576237079053,69.2535542894117,69.2535542894117,69.2535542894117
2024-05-31,65.0,,,43.9424338441743,,,6.557377049180335,4.0,,65.0,67.57142857142857,65.16666666666667,66.47265839468764,65.73559351982531,70.71669406280985,67.07272727272728,67.07272727272728,67.07272727272728,67.31443520587956,67.31443520587956,67.31443520587956,67.84909492004601,67.84909492004601,67.84909492004601
2024-06-03,65.0,,,43.9424338441743,,,6.557377049180335,4.0,,65.0,67.14285714285714,65.0,65.73632919734382,65.64364432984715,70.53228457691276,66.83636363636364,66.83636363636364,66.83636363636364,66.7215819729762,66.7215819729762,66.7215819729762,66.84601592584399,66.84601592584399,66.84601592584399
2024-06-04,65.0,,,43.9424338441743,,,6.557377049180335,4.0,,65.0,66.71428571428571,64.83333333333333,65.36816459867191,65.56318878861626,70.35382378410912,66.52727272727273,66.52727272727273,66.52727272727273,66.26780147911606,66.26780147911606,66.26780147911606,66.13910171707771,66.13910171707771,66.13910171707771
2024-06-05,65.0,,,43.9424338441743,,,-4.411764705882348,-3.0,,65.0,66.28571428571429,64.66666666666667,65.18408229933596,65.49279019003922,70.18111979107334,66.14545454545454,66.14545454545454,66.14545454545454,65.92212027317278,65.92212027317278,65.92212027317278,65.64916223638271,65.64916223638271,65.64916223638271
2024-06-06,65.0,,,43.9424338441743,,,-4.411764705882348,-3.0,,65.0,65.85714285714286,64.5,65.09204114966798,65.43119141628432,70.0139868945871,65.81818181818181,65.81818181818181,65.81818181818181,65.6602305312381,65.6602305312381,65.6602305312381,65.31685931363931,65.31685931363931,65.31685931363931
2024-06-07,65.0,,,43.9424338441743,,,-4.411764705882348,-3.0,,65.0,65.42857142857143,64.33333333333333,65.04602057483399,65.37729248924879,69.85224538185848,65.54545454545455,65.54545454545455,65.54545454545455,65.46309010791857,65.46309010791857,65.46309010791857,65.0979518193525,65.0979518193525,65.0979518193525
2024-06-10,65.0,,,43.9424338441743,,,-4.411764705882348,-3.0,,65.0,65.0,64.16666666666667,65.023010287417,65.33013092809269,69.69572133728241,65.32727272727273,65.32727272727273,65.32727272727273,65.31581130857514,65.31581130857514,65.31581130857514,64.95964156182563,64.95964156182563,64.95964156182563
2024-06-11,65.0,,,43.9424338441743,,,-4.411764705882348,-3.0,,65.0,65.0,64.0,65.01150514370849,65.2888645620811,69.54424645543459,65.16363636363636,65.16363636363636,65.16363636363636,65.20677967236753,65.20677967236753,65.20677967236753,64.8777717573238,64.8777717573238,64.8777717573238
2024-06-12,65.0,,,43.9424338441743,,,-4.411764705882348,-3.0,,65.0,65.0,63.833333333333336,65.00575257185425,65.25275649182096,69.39765786009798,65.05454545454545,65.05454545454545,65.05454545454545,65.12695586061311,65.12695586061311,65.12695586061311,64.83468468273857,64.83468468273857,64.83468468273857
2024-06-13,65.0,,,43.942433844174296,,,-4.411764705882348,-3.0,,65.0,65.0,63.96666666666667,65.00287628592713,65.22116193034334,69.25579792912707,65.0,65.0,65.0,65.06932319784816,65.06932319784816,65.06932319784816,64.81758801634206,64.81758801634206,64.81758801634206
2024-06-14,65.0,,,43.942433844174296,,,0.0,0.0,,65.0,65.0,64.1,65.00143814296356,65.19351668905043,69.11851412496168,65.0,65.0,65.0,65.02845097904357,65.02845097904357,65.02845097904357,64.8173129252579,64.8173129252579,64.8173129252579
2024-06-17,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,64.23333333333333,65.00071907148178,65.16932710291911,68.98565883060807,65.0,65.0,65.0,65.0001497092969,65.0001497092969,65.0001497092969,64.82737317269101,64.82737317269101,64.82737317269101
2024-06-18,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,64.36666666666666,65.0003595357409,65.14816121505422,68.85708919091104,65.0,65.0,65.0,64.98119928213437,64.98119928213437,64.98119928213437,64.84325497361422,64.84325497361422,64.84325497361422
2024-06-19,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,64.5,65.00017976787045,65.12964106317244,68.73266695894617,65.0,65.0,65.0,64.9691349703269,64.9691349703269,64.9691349703269,64.86188326875099,64.86188326875099,64.86188326875099
2024-06-20,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,64.63333333333334,65.00008988393523,65.11343593027588,68.61225834736726,65.0,65.0,65.0,64.9620791923293,64.9620791923293,64.9620791923293,64.88122249243457,64.88122249243457,64.88122249243457
2024-06-24,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,64.76666666666667,65.00004494196762,65.0992564389914,68.49573388454895,65.0,65.0,65.0,64.95860948334479,64.95860948334479,64.95860948334479,64.8999795500955,64.8999795500955,64.8999795500955
2024-06-25,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,64.9,65.00002247098381,65.08684938411747,68.38296827536996,65.0,65.0,65.0,64.95765506713717,64.95765506713717,64.95765506713717,64.91738420045371,64.91738420045371,64.91738420045371
2024-06-26,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,65.03333333333333,65.00001123549191,65.07599321110278,68.27384026648706,65.0,65.0,65.0,64.958415992911,64.958415992911,64.958415992911,64.93302783054982,64.93302783054982,64.93302783054982
2024-06-27,65.0,,,43.942433844174296,,,0.0,0.0,,65.0,65.0,65.16666666666667,65.00000561774596,65.06649405971493,68.16823251595521,65.0,65.0,65.0,64.96030005089476,64.96030005089476,64.96030005089476,64.94674609061836,64.94674609061836,64.94674609061836
2024-06-28,65.0,,,43.942433844174296,,,0.0,0.0,,65.0,65.0,65.3,65.00000280887298,65.05818230225056,68.06603146705342,65.0,65.0,65.0,64.96287367480473,64.96287367480473,64.96287367480473,64.95853431188682,64.95853431188682,64.95853431188682
2024-07-01,65.0,,,43.9424338441743,,,0.0,0.0,,65.0,65.0,65.43333333333334,65.00000140443649,65.05090951446924,67.96712722618074,65.0,65.0,65.0,64.96582383048644,64.96582383048644,64.96582383048644,64.96848729164697,64.96848729164697,64.96848729164697
2024-07-02,65.0,,,43.942433844174296,,,0.0,0.0,,65.0,65.0,65.56666666666666,65.00000070221824,65.04454582516058,67.87141344469103,65.0,65.0,65.0,64.9689285188193,64.9689285188193,64.9689285188193,64.97675707452895,64.97675707452895,64.97675707452895
2024-07-03,65.0,65.0,65.0,43.942433844174296,,,0.0,0.0,,65.0,65.0,65.7,65.00000035110912,65.0389775970155,67.77878720453971,65.0,65.0,65.0,64.97203402030428,64.97203402030428,64.97203402030428,64.98352392582957,64.98352392582957,64.98352392582957
2024-07-04,80.0,,,92.76716026597282,,,23.076923076923084,15.0,,80.0,67.14285714285714,66.1,72.50000017555456,66.90910539738857,68.173019875361,67.72727272727273,67.72727272727273,67.72727272727273,69.93371509087508,69.93371509087508,69.93371509087508,71.77334954250944,71.77334954250944,71.77334954250944
2024-07-05,80.0,,,92.76716026597282,,,23.076923076923084,15.0,,80.0,69.28571428571429,66.5,76.25000008777728,68.54546722271499,68.55453536325258,70.18181818181819,70.18181818181819,70.18181818181819,73.58794076321173,73.58794076321173,73.58794076321173,76.25892517578313,76.25892517578313,76.25892517578313
