Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2022-02-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999998847258,348.84661617526626,350.0,350.0,350.0,350.00000000007003,350.00000000007003,350.00000000007003,349.9999999990817,349.9999999990817,349.9999999990817
2022-02-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999998991351,348.8838221050964,350.0,350.0,350.0,350.0000000000577,350.0000000000577,350.0000000000577,349.99999999923875,349.99999999923875,349.99999999923875
2022-02-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999991174326,348.91982784364166,350.0,350.0,350.0,350.00000000004746,350.00000000004746,350.00000000004746,349.9999999993687,349.9999999993687,349.9999999993687
2022-02-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999227754,348.95467210675,350.0,350.0,350.0,350.00000000003905,350.00000000003905,350.00000000003905,349.99999999947653,349.99999999947653,349.99999999947653
2022-02-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999993242847,348.988392361371,350.0,350.0,350.0,350.0000000000321,350.0000000000321,350.0000000000321,349.9999999995661,349.9999999995661,349.9999999995661
2022-02-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999994087494,349.0210248658429,350.0,350.0,350.0,350.0000000000265,350.0000000000265,350.0000000000265,349.9999999996405,349.9999999996405,349.9999999996405
2022-02-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999482656,349.0526047088802,350.0,350.0,350.0,350.0000000000218,350.0000000000218,350.0000000000218,349.9999999997021,349.9999999997021,349.9999999997021
2022-02-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999547324,349.0831658473034,350.0,350.0,350.0,350.0000000000179,350.0000000000179,350.0000000000179,349.999999999753,349.999999999753,349.999999999753
2022-02-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999603909,349.11274114255167,350.0,350.0,350.0,350.0000000000147,350.0000000000147,350.0000000000147,349.9999999997952,349.9999999997952,349.9999999997952
2022-02-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999996534206,349.14136239601777,350.0,350.0,350.0,350.00000000001216,350.00000000001216,350.00000000001216,349.99999999983044,349.99999999983044,349.99999999983044
2022-03-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999696743,349.169060383243,350.0,350.0,350.0,350.00000000001,350.00000000001,350.00000000001,349.9999999998596,349.9999999998596,349.9999999998596
2022-03-02,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999997346504,349.19586488700935,350.0,350.0,350.0,350.00000000000824,350.00000000000824,350.00000000000824,349.9999999998835,349.9999999998835,349.9999999998835
2022-03-03,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999767819,349.2218047293639,350.0,350.0,350.0,350.0000000000068,350.0000000000068,350.0000000000068,349.9999999999037,349.9999999999037,349.9999999999037
2022-03-04,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999997968416,349.2469078026102,350.0,350.0,350.0,350.0000000000056,350.0000000000056,350.0000000000056,349.99999999992036,349.99999999992036,349.99999999992036
2022-03-07,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998222364,349.2712010993002,350.0,350.0,350.0,350.00000000000466,350.00000000000466,350.00000000000466,349.9999999999337,349.9999999999337,349.9999999999337
2022-03-08,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999844457,349.29471074125826,350.0,350.0,350.0,350.0000000000038,350.0000000000038,350.0000000000038,349.9999999999451,349.9999999999451,349.9999999999451
2022-03-09,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999998639004,349.3174620076693,350.0,350.0,350.0,350.00000000000307,350.00000000000307,350.00000000000307,349.9999999999545,349.9999999999545,349.9999999999545
2022-03-10,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999880913,349.33947936226065,350.0,350.0,350.0,350.0000000000025,350.0000000000025,350.0000000000025,349.9999999999622,349.9999999999622,349.9999999999622
2022-03-11,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999895799,349.3607864796071,350.0,350.0,350.0,350.00000000000205,350.00000000000205,350.00000000000205,349.9999999999687,349.9999999999687,349.9999999999687
2022-03-14,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999088243,349.38140627058755,350.0,350.0,350.0,350.00000000000165,350.00000000000165,350.00000000000165,349.9999999999741,349.9999999999741,349.9999999999741
2022-03-15,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999202214,349.40136090702026,350.0,350.0,350.0,350.0000000000013,350.0000000000013,350.0000000000013,349.99999999997834,349.99999999997834,349.99999999997834
2022-03-16,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999930194,349.4206718455035,350.0,350.0,350.0,350.000000000001,350.000000000001,350.000000000001,349.99999999998187,349.99999999998187,349.99999999998187
2022-03-17,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.999999993892,349.4393598504873,350.0,350.0,350.0,350.0000000000008,350.0000000000008,350.0000000000008,349.9999999999851,349.9999999999851,349.9999999999851
2022-03-18,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999946555,349.4574450166006,350.0,350.0,350.0,350.0000000000006,350.0000000000006,350.0000000000006,349.9999999999875,349.9999999999875,349.9999999999875
2022-03-21,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999953236,349.4749467902586,350.0,350.0,350.0,350.0000000000005,350.0000000000005,350.0000000000005,349.99999999998977,349.99999999998977,349.99999999998977
2022-03-22,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999959082,349.4918839905729,350.0,350.0,350.0,350.0000000000004,350.0000000000004,350.0000000000004,349.9999999999914,349.9999999999914,349.9999999999914
2022-03-23,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999641966,349.50827482958664,350.0,350.0,350.0,350.0000000000003,350.0000000000003,350.0000000000003,349.9999999999929,349.9999999999929,349.9999999999929
2022-03-24,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999686725,349.52413693185804,350.0,350.0,350.0,350.0000000000002,350.0000000000002,350.0000000000002,349.9999999999941,349.9999999999941,349.9999999999941
2022-03-25,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999725884,349.539487353411,350.0,350.0,350.0,350.00000000000017,350.00000000000017,350.00000000000017,349.99999999999505,349.99999999999505,349.99999999999505
2022-03-28,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999976015,349.5543426000752,350.0,350.0,350.0,350.0000000000001,350.0000000000001,350.0000000000001,349.9999999999958,349.9999999999958,349.9999999999958
2022-03-29,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.99999999790134,349.568718645234,350.0,350.0,350.0,350.00000000000006,350.00000000000006,350.00000000000006,349.9999999999966,349.9999999999966,349.9999999999966
2022-03-30,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999981637,349.58263094700067,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999704,349.99999999999704,349.99999999999704
2022-03-31,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999983932,349.5960944648394,350.0,350.0,350.0,350.0,350.0,350.0,349.99999999999756,349.99999999999756,349.99999999999756
2022-04-01,350.0,,,100.0,,,0.0,0.0,,350.0,350.0,350.0,350.0,349.9999999985941,349.609123675651,350.0,350.0,350.0,350.0,350.0,350.0,349.999999999998,349.999999999998,349.999999999998
