Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-08-23,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000224348545,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-08-24,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000217111496,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-08-25,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000210107899,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-08-29,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000203330224,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-08-30,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000196771185,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-08-31,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000190423728,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-01,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000184281026,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-04,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000178336477,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-05,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000172583687,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-06,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000167016472,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-07,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000161628843,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-11,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000015641501,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-12,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000151369365,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-13,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000146486481,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-14,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000014176111,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-15,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000137188171,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-18,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000132762746,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-19,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000128480076,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000124335557,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-21,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000120324732,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-22,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000011644329,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-25,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000112687054,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-26,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000109051987,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-27,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000105534181,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-28,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000102129853,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-09-29,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000098835342,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-02,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000095647106,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-03,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000092561714,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-04,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000089575852,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-05,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000086686309,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-06,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000083889977,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-09,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000081183848,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-10,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000078565013,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-12,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000076030658,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-13,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000073578056,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-16,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000007120457,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-17,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000068907649,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-18,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000066684821,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-19,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000064533698,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000062451966,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-24,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000060437387,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-25,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000058487794,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-26,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000056601091,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-27,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000054775249,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-30,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000053008306,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-10-31,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000051298359,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-01,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000049643573,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-02,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000048042168,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-03,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000046492421,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-06,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000044992666,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-07,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000004354129,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-08,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000042136732,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-09,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000040777482,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-10,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000003946208,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-13,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000003818911,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-14,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000036957204,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-15,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000035765035,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-16,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000034611325,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-17,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000033494831,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000032414353,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-21,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000031368728,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-22,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000030356833,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-23,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000002937758,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-24,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000028429916,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-27,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000027512822,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-28,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000026625311,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-29,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000002576643,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-11-30,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000024935255,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-01,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000024130891,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-04,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000023352476,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-05,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000022599171,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-06,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000021870166,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-07,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000021164676,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-11,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000020481944,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-12,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000019821236,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-13,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000019181842,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-14,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000018563073,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-15,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000017964264,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-18,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000017384772,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-19,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000016823974,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000016281264,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-21,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000015756062,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-22,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000015247801,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-25,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000014755936,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-26,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000014279938,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-27,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000013819295,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2023-12-28,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000001337351,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-19,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000012942105,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-22,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000012524619,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-23,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000012120599,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-25,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000011729611,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-26,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000011351237,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-29,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000010985069,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-04-30,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000010630711,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-02,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000010287785,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-07,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000009955922,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-09,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000009634762,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-10,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000009323963,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-13,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000009023191,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-14,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000000873212,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-15,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000008450439,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-16,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000008177844,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-17,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000007914042,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000000765875,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-21,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000007411693,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-22,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000007172606,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-23,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000006941232,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-27,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000006717322,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-28,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000006500633,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-29,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000006290936,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-30,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000006088003,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-05-31,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000005891616,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-03,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000005701563,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-04,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000005517641,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-05,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000005339653,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-06,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000005167406,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-07,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000005000715,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-10,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000004839401,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-11,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000004683291,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-12,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000004532217,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-13,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000004386015,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-14,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000004244531,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-17,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.0000000410761,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-18,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000003975107,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-19,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000003846877,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-20,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000003722784,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-24,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000003602695,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
2024-06-25,120.0,,,0.0,,,0.0,0.0,,120.0,120.0,120.0,120.0,120.00000000000007,120.00000003486478,120.0,120.0,120.0,120.0,120.0,120.0,120.00000000000003,120.00000000000003,120.00000000000003
