Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-07-14,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999945564,698.7994999543013,699.0,699.0,699.0,699.000000000002,699.000000000002,699.000000000002,698.9999999999679,698.9999999999679,698.9999999999679
2023-07-17,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999995237,698.8059676977109,699.0,699.0,699.0,699.0000000000016,699.0000000000016,699.0000000000016,698.9999999999736,698.9999999999736,698.9999999999736
2023-07-18,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999958324,698.8122268042364,699.0,699.0,699.0,699.0000000000013,699.0000000000013,699.0000000000013,698.9999999999777,698.9999999999777,698.9999999999777
2023-07-19,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999963534,698.8182840040997,699.0,699.0,699.0,699.000000000001,699.000000000001,699.000000000001,698.9999999999818,698.9999999999818,698.9999999999818
2023-07-20,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999968093,698.824145810419,699.0,699.0,699.0,699.0000000000008,699.0000000000008,699.0000000000008,698.9999999999847,698.9999999999847,698.9999999999847
2023-07-21,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999972082,698.829818526212,699.0,699.0,699.0,699.0000000000006,699.0000000000006,699.0000000000006,698.9999999999873,698.9999999999873,698.9999999999873
2023-07-24,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999975572,698.8353082511728,699.0,699.0,699.0,699.0000000000005,699.0000000000005,699.0000000000005,698.9999999999894,698.9999999999894,698.9999999999894
2023-07-25,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999978626,698.8406208882317,699.0,699.0,699.0,699.0000000000003,699.0000000000003,699.0000000000003,698.9999999999911,698.9999999999911,698.9999999999911
2023-07-26,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999981297,698.8457621499016,699.0,699.0,699.0,699.0000000000002,699.0000000000002,699.0000000000002,698.9999999999924,698.9999999999924,698.9999999999924
2023-07-27,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999983636,698.8507375644208,699.0,699.0,699.0,699.0000000000001,699.0000000000001,699.0000000000001,698.9999999999939,698.9999999999939,698.9999999999939
2023-07-28,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999985682,698.8555524816976,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999947,698.9999999999947,698.9999999999947
2023-07-31,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999987473,698.8602120790622,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999957,698.9999999999957,698.9999999999957
2023-08-01,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999998904,698.8647213668344,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999965,698.9999999999965,698.9999999999965
2023-08-03,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999990409,698.8690851937107,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999972,698.9999999999972,698.9999999999972
2023-08-04,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999991609,698.8733082519781,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999977,698.9999999999977,698.9999999999977
2023-08-07,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999992658,698.8773950825595,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999982,698.9999999999982,698.9999999999982
2023-08-08,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999993577,698.8813500798963,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999985,698.9999999999985,698.9999999999985
2023-08-09,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999999438,698.8851774966738,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999987,698.9999999999987,698.9999999999987
2023-08-10,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999995083,698.888881448394,699.0,699.0,699.0,699.0,699.0,699.0,698.999999999999,698.999999999999,698.999999999999
2023-08-11,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999995698,698.8924659178007,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999992,698.9999999999992,698.9999999999992
2023-08-14,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999996236,698.895934759162,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999993,698.9999999999993,698.9999999999993
2023-08-15,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999996706,698.8992917024149,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999994,698.9999999999994,698.9999999999994
2023-08-16,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999997118,698.9025403571757,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999995,698.9999999999995,698.9999999999995
2023-08-17,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999997478,698.9056842166216,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999997,698.9999999999997,698.9999999999997
2023-08-18,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999997794,698.9087266612466,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-21,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999998071,698.9116709624968,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-22,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999998312,698.9145202862873,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-23,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999998523,698.917277696407,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-24,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999998709,698.9199461578133,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-25,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999999887,698.9225285398193,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-29,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999012,698.9250276191799,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-30,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999136,698.9274460830773,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-08-31,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999244,698.9297865320102,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-01,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999338,698.9320514825905,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-04,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999421,698.9342433702489,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-05,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999494,698.9363645518538,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-06,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999558,698.9384173082456,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-07,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999613,698.9404038466893,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-11,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999662,698.9423263032477,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-12,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999704,698.9441867450784,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-13,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999742,698.9459871726564,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-14,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999775,698.9477295219256,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-15,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999803,698.9494156663795,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-18,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999828,698.951047419077,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-19,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999999985,698.9526265345905,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-20,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999869,698.954154710894,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-21,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999886,698.9556335911878,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-22,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999901,698.9570647656657,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-25,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999914,698.9584497732249,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-26,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999925,698.9597901031208,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-27,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999935,698.9610871965684,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-28,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999943,698.962342448292,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-09-29,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999951,698.9635572080244,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-02,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999958,698.9647327819591,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-03,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999964,698.965870434154,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-04,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999968,698.966971387891,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-05,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999973,698.9680368269914,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-06,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999976,698.9690678970884,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-09,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999999998,698.9700657068598,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-10,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999983,698.9710313292193,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-12,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999985,698.9719658024703,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-13,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999987,698.972870131423,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-16,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.999999999999,698.9737452884738,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-17,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999991,698.974592214652,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-18,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999992,698.9754118206309,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-19,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999993,698.9762049877073,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-20,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999994,698.976972568749,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-24,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999995,698.977715389112,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-25,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999997,698.9784342475277,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-26,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999998,698.9791299169624,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-27,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9798031454475,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-30,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9804546568847,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-10-31,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9810851518239,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-01,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9816953082167,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-02,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9822857821453,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-03,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9828572085277,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-06,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9834102018009,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-07,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9839453565814,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-08,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9844632483046,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-09,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9849644338432,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-10,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9854494521063,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-13,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.985918824619,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-14,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9863730560829,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-15,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9868126349189,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-16,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9872380337924,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-17,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9876497101217,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-20,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9880481065694,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-21,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9884336515188,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-22,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9888067595343,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-23,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9891678318073,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-24,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9895172565878,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-27,699.0,,,99.99601744821432,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9898554096011,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-28,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9901826544527,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-29,699.0,,,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9904993430188,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-11-30,699.0,699.0,699.0,99.99601744821433,,,0.0,0.0,,699.0,699.0,699.0,699.0,698.9999999999999,698.9908058158246,699.0,699.0,699.0,699.0,699.0,699.0,698.9999999999998,698.9999999999998,698.9999999999998
2023-12-01,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,620.4285714285714,680.6666666666666,424.0,630.2499999999998,681.24916691854,599.0,599.0,599.0,517.1818181818181,517.1818181818181,517.1818181818181,450.23966942148763,450.23966942148763,450.23966942148763
2023-12-04,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,541.8571428571429,662.3333333333334,286.5,570.0937499999998,664.0798389534258,509.0,509.0,509.0,383.297520661157,383.297520661157,383.297520661157,285.92712246431245,285.92712246431245,285.92712246431245
2023-12-05,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,463.2857142857143,644.0,217.75,517.4570312499998,647.4643602775088,429.0,429.0,429.0,285.92712246431256,285.92712246431256,285.92712246431256,181.36459258247373,181.36459258247373,181.36459258247373
2023-12-06,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,384.7142857142857,625.6666666666666,183.375,471.3999023437498,631.3848647846859,359.0,359.0,359.0,216.21876920975353,216.21876920975353,216.21876920975353,118.44601399556666,118.44601399556666,118.44601399556666
2023-12-07,149.0,,,1.9308524396526545e-08,,,-78.68383404864092,-550.0,,149.0,306.14285714285717,607.3333333333334,166.1875,431.099914550781,615.8240626948573,299.0,299.0,299.0,167.3323916026601,167.3323916026601,167.3323916026601,84.00333886329622,84.00333886329622,84.00333886329622
2023-12-11,149.0,,,1.930852439652654e-08,,,-78.68383404864092,-550.0,,149.0,227.57142857142858,589.0,157.59375,395.83742523193337,600.7652219627652,249.0,249.0,249.0,134.00077050691465,134.00077050691465,134.00077050691465,68.54958726435973,68.54958726435973,68.54958726435973
2023-12-12,149.0,,,1.9308524396526545e-08,,,-78.68383404864092,-550.0,,149.0,149.0,570.6666666666666,153.296875,364.98274707794167,586.192150286547,209.0,209.0,209.0,112.18370942606305,112.18370942606305,112.18370942606305,65.32661233196109,65.32661233196109,65.32661233196109
2023-12-13,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,149.0,552.3333333333334,151.1484375,337.984903693199,572.0891776966583,179.0,179.0,179.0,98.79596739917685,98.79596739917685,98.79596739917685,69.58634843142511,69.58634843142511,69.58634843142511
2023-12-14,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,149.0,534.0,150.07421875,314.3617907315491,558.4411397064436,159.0,159.0,159.0,91.4935626572389,91.4935626572389,91.4935626572389,78.05049938230775,78.05049938230775,78.05049938230775
2023-12-15,149.0,,,1.9308524396526548e-08,,,-78.68383404864092,-550.0,,149.0,149.0,515.6666666666666,149.537109375,293.69156689010543,545.2333610062357,149.0,149.0,149.0,88.50621526280969,88.50621526280969,88.50621526280969,88.50621526280952,88.50621526280952,88.50621526280952
2023-12-18,149.0,,,1.9308524396526548e-08,,,0.0,0.0,,149.0,149.0,497.3333333333333,149.2685546875,275.60512102884223,532.4516396834538,149.0,149.0,149.0,88.50621526280969,88.50621526280969,88.50621526280969,99.50508521502593,99.50508521502593,99.50508521502593
2023-12-19,149.0,,,1.930852439652655e-08,,,0.0,0.0,,149.0,149.0,479.0,149.13427734375,259.77948090023693,520.0822319517295,149.0,149.0,149.0,90.5060097995763,90.5060097995763,90.5060097995763,110.14035616055764,110.14035616055764,110.14035616055764
2023-12-20,149.0,,,1.9308524396526548e-08,,,0.0,0.0,,149.0,149.0,460.6666666666667,149.067138671875,245.93204578770732,508.11183737264145,149.0,149.0,149.0,93.77840085973986,93.77840085973986,93.77840085973986,119.88315681695366,119.88315681695366,119.88315681695366
2023-12-21,149.0,,,1.930852439652655e-08,,,0.0,0.0,,149.0,149.0,442.3333333333333,149.0335693359375,233.81554006424392,496.52758455416915,149.0,149.0,149.0,97.7945171608497,97.7945171608497,97.7945171608497,128.46304164205196,128.46304164205196,128.46304164205196
2023-12-22,149.0,,,1.9308524396526554e-08,,,0.0,0.0,,149.0,149.0,424.0,149.01678466796875,223.21359755621341,485.3170173104863,149.0,149.0,149.0,102.17573494387858,102.17573494387858,102.17573494387858,135.78166680233886,135.78166680233886,135.78166680233886
2023-12-25,149.0,,,1.9308524396526554e-08,,,0.0,0.0,,149.0,149.0,405.6666666666667,149.00839233398438,213.93689786168673,474.4680812682125,149.0,149.0,149.0,106.65652585833996,106.65652585833996,106.65652585833996,141.8511017682912,141.8511017682912,141.8511017682912
2023-12-26,149.0,,,1.930852439652655e-08,,,0.0,0.0,,149.0,149.0,387.3333333333333,149.0041961669922,205.8197856289759,463.96911090472173,149.0,149.0,149.0,111.05584784708387,111.05584784708387,111.05584784708387,146.75034671030136,146.75034671030136,146.75034671030136
2023-12-27,149.0,,,1.930852439652655e-08,,,0.0,0.0,,149.0,149.0,369.0,149.0020980834961,198.7173124253539,453.80881700456945,149.0,149.0,149.0,115.25520065452125,115.25520065452125,115.25520065452125,150.59520869633172,150.59520869633172,150.59520869633172
2023-12-28,149.0,,,1.930852439652655e-08,,,0.0,0.0,,149.0,149.0,350.6666666666667,149.00104904174805,192.50264837218467,443.9762745205511,149.0,149.0,149.0,119.18186821472241,119.18186821472241,119.18186821472241,153.51789875534507,153.51789875534507,153.51789875534507
2024-01-02,149.0,,,1.930852439652655e-08,,,0.0,0.0,,149.0,149.0,332.3333333333333,149.00052452087402,187.06481732566158,434.4609108263398,149.0,149.0,149.0,122.79618721899848,122.79618721899848,122.79618721899848,155.65363271241733,155.65363271241733,155.65363271241733
2024-01-03,149.0,,,1.9308524396526554e-08,,,0.0,0.0,,149.0,149.0,314.0,149.000262260437,182.30671515995388,425.2524943480708,149.0,149.0,149.0,126.08193176834038,126.08193176834038,126.08193176834038,157.13221775962117,157.13221775962117,157.13221775962117
2024-01-04,149.0,,,1.9308524396526554e-08,,,0.0,0.0,,149.0,149.0,295.6666666666667,149.0001311302185,178.14337576495964,416.34112356264916,149.0,149.0,149.0,129.03910186274805,129.03910186274805,129.03910186274805,158.07313551693264,158.07313551693264,158.07313551693264
