Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-04-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000223675,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000021646,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-18,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000209477,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-19,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000202721,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-20,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000196181,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-24,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000189854,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-25,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000183729,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-26,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000177803,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-27,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000172067,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-04-28,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000166516,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-02,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000161144,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-03,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000155947,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-04,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000150917,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-05,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000146049,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-08,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000141338,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-09,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000136779,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-10,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000132367,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-11,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000128097,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000123965,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-15,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000119967,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-16,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000116098,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-17,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000112353,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-18,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000108729,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-19,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000105222,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-22,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000101827,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-23,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000098543,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-25,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000095364,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-26,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000092288,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-29,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000008931,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-30,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000086429,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-05-31,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000008364,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-01,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000080943,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-05,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000078331,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-06,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000075804,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-07,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000073359,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-08,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000070993,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-09,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000068703,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000066487,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000064343,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-14,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000062267,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-15,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000006026,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-16,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000058316,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-19,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000056435,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-20,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000054614,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-21,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000052852,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-22,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000051147,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-23,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000049497,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-26,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000047901,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-27,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000046355,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-28,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000044859,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-29,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000043412,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-06-30,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000042012,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-03,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000040657,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-04,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000039346,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-05,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000038077,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-06,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000036848,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-07,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000035659,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-10,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000034509,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-11,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000033396,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000032319,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000031276,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-14,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000030267,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-17,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000002929,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-18,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000028346,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-19,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000002743,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-20,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000026546,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-21,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000025689,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-24,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000024861,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-25,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000002406,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-26,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000023283,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-27,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000022533,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-28,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000021806,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-07-31,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000021103,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-01,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000020423,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-03,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000019764,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-04,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000019127,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-07,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000018509,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-08,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000017912,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-09,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000017335,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-10,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000016776,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-11,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000016236,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-14,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000015712,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-15,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000015204,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-16,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000014714,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-17,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000001424,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-18,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000013781,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-21,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000013337,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-22,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000012907,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-23,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000012491,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-24,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000012088,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-25,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000011698,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-29,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000011321,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-30,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000010955,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-08-31,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000010602,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-01,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000001026,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-04,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000009929,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-05,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000009609,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-06,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.00000000093,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-07,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000009001,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-11,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000008711,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.000000000843,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000008157,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-14,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000007893,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-15,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000007639,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-18,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000007392,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-19,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000007153,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-20,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000006924,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-21,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.00000000067,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-22,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000006482,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-25,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000006273,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-26,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000006071,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-27,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000005875,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-28,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000005687,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-09-29,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000005504,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-02,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000005326,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-03,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000005155,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-04,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004987,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-05,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004827,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-06,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004671,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-09,620.0,620.0,620.0,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004521,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-10,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004376,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-12,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004235,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000004098,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-16,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003965,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-17,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003838,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-18,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003714,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-19,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003595,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-20,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003479,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-24,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003367,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-25,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003259,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-26,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003155,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-27,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000003052,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-30,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002954,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-10-31,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002858,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-01,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002766,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-02,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002677,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-03,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002591,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-06,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002507,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-07,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002426,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-08,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002348,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-09,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002273,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-10,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.00000000022,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-13,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002129,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-14,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000002061,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-15,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000001994,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-16,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000001929,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-17,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000001868,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-20,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000001808,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-21,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000001749,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
2023-11-22,620.0,,,0.0,,,0.0,0.0,,620.0,620.0,620.0,620.0,620.0,620.0000000001693,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
