Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-10-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000003617,91.00745213560394,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000006,91.00000000000006,91.00000000000006
2024-10-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000003165,91.007211742705,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000004,91.00000000000004,91.00000000000004
2024-10-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000277,91.00697910450633,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-10-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000002424,91.00675397085057,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-10-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000002122,91.0065360996503,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-10-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000001857,91.00632525662772,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-10-31,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000001626,91.00612121506266,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-01,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000001423,91.00592375554888,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000001245,91.00573266575799,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000109,91.00554774021116,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000954,91.00536878005819,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-07,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000834,91.00519559286361,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000073,91.00502799239977,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000064,91.00486579844657,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000056,91.00470883659762,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000049,91.00455693807275,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-14,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000429,91.0044099395365,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-15,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000375,91.0042676829224,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000328,91.00413001526309,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000287,91.00399678852573,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000252,91.00386785945288,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-21,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000022,91.00374308940846,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-22,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000193,91.00362234422859,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000169,91.0035054940774,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000148,91.00339241330734,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000013,91.00328298032412,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-28,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000114,91.0031770774559,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-11-29,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.000000000001,91.00307459082683,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000087,91.00297541023453,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000077,91.0028794290316,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-04,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000067,91.00278654401095,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-05,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000058,91.00269665529481,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-06,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000051,91.00260966622736,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000045,91.00252548327073,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-11,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000004,91.00244401590446,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-12,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000036,91.00236517652816,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-13,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000031,91.00228888036729,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-16,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000027,91.00221504538203,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-17,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000024,91.00214359217904,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-18,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000021,91.00207444392609,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-19,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000018,91.00200752626944,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-20,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000017,91.0019427672539,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-23,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000016,91.00188009724543,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-24,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000014,91.00181944885632,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-25,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000013,91.00176075687263,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-26,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000011,91.00170395818412,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.0000000000001,91.00164899171644,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000009,91.00159579836536,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-27,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00154432093325,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2024-12-30,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00149450406764,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2025-01-02,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00144629420157,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2025-01-03,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00139963949613,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2025-01-08,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00135448978459,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2025-01-09,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00131079651857,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2025-01-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00126851271573,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
2025-01-10,91.0,,,0.0,,,0.0,0.0,,91.0,91.0,91.0,91.0,91.00000000000007,91.00122759290933,91.0,91.0,91.0,91.0,91.0,91.0,91.00000000000003,91.00000000000003,91.00000000000003
