Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-10-02,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000037017,3011.132978986426,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000437,3010.0000000000437,3010.0000000000437
2019-10-03,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.00000003239,3011.0964312771866,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.000000000035,3010.000000000035,3010.000000000035
2019-10-04,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000028341,3011.0610625263093,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.000000000028,3010.000000000028,3010.000000000028
2019-10-07,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000247987,3011.02683470288,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000223,3010.0000000000223,3010.0000000000223
2019-10-08,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000216987,3010.9937110027868,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000177,3010.0000000000177,3010.0000000000177
2019-10-09,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000189866,3010.9616558091484,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000136,3010.0000000000136,3010.0000000000136
2019-10-10,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000166133,3010.9306346540143,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000105,3010.0000000000105,3010.0000000000105
2019-10-14,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000145365,3010.900614181304,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000077,3010.0000000000077,3010.0000000000077
2019-10-15,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000127193,3010.871562110939,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000055,3010.0000000000055,3010.0000000000055
2019-10-16,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000111295,3010.843447204135,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000036,3010.0000000000036,3010.0000000000036
2019-10-17,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000097384,3010.816239229808,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000023,3010.0000000000023,3010.0000000000023
2019-10-18,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000008521,3010.789908932072,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000014,3010.0000000000014,3010.0000000000014
2019-10-21,3010.0,,,11.181775699725462,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000007456,3010.76442799878,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3010.0000000000005,3010.0000000000005,3010.0000000000005
2019-10-22,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000065243,3010.7397690310772,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999995,3009.9999999999995,3009.9999999999995
2019-10-24,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000005709,3010.715905513946,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.999999999999,3009.999999999999,3009.999999999999
2019-10-25,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000049954,3010.6928117876896,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999986,3009.9999999999986,3009.9999999999986
2019-10-28,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000004371,3010.670463020345,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.999999999998,3009.999999999998,3009.999999999998
2019-10-29,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000003825,3010.648835180979,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999977,3009.9999999999977,3009.9999999999977
2019-10-30,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000003347,3010.6279050138505,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-10-31,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000029286,3010.6076500134036,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-01,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000025625,3010.5880484000677,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-04,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000022424,3010.5690790968397,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-05,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000019622,3010.550721706619,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-06,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000001717,3010.5329564902763,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-07,3010.0,,,11.181775699725462,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000015025,3010.5157643454286,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-08,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000013147,3010.4991267858986,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-11,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000011505,3010.4830259218375,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-12,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000001007,3010.467444440488,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-13,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000881,3010.452365587569,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-14,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000771,3010.4377731492605,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-15,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000006744,3010.423651434768,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-18,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000005903,3010.4099852594527,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-19,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000005166,3010.396759928503,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-20,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000452,3010.383961221132,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-21,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000003956,3010.371575375289,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-22,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000346,3010.35958907286,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-25,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000303,3010.3479894253487,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-26,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000265,3010.336763960015,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-27,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000232,3010.325900606466,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-28,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000203,3010.3153876836764,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-11-29,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000001774,3010.3052138874286,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-02,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000155,3010.295368278157,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-03,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000001355,3010.2858402691845,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-04,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000001187,3010.2766196153398,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-05,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000001037,3010.267696401942,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-06,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000091,3010.2590610341376,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-10,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000796,3010.250704226585,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-11,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000696,3010.2426169934697,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-12,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000061,3010.234790638842,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-13,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000053,3010.227216747266,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-16,3010.0,,,11.181775699725451,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000464,3010.2198871747737,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-17,3010.0,,,11.181775699725451,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000405,3010.2127940401037,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-18,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000355,3010.2059297162295,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-19,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000031,3010.1992868221573,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-20,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000273,3010.1928582149912,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-23,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000024,3010.1866369822496,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-24,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000021,3010.180616434435,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-25,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000018,3010.17479009784,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-26,3010.0,,,11.181775699725451,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000016,3010.169151707587,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-27,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000014,3010.1636952008907,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2019-12-30,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000123,3010.1584147105395,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-02,3010.0,,,11.181775699725453,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000011,3010.1533045585866,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-03,3010.0,,,11.181775699725454,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000095,3010.148359250245,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-08,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000008,3010.143573467979,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-09,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000073,3010.138942065786,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-10,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000064,3010.134460063664,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-13,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000055,3010.130122642255,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-14,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000005,3010.125925137666,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-15,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000045,3010.121863036451,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-16,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000004,3010.117931970759,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-17,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000036,3010.1141277136376,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-20,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000003,3010.1104461744876,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-21,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000027,3010.106883394665,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-22,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.0000000000023,3010.1034355432244,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-23,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.1000989127974,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-24,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.09686991561,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-27,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0937450796223,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-28,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0907210447954,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-29,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0877945594793,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-30,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0849624769153,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-01-31,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0822217518535,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-03,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0795694372773,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-04,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.077002681236,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-05,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0745187237767,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-06,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0721148939774,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-07,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0697886070748,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-10,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.067537361685,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-11,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.065358737115,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-12,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0632503907564,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-13,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.061210055571,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-14,3010.0,,,11.18177569972546,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0592355376493,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-17,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.057324713854,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-18,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0554755295366,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-19,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.053685996326,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-20,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.051954189993,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-21,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0502782483804,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-24,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0486563694003,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-25,3010.0,,,11.181775699725458,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.047086809097,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-26,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.045567879771,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-27,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0440979481655,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
2020-02-28,3010.0,,,11.181775699725456,,,0.0,0.0,,3010.0,3010.0,3010.0,3010.0,3010.000000000002,3010.0426754337086,3010.0,3010.0,3010.0,3009.999999999998,3009.999999999998,3009.999999999998,3009.9999999999973,3009.9999999999973,3009.9999999999973
