Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-06-30,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,204.8,160.00146484375,171.33634383283777,218.03045040807262,160.0,160.0,160.0,152.60899859387536,152.60899859387536,152.60899859387536,158.75297678660814,158.75297678660814,158.75297678660814
2023-07-03,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,201.6,160.000732421875,169.91930085373306,216.15850039490897,160.0,160.0,160.0,153.3769041883869,153.3769041883869,153.3769041883869,159.60799467546158,159.60799467546158,159.60799467546158
2023-07-04,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,198.4,160.0003662109375,168.67938824701645,214.34693586604092,160.0,160.0,160.0,154.10990200989013,154.10990200989013,154.10990200989013,160.27899386115297,160.27899386115297,160.27899386115297
2023-07-05,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,195.2,160.00018310546875,167.5944647161394,212.59380890262025,160.0,160.0,160.0,154.79530048511492,154.79530048511492,154.79530048511492,160.7890482752182,160.7890482752182,160.7890482752182
2023-07-06,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,192.0,160.00009155273438,166.645156626622,210.89723442189054,160.0,160.0,160.0,155.42617713431122,155.42617713431122,155.42617713431122,161.16175675633914,161.16175675633914,161.16175675633914
2023-07-07,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,188.8,160.0000457763672,165.81451204829426,209.25538815021665,160.0,160.0,160.0,155.9997002752009,155.9997002752009,155.9997002752009,161.41977446136903,161.41977446136903,161.41977446136903
2023-07-10,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,185.6,160.0000228881836,165.0876980422575,207.66650466149997,160.0,160.0,160.0,156.5158703025667,156.5158703025667,156.5158703025667,161.58395458169215,161.58395458169215,161.58395458169215
2023-07-11,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,182.4,160.0000114440918,164.45173578697532,206.12887547887092,160.0,160.0,160.0,156.9765834513796,156.9765834513796,156.9765834513796,161.67290996132232,161.67290996132232,161.67290996132232
2023-07-12,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,179.2,160.0000057220459,163.89526881360342,204.64084723761704,160.0,160.0,160.0,157.38494238731622,157.38494238731622,157.38494238731622,161.70285637048457,161.70285637048457,161.70285637048457
2023-07-13,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,176.0,160.00000286102295,163.40836021190302,203.2008199073713,160.0,160.0,160.0,157.74475481923025,157.74475481923025,157.74475481923025,161.6876381110534,161.6876381110534,161.6876381110534
2023-07-14,160.0,,,0.1381937853225201,,,0.0,0.0,,160.0,160.0,172.8,160.00000143051147,162.98231518541516,201.80724507164965,160.0,160.0,160.0,158.0601745523552,158.0601745523552,158.0601745523552,161.6388655088732,161.6388655088732,161.6388655088732
2023-07-17,160.0,,,0.13819378532252014,,,0.0,0.0,,160.0,160.0,169.6,160.00000071525574,162.60952578723828,200.45862426288676,160.0,160.0,160.0,158.33544976040227,158.33544976040227,158.33544976040227,161.56611513202563,161.56611513202563,161.56611513202563
2023-07-18,160.0,,,0.13819378532252014,,,0.0,0.0,,160.0,160.0,166.4,160.00000035762787,162.2833350638335,199.15350735118074,160.0,160.0,160.0,158.57475135387506,158.57475135387506,158.57475135387506,161.4771591390442,161.4771591390442,161.4771591390442
2023-07-19,160.0,160.0,160.0,0.13819378532252014,,,0.0,0.0,,160.0,160.0,163.2,160.00000017881393,161.99791818085433,197.89049098501363,160.0,160.0,160.0,158.7820606402866,158.7820606402866,158.7820606402866,161.37820143900925,161.37820143900925,161.37820143900925
2023-07-20,256.0,,,89.49686945953997,,,60.00000000000001,96.0,,256.0,173.71428571428572,163.2,208.00000008940697,173.74817840824755,199.76499127581963,177.45454545454547,177.45454545454547,177.45454545454547,190.69663757944514,190.69663757944514,190.69663757944514,204.6940914003191,204.6940914003191,204.6940914003191
2023-07-21,256.0,256.0,256.0,89.49686945953997,,,60.00000000000001,96.0,,256.0,187.42857142857142,166.4,232.00000004470348,184.02965610721662,201.5790238153093,193.16363636363636,193.16363636363636,193.16363636363636,214.21972999063573,214.21972999063573,214.21972999063573,233.26860493668974,233.26860493668974,233.26860493668974
2023-07-24,308.0,,,93.27641556371532,,,92.5,148.0,,308.0,208.57142857142858,171.33333333333334,270.00000002235174,199.52594909381455,205.0119585309445,216.5818181818182,216.5818181818182,216.5818181818182,248.53784210091587,248.53784210091587,248.53784210091587,274.93458667479354,274.93458667479354,274.93458667479354
2023-07-25,308.0,,,93.27641556371533,,,92.5,148.0,,308.0,229.71428571428572,176.26666666666668,289.00000001117587,213.08520545708774,208.33415341704307,237.3090909090909,237.3090909090909,237.3090909090909,273.4768149317343,273.4768149317343,273.4768149317343,301.3510941409553,301.3510941409553,301.3510941409553
2023-07-26,308.0,,,93.27641556371533,,,92.5,148.0,,308.0,250.85714285714286,181.2,298.50000000558794,224.9495547749518,211.5491807261707,255.34545454545454,255.34545454545454,255.34545454545454,291.31276153974545,291.31276153974545,291.31276153974545,317.1530333400634,317.1530333400634,317.1530333400634
2023-07-27,308.0,,,93.27641556371533,,,92.5,148.0,,308.0,272.0,186.13333333333333,303.25000000279397,235.33086042808284,214.66049747693938,270.6909090909091,270.6909090909091,270.6909090909091,303.8041716975135,303.8041716975135,303.8041716975135,325.7090901345895,325.7090901345895,325.7090901345895
2023-07-28,308.0,,,93.27641556371532,,,92.5,148.0,,308.0,293.14285714285717,191.06666666666666,305.625000001397,244.4145028745725,217.67144917123167,283.3454545454546,283.3454545454546,283.3454545454546,312.30489513544035,312.30489513544035,312.30489513544035,329.4443929229677,329.4443929229677,329.4443929229677
2023-07-31,308.0,,,93.27641556371533,,,92.5,148.0,,308.0,300.57142857142856,196.0,306.8125000006985,252.36269001525093,220.5852733915145,293.3090909090909,293.3090909090909,293.3090909090909,317.85315148197185,317.85315148197185,317.85315148197185,330.084894856863,330.084894856863,330.084894856863
2023-08-01,308.0,,,93.27641556371532,,,92.5,148.0,,308.0,308.0,200.93333333333334,307.40625000034925,259.31735376334456,223.40510328211082,300.58181818181816,300.58181818181816,300.58181818181816,321.24154948313844,321.24154948313844,321.24154948313844,328.8417850656606,328.8417850656606,328.8417850656606
2023-08-03,308.0,,,93.27641556371532,,,92.5,148.0,,308.0,308.0,205.86666666666667,307.7031250001746,265.4026845429265,226.13397091817177,305.1636363636364,305.1636363636364,305.1636363636364,323.07207874067524,323.07207874067524,323.07207874067524,326.55007535534327,326.55007535534327,326.55007535534327
2023-08-04,308.0,,,93.27641556371532,,,20.3125,52.0,,308.0,308.0,210.8,307.8515625000873,270.7273489750607,228.77481056597267,307.05454545454546,307.05454545454546,307.05454545454546,323.799223822475,323.799223822475,323.799223822475,323.7722712667536,323.7722712667536,323.7722712667536
2023-08-07,308.0,,,93.27641556371533,,,20.3125,52.0,,308.0,308.0,215.73333333333332,307.92578125004366,275.38643035317807,231.33046183803805,308.0,308.0,308.0,323.76370197401127,323.76370197401127,323.76370197401127,320.8755222513279,320.8755222513279,320.8755222513279
2023-08-08,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,220.66666666666666,307.9628906250218,279.4631265590308,233.80367274648845,308.0,308.0,308.0,323.2188087705269,323.2188087705269,323.2188087705269,318.08869649369024,318.08869649369024,318.08869649369024
2023-08-09,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,225.6,307.9814453125109,283.030235739152,236.19710265789203,308.0,308.0,308.0,322.35094443528436,322.35094443528436,322.35094443528436,315.544317220548,315.544317220548,315.544317220548
2023-08-10,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,230.53333333333333,307.99072265625546,286.151456271758,238.51332515279876,308.0,308.0,308.0,321.29556601465805,321.29556601465805,321.29556601465805,313.3091317453907,313.3091317453907,313.3091317453907
2023-08-11,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,235.46666666666667,307.99536132812773,288.88252423778823,240.75483079303106,308.0,308.0,308.0,320.1495501788782,320.1495501788782,320.1495501788782,311.40618574422695,311.40618574422695,311.40618574422695
2023-08-14,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,240.4,307.99768066406386,291.2722087080647,242.92402979970748,308.0,308.0,308.0,318.98074453083126,318.98074453083126,318.98074453083126,309.8305837150563,309.8305837150563,309.8305837150563
2023-08-15,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,245.33333333333334,307.99884033203193,293.3631826195566,245.02325464487822,308.0,308.0,308.0,317.8353210959955,317.8353210959955,317.8353210959955,308.5605856838168,308.5605856838168,308.5605856838168
2023-08-16,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,250.26666666666668,307.99942016601597,295.192784792112,247.05476255955955,308.0,308.0,308.0,316.74341545462624,316.74341545462624,316.74341545462624,307.5652836710934,307.5652836710934,307.5652836710934
2023-08-17,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,255.2,307.999710083008,296.793686693098,249.02073796086407,308.0,308.0,308.0,315.72343182843275,315.72343182843275,315.72343182843275,306.80979094582733,306.80979094582733,306.80979094582733
2023-08-18,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,260.1333333333333,307.999855041504,298.1944758564607,250.92329480083617,308.0,308.0,308.0,314.78531281161116,314.78531281161116,314.78531281161116,306.2586406691864,306.2586406691864,306.2586406691864
2023-08-21,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,265.06666666666666,307.999927520752,299.4201663744031,252.7644788395189,308.0,308.0,308.0,313.9330079222807,313.9330079222807,313.9330079222807,305.87791109260945,305.87791109260945,305.87791109260945
2023-08-22,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,270.0,307.999963760376,300.4926455776027,254.5462698446957,308.0,308.0,308.0,313.166324222075,313.166324222075,313.166324222075,305.63645877560305,305.63645877560305,305.63645877560305
2023-08-23,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,274.93333333333334,307.999981880188,301.43106488040235,256.27058372067324,308.0,308.0,308.0,312.48230210137285,312.48230210137285,312.48230210137285,305.5065390812825,305.5065390812825,305.5065390812825
2023-08-24,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,279.8666666666667,307.999990940094,302.252181770352,257.93927456839344,308.0,308.0,308.0,311.8762277197004,311.8762277197004,311.8762277197004,305.46401657240824,305.46401657240824,305.46401657240824
2023-08-25,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,284.8,307.999995470047,302.970659049058,259.55413667909045,308.0,308.0,308.0,311.34236874619404,311.34236874619404,311.34236874619404,305.48831076273785,305.48831076273785,305.48831076273785
2023-08-29,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,289.73333333333335,307.9999977350235,303.5993266679257,261.1169064636359,308.0,308.0,308.0,310.8745005491793,310.8745005491793,310.8745005491793,305.5621802810462,305.5621802810462,305.5621802810462
2023-08-30,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,294.6666666666667,307.99999886751175,304.149410834435,262.6292643196477,308.0,308.0,308.0,310.46627471318817,310.46627471318817,310.46627471318817,305.67141727322695,305.67141727322695,305.67141727322695
2023-08-31,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,299.6,307.9999994337559,304.6307344801306,264.0928364383687,308.0,308.0,308.0,310.11146982419615,310.11146982419615,310.11146982419615,305.8045010416467,305.8045010416467,305.8045010416467
2023-09-01,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,304.53333333333336,307.99999971687794,305.0518926701143,265.50919655326004,308.0,308.0,308.0,309.8041551522529,309.8041551522529,309.8041551522529,305.9522433933938,305.9522433933938,305.9522433933938
2023-09-04,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,306.26666666666665,307.99999985843897,305.42040608635,266.87986763218714,308.0,308.0,308.0,309.53879061476187,309.53879061476187,309.53879061476187,306.1074463366476,306.1074463366476,306.1074463366476
2023-09-05,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.9999999292195,305.7428553255562,268.20632351501985,308.0,308.0,308.0,309.31028078008563,309.31028078008563,309.31028078008563,306.2645844107039,306.2645844107039,306.2645844107039
2023-09-06,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.99999996460974,306.02499840986167,269.4899904984063,308.0,308.0,308.0,309.11399631951446,309.11399631951446,309.11399631951446,306.41951814101776,306.41951814101776,306.41951814101776
2023-09-07,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.99999998230487,306.27187360862894,270.73224886942546,308.0,308.0,308.0,308.94577295931344,308.94577295931344,308.94577295931344,306.5692411843046,306.5692411843046,306.5692411843046
2023-09-11,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.99999999115244,306.4878894075503,271.9344343897666,308.0,308.0,308.0,308.8018954054825,308.8018954054825,308.8018954054825,306.71166115220564,306.71166115220564,306.71166115220564
2023-09-12,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.9999999955762,306.6769032316065,273.0978397320322,308.0,308.0,308.0,308.6790717403401,308.6790717403401,308.6790717403401,306.84541248941537,306.84541248941537,306.84541248941537
2023-09-13,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.9999999977881,306.8422903276557,274.22371586970854,308.0,308.0,308.0,308.5744022871343,308.5744022871343,308.5744022871343,306.9696988478079,306.9696988478079,306.9696988478079
2023-09-14,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.99999999889405,306.9870040366987,275.3132734222986,308.0,308.0,308.0,308.48534580070293,308.48534580070293,308.48534580070293,307.08416193203533,307.08416193203533,307.08416193203533
2023-09-15,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.999999999447,307.1136285321113,276.3676839570632,308.0,308.0,308.0,308.4096849857958,308.4096849857958,308.4096849857958,307.1887736412867,307.1887736412867,307.1887736412867
2023-09-18,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.9999999997235,307.2244249655974,277.38808124877085,308.0,308.0,308.0,308.34549270521194,308.34549270521194,308.34549270521194,307.2837483860297,307.2837483860297,307.2837483860297
2023-09-19,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.99999999986176,307.32137184489767,278.3755624988105,308.0,308.0,308.0,308.2910997667975,308.2910997667975,308.2910997667975,307.3694726389578,307.3694726389578,307.3694726389578
2023-09-20,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.9999999999309,307.40620036428544,279.3311895149779,308.0,308.0,308.0,308.2450648322623,308.2450648322623,308.2450648322623,307.4464490308913,307.4464490308913,307.4464490308913
2023-09-21,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.99999999996544,307.4804253187497,280.25598985320437,308.0,308.0,308.0,308.206146741135,308.206146741135,308.206146741135,307.51525258707966,307.51525258707966,307.51525258707966
2023-09-22,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.9999999999827,307.545372153906,281.1509579224558,308.0,308.0,308.0,308.17327936637594,308.17327936637594,308.17327936637594,307.5764969918986,307.5764969918986,307.5764969918986
2023-09-25,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.99999999999136,307.6022006346677,282.0170560539895,308.0,308.0,308.0,308.1455489959545,308.1455489959545,308.1455489959545,307.630809053936,307.630809053936,307.630809053936
2023-09-26,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.9999999999957,307.65192555533423,282.8552155361189,308.0,308.0,308.0,308.1221741530789,308.1221741530789,308.1221741530789,307.67880980904926,307.67880980904926,307.67880980904926
2023-09-27,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.99999999999784,307.69543486091743,283.666337615599,308.0,308.0,308.0,308.10248771601084,308.10248771601084,308.10248771601084,307.72110094071195,307.72110094071195,307.72110094071195
2023-09-28,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.9999999999989,307.73350550330275,284.45129446670865,308.0,308.0,308.0,308.0859211683533,308.0859211683533,308.0859211683533,307.75825541249907,307.75825541249907,307.75825541249907
2023-09-29,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.99999999999943,307.76681731538986,285.2109301290729,308.0,308.0,308.0,308.0719907961742,308.0719907961742,308.0719907961742,307.7908113966255,307.7908113966255,307.7908113966255
2023-10-02,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.9999999999997,307.7959651509661,285.94606141523184,308.0,308.0,308.0,308.06028564467664,308.06028564467664,308.06028564467664,307.8192687460138,307.8192687460138,307.8192687460138
2023-10-03,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,307.9999999999999,307.8214695070953,286.657478788934,308.0,308.0,308.0,308.0504570508749,308.0504570508749,308.0504570508749,307.84408739726433,307.84408739726433,307.84408739726433
2023-10-04,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,307.99999999999994,307.84378581870834,287.3459472150974,308.0,308.0,308.0,308.0422095773093,308.0422095773093,308.0422095773093,307.8656872102991,307.8656872102991,307.8656872102991
2023-10-05,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.8633125913698,288.0122069823523,308.0,308.0,308.0,308.0352931833584,308.0352931833584,308.0352931833584,307.88444884973944,307.88444884973944,307.88444884973944
2023-10-06,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.88039851744855,288.65697449905065,308.0,308.0,308.0,308.02949648382577,308.02949648382577,308.02949648382577,307.9007153956238,307.9007153956238,307.9007153956238
2023-10-09,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.8953487027675,289.2809430635974,308.0,308.0,308.0,308.02464095822705,308.02464095822705,308.02464095822705,307.9147944391114,307.9147944391114,307.9147944391114
2023-10-10,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.90843011492154,289.884783609933,308.0,308.0,308.0,308.0205759879262,308.0205759879262,308.0205759879262,307.9269604744814,307.9269604744814,307.9269604744814
2023-10-12,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9198763505563,290.4691454289674,308.0,308.0,308.0,308.01717461151236,308.01717461151236,308.01717461151236,307.9374574438735,307.9374574438735,307.9374574438735
2023-10-13,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.92989180673675,291.03465686674264,308.0,308.0,308.0,308.01432990130104,308.01432990130104,308.01432990130104,307.94650132754185,307.94650132754185,307.94650132754185
2023-10-16,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9386553308946,291.5819260000735,308.0,308.0,308.0,308.01195187541407,308.01195187541407,308.01195187541407,307.9542827013539,307.9542827013539,307.9542827013539
2023-10-17,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.94632341453274,292.11154129039375,308.0,308.0,308.0,308.00996487046774,308.00996487046774,308.00996487046774,307.9609692061515,307.9609692061515,307.9609692061515
2023-10-18,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.95303298771614,292.62407221651006,308.0,308.0,308.0,308.0083053094552,308.0083053094552,308.0083053094552,307.9667078914773,307.9667078914773,307.9667078914773
2023-10-19,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9589038642516,293.1200698869452,308.0,308.0,308.0,308.0069198079689,308.0069198079689,308.0069198079689,307.9716274099928,307.9716274099928,307.9716274099928
2023-10-20,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.96404088122017,293.6000676325276,308.0,308.0,308.0,308.00576356952047,308.00576356952047,308.00576356952047,307.9758400494453,307.9758400494453,307.9758400494453
2023-10-24,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.96853577106765,294.06458157986543,308.0,308.0,308.0,308.0047990274344,308.0047990274344,308.0047990274344,307.97944359693014,307.97944359693014,307.97944359693014
2023-10-25,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9724687996842,294.5141112063214,308.0,308.0,308.0,308.00399469670134,308.00399469670134,308.00399469670134,307.9825230359794,307.9825230359794,307.9825230359794
2023-10-26,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9759101997236,294.94913987708526,308.0,308.0,308.0,308.0033242043362,308.0033242043362,308.0033242043362,307.9851520811391,307.9851520811391,307.9851520811391
2023-10-27,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.97892142475814,295.3701353649212,308.0,308.0,308.0,308.00276547128726,308.00276547128726,308.00276547128726,307.98739455752826,307.98739455752826,307.98739455752826
2023-10-30,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.98155624666333,295.7775503531496,308.0,308.0,308.0,308.00230002283996,308.00230002283996,308.00230002283996,307.9893056347025,307.9893056347025,307.9893056347025
2023-10-31,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9838617158304,296.17182292240284,308.0,308.0,308.0,308.0019124078351,308.0019124078351,308.0019124078351,307.99093292520723,307.99093292520723,307.99093292520723
2023-11-01,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9858790013516,296.5533770216802,308.0,308.0,308.0,308.0015897099283,308.0015897099283,308.0015897099283,307.99231745870026,307.99231745870026,307.99231745870026
2023-11-02,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9876441261826,296.9226229242067,308.0,308.0,308.0,308.0013211366211,308.0013211366211,308.0013211366211,307.9934945425943,307.9934945425943,307.9934945425943
2023-11-03,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.98918861040977,297.2799576685871,308.0,308.0,308.0,308.0010976739403,308.0010976739403,308.0010976739403,307.9944945199292,307.9944945199292,307.9944945199292
2023-11-06,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9905400341085,297.6257654857294,308.0,308.0,308.0,308.0009117964783,308.0009117964783,308.0009117964783,307.9953434347459,307.9953434347459,307.9953434347459
2023-11-07,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99172252984494,297.9604182119962,308.0,308.0,308.0,308.0007572240788,308.0007572240788,308.0007572240788,307.99606361464697,307.99606361464697,307.99606361464697
2023-11-08,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9927572136143,298.2842756890286,308.0,308.0,308.0,308.0006287177923,308.0006287177923,308.0006287177923,307.99667417956766,307.99667417956766,307.99667417956766
2023-11-09,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9936625619125,298.59768615067287,308.0,308.0,308.0,308.00052190886356,308.00052190886356,308.00052190886356,307.99719148506824,307.99719148506824,307.99719148506824
2023-11-10,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99445474167345,298.90098659742534,308.0,308.0,308.0,308.000433155486,308.000433155486,308.000433155486,307.99762950774686,307.99762950774686,307.99762950774686
2023-11-13,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99514789896426,299.1945031587987,308.0,308.0,308.0,308.0003594228784,308.0003594228784,308.0003594228784,307.9980001796593,307.9980001796593,307.9980001796593
2023-11-14,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9957544115937,299.47855144399875,308.0,308.0,308.0,308.0002981829385,308.0002981829385,308.0002981829385,307.9983136779523,307.9983136779523,307.9983136779523
2023-11-15,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99628511014447,299.7534368812891,308.0,308.0,308.0,308.00024733031955,308.00024733031955,308.00024733031955,307.9985786752729,307.9985786752729,307.9985786752729
2023-11-16,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9967494713764,300.0194550464088,308.0,308.0,308.0,308.00020511227484,308.00020511227484,308.00020511227484,307.9988025559139,307.9988025559139,307.9988025559139
2023-11-17,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99715578745435,300.27689198039565,308.0,308.0,308.0,308.00017007003754,308.00017007003754,308.00017007003754,307.9989916020992,307.9989916020992,307.9989916020992
2023-11-20,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9975113140225,300.5260244971571,308.0,308.0,308.0,308.0001409898608,308.0001409898608,308.0001409898608,307.9991511543002,307.9991511543002,307.9991511543002
2023-11-21,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9978223997697,300.7671204811198,308.0,308.0,308.0,308.00011686214384,308.00011686214384,308.00011686214384,307.9992857490226,307.9992857490226,307.9992857490226
2023-11-22,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99809459979843,301.0004391752772,308.0,308.0,308.0,308.0000968473203,308.0000968473203,308.0000968473203,307.99939923707205,307.99939923707205,307.99939923707205
2023-11-23,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9983327748236,301.2262314599457,308.0,308.0,308.0,308.000080247403,308.000080247403,308.000080247403,307.9994948849446,307.9994948849446,307.9994948849446
2023-11-24,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99854117797065,301.4447401225281,308.0,308.0,308.0,308.00006648225497,308.00006648225497,308.00006648225497,307.9995754616518,307.9995754616518,307.9995754616518
2023-11-27,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9987235307243,301.6562001185756,308.0,308.0,308.0,308.00005506980864,308.00005506980864,308.00005506980864,307.99964331298634,307.99964331298634,307.99964331298634
2023-11-28,308.0,,,93.27641556371532,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99888308938375,301.860838824428,308.0,308.0,308.0,308.0000456095823,308.0000456095823,308.0000456095823,307.9997004249853,307.9997004249853,307.9997004249853
2023-11-29,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.99902270321076,302.0588762817045,308.0,308.0,308.0,308.00003776894874,308.00003776894874,308.00003776894874,307.9997484781062,307.9997484781062,307.9997484781062
2023-11-30,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9991448653094,302.2505254339076,308.0,308.0,308.0,308.00003127169987,308.00003127169987,308.00003127169987,307.99978889342873,307.99978889342873,307.99978889342873
2023-12-01,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9992517571457,302.4359923553945,308.0,308.0,308.0,308.0000258885266,308.0000258885266,308.0000258885266,307.9998228720271,307.9998228720271,307.9998228720271
2023-12-04,308.0,,,93.27641556371533,,,0.0,0.0,,308.0,308.0,308.0,308.0,307.9993452875025,302.61547647296237,308.0,308.0,308.0,308.0000214290957,308.0000214290957,308.0000214290957,307.99985142848794,307.99985142848794,307.99985142848794
