Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2021-01-27,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0098971510497,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-28,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0095778881123,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-01-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0092689239796,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0089699264317,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.008680573966,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.008400555451,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.008129569791,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.007867325604,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0076135409067,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.007367942813,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.007130267238,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0069002586174,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0066776696294,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0064622609316,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.006253800901,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.006052065388,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.005856837472,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.005667907231,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0054850715137,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.005308133723,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0051369036028,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.004971197035,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-02-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0048108358405,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0046556475872,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.004505465407,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-03,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0043601278135,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-04,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.004219478529,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0040833663184,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003951644824,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00382417241,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-10,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0037008120094,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-11,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0035814309767,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0034659009452,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0033540976888,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003245900989,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-17,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.003141194505,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-18,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00303986565,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0029418054673,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-22,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002846908517,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-23,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002755072758,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-24,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0026661994434,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-25,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0025801930096,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-26,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002496960977,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-29,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002416413849,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-30,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0023384650153,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-03-31,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.00226303066,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-01,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0021900296706,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-02,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002119383552,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-05,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.002051016341,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-06,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001984854523,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-07,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0019208269578,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-08,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001858864798,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-09,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0017989014173,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-12,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0017408723393,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-13,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001684715167,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-14,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0016303695165,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-15,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0015777769513,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-16,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0015268809207,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-19,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0014776266976,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-20,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.0014299613204,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
2021-04-21,3100.0,,,0.0,,,0.0,0.0,,3100.0,3100.0,3100.0,3100.0,3100.0000000000014,3100.001383833536,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.000000000001,3100.000000000001,3100.000000000001
