Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-01-30,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.992105330207,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-01-31,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.992359996974,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-01,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9926064486845,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-02,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9928449503395,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-03,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9930757583925,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-06,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.993299121025,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-07,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.993515278412,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-08,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.993724462979,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-09,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.993926899657,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-10,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.994122806119,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-13,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.994312393018,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-14,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.994495864211,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-15,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.994673416978,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-16,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.994845242237,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-17,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.995011524746,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-20,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.995172443302,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-21,7329.0,,,99.99999997092335,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.995328170938,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-22,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.995478875101,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-23,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99562471784,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-24,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.995765855973,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-27,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.995902441265,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-02-28,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996034620579,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-01,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996162536045,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-02,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996286325205,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-03,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996406121166,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-06,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996522052741,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-07,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996634244588,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-08,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996742817342,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-09,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996847887751,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-10,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.996949568791,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-13,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997047969798,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-14,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997143196579,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-15,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997235351528,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-16,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997324533736,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-17,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997410839099,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-20,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997494360418,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-21,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997575187502,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-22,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99765340726,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-23,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9977291038,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-24,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997802358516,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-27,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997873250178,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-28,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.997941855011,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-29,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998008246785,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-30,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998072496888,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-03-31,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998134674408,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-03,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998194846201,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-04,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9982530769685,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-05,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998309429324,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-06,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998363963862,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-07,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998416739221,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-10,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99846781215,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-11,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998517237565,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-12,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99856506861,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-13,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998611356719,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-18,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998656151663,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-19,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99869950161,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-20,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998741453171,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-24,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998782051455,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-25,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9988213401175,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-26,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998859361404,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-27,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998896156198,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-04-28,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998931764062,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-02,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998966223286,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-03,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.998999570922,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-04,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999031842827,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-05,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999063073704,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-08,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999093297133,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-09,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999122545612,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-10,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999150850593,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-11,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9991782425095,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-12,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999204750815,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-15,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999230404015,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-16,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999255229692,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-17,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999279254541,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-18,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999302504395,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-19,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9993250042535,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-22,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99934677831,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-23,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999367849977,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-25,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999388241913,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-26,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9994079760445,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-29,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9994270735915,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-30,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999445555089,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-05-31,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999463440408,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-01,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999480748782,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-05,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999497498821,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-06,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999513708537,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-07,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999529395359,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-08,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999544576153,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-09,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999559267245,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-12,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999573484431,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-13,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999587242997,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-14,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9996005577395,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-15,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999613442974,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-16,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9996259125555,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-19,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999637979892,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-20,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99964965796,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-21,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999660959315,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-22,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999671896111,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-23,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999682480107,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-26,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999692722685,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-27,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9997026348565,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-28,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999712227281,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-29,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999721510271,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-06-30,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999730493811,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-03,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999739187559,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-04,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999747600863,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-05,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9997557427705,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-06,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999763622036,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-07,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999771247132,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-10,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999778626257,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-11,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999785767345,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-12,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999792678076,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-13,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.99979936588,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-14,7329.0,,,99.99999997092337,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999805837948,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
2023-07-17,7329.0,,,99.99999997092338,,,0.0,0.0,,7329.0,7329.0,7329.0,7329.0,7329.0,7328.9998121012395,7329.0,7329.0,7329.0,7329.0,7329.0,7329.0,7328.999999999998,7328.999999999998,7328.999999999998
