Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2024-03-07,2500.0,,,0.020653207634719974,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000010331456,2513.2646243698637,2500.0,2500.0,2500.0,2499.999999974995,2499.999999974995,2499.999999974995,2500.0000002757665,2500.0000002757665,2500.0000002757665
2024-03-08,2500.0,,,0.020653207634719974,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000009040024,2512.8367332611583,2500.0,2500.0,2500.0,2499.999999979386,2499.999999979386,2499.999999979386,2500.00000022922,2500.00000022922,2500.00000022922
2024-03-11,2500.0,,,0.020653207634719974,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000007910021,2512.4226450914434,2500.0,2500.0,2500.0,2499.9999999830065,2499.9999999830065,2499.9999999830065,2500.000000190505,2500.000000190505,2500.000000190505
2024-03-12,2500.0,,,0.020653207634719978,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000069212683,2512.021914604623,2500.0,2500.0,2500.0,2499.999999985992,2499.999999985992,2499.999999985992,2500.0000001583103,2500.0000001583103,2500.0000001583103
2024-03-13,2500.0,,,0.020653207634719978,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000060561097,2511.6341109077,2500.0,2500.0,2500.0,2499.9999999884535,2499.9999999884535,2499.9999999884535,2500.0000001315393,2500.0000001315393,2500.0000001315393
2024-03-14,2500.0,,,0.020653207634719974,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000005299096,2511.2588170074514,2500.0,2500.0,2500.0,2499.9999999904835,2499.9999999904835,2499.9999999904835,2500.0000001092853,2500.0000001092853,2500.0000001092853
2024-03-15,2500.0,,,0.020653207634719974,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000046367086,2510.89562936205,2500.0,2500.0,2500.0,2499.999999992157,2499.999999992157,2499.999999992157,2500.000000090783,2500.000000090783,2500.000000090783
2024-03-18,2500.0,,,0.02065320763471998,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000405712,2510.544157447145,2500.0,2500.0,2500.0,2499.9999999935358,2499.9999999935358,2499.9999999935358,2500.0000000754053,2500.0000000754053,2500.0000000754053
2024-03-19,2500.0,,,0.02065320763471998,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000035499797,2510.2040233359467,2500.0,2500.0,2500.0,2499.9999999946726,2499.9999999946726,2499.9999999946726,2500.0000000626255,2500.0000000626255,2500.0000000626255
2024-03-20,2500.0,,,0.020653207634719985,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000031062323,2509.8748612928516,2500.0,2500.0,2500.0,2499.99999999561,2499.99999999561,2499.99999999561,2500.0000000520054,2500.0000000520054,2500.0000000520054
2024-03-21,2500.0,,,0.020653207634719985,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000002717953,2509.556317380179,2500.0,2500.0,2500.0,2499.9999999963825,2499.9999999963825,2499.9999999963825,2500.0000000431824,2500.0000000431824,2500.0000000431824
2024-03-22,2500.0,,,0.020653207634719985,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000023782086,2509.2480490775924,2500.0,2500.0,2500.0,2499.9999999970196,2499.9999999970196,2499.9999999970196,2500.000000035853,2500.000000035853,2500.000000035853
2024-03-25,2500.0,,,0.020653207634719985,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000020809325,2508.9497249137994,2500.0,2500.0,2500.0,2499.9999999975444,2499.9999999975444,2499.9999999975444,2500.0000000297628,2500.0000000297628,2500.0000000297628
2024-03-26,2500.0,,,0.020653207634719985,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000018208157,2508.6610241101284,2500.0,2500.0,2500.0,2499.9999999979764,2499.9999999979764,2499.9999999979764,2500.000000024705,2500.000000024705,2500.000000024705
2024-03-27,2500.0,,,0.020653207634719988,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000015932137,2508.3816362356083,2500.0,2500.0,2500.0,2499.9999999983324,2499.9999999983324,2499.9999999983324,2500.000000020504,2500.000000020504,2500.000000020504
2024-03-28,2500.0,,,0.02065320763471999,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000013940617,2508.1112608731696,2500.0,2500.0,2500.0,2499.999999998626,2499.999999998626,2499.999999998626,2500.0000000170166,2500.0000000170166,2500.0000000170166
2024-03-29,2500.0,,,0.02065320763471999,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000001219804,2507.849607296616,2500.0,2500.0,2500.0,2499.999999998868,2499.999999998868,2499.999999998868,2500.0000000141195,2500.0000000141195,2500.0000000141195
2024-04-01,2500.0,,,0.02065320763471999,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000001067328,2507.5963941580158,2500.0,2500.0,2500.0,2499.9999999990673,2499.9999999990673,2499.9999999990673,2500.0000000117143,2500.0000000117143,2500.0000000117143
2024-04-02,2500.0,,,0.02065320763471999,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000933912,2507.3513491851763,2500.0,2500.0,2500.0,2499.9999999992315,2499.9999999992315,2499.9999999992315,2500.0000000097198,2500.0000000097198,2500.0000000097198
2024-04-03,2500.0,,,0.02065320763471999,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000817173,2507.1142088888805,2500.0,2500.0,2500.0,2499.999999999367,2499.999999999367,2499.999999999367,2500.0000000080627,2500.0000000080627,2500.0000000080627
2024-04-04,2500.0,,,0.020653207634719995,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000715026,2506.884718279562,2500.0,2500.0,2500.0,2499.999999999479,2499.999999999479,2499.999999999479,2500.000000006689,2500.000000006689,2500.000000006689
2024-04-05,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000006256478,2506.6626305931245,2500.0,2500.0,2500.0,2499.999999999571,2499.999999999571,2499.999999999571,2500.0000000055484,2500.0000000055484,2500.0000000055484
2024-04-08,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000005474417,2506.4477070256044,2500.0,2500.0,2500.0,2499.999999999647,2499.999999999647,2499.999999999647,2500.0000000046016,2500.0000000046016,2500.0000000046016
2024-04-09,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000004790113,2506.2397164763915,2500.0,2500.0,2500.0,2499.9999999997094,2499.9999999997094,2499.9999999997094,2500.000000003815,2500.000000003815,2500.000000003815
2024-04-11,2500.0,,,0.020653207634719995,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000004191347,2506.0384352997335,2500.0,2500.0,2500.0,2499.999999999761,2499.999999999761,2499.999999999761,2500.0000000031637,2500.0000000031637,2500.0000000031637
2024-04-12,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000366743,2505.843647064258,2500.0,2500.0,2500.0,2499.9999999998035,2499.9999999998035,2499.9999999998035,2500.0000000026243,2500.0000000026243,2500.0000000026243
2024-04-15,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000003208997,2505.6551423202495,2500.0,2500.0,2500.0,2499.999999999838,2499.999999999838,2499.999999999838,2500.000000002176,2500.000000002176,2500.000000002176
2024-04-16,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000280787,2505.472718374435,2500.0,2500.0,2500.0,2499.9999999998668,2499.9999999998668,2499.9999999998668,2500.000000001803,2500.000000001803,2500.000000001803
2024-04-17,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000245688,2505.2961790720337,2500.0,2500.0,2500.0,2499.9999999998904,2499.9999999998904,2499.9999999998904,2500.0000000014957,2500.0000000014957,2500.0000000014957
2024-04-18,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000214977,2505.125334585839,2500.0,2500.0,2500.0,2499.9999999999095,2499.9999999999095,2499.9999999999095,2500.000000001238,2500.000000001238,2500.000000001238
2024-04-19,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000001881044,2504.9600012121023,2500.0,2500.0,2500.0,2499.999999999926,2499.999999999926,2499.999999999926,2500.0000000010277,2500.0000000010277,2500.0000000010277
2024-04-22,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000001645913,2504.8000011730023,2500.0,2500.0,2500.0,2499.999999999939,2499.999999999939,2499.999999999939,2500.0000000008517,2500.0000000008517,2500.0000000008517
2024-04-23,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000144017,2504.645162425486,2500.0,2500.0,2500.0,2499.9999999999495,2499.9999999999495,2499.9999999999495,2500.000000000705,2500.000000000705,2500.000000000705
2024-04-25,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000001260146,2504.4953184762767,2500.0,2500.0,2500.0,2499.999999999958,2499.999999999958,2499.999999999958,2500.0000000005825,2500.0000000005825,2500.0000000005825
2024-04-26,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000001102626,2504.3503082028483,2500.0,2500.0,2500.0,2499.999999999965,2499.999999999965,2499.999999999965,2500.0000000004816,2500.0000000004816,2500.0000000004816
2024-04-29,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000964797,2504.209975680176,2500.0,2500.0,2500.0,2499.9999999999714,2499.9999999999714,2499.9999999999714,2500.0000000003997,2500.0000000003997,2500.0000000003997
2024-04-30,2500.0,,,0.020653207634720012,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000844193,2504.0741700130734,2500.0,2500.0,2500.0,2499.999999999977,2499.999999999977,2499.999999999977,2500.000000000332,2500.000000000332,2500.000000000332
2024-05-02,2500.0,,,0.020653207634720012,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000073867,2503.942745173942,2500.0,2500.0,2500.0,2499.9999999999814,2499.9999999999814,2499.9999999999814,2500.000000000275,2500.000000000275,2500.000000000275
2024-05-07,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000646332,2503.81555984575,2500.0,2500.0,2500.0,2499.999999999985,2499.999999999985,2499.999999999985,2500.0000000002283,2500.0000000002283,2500.0000000002283
2024-05-09,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000565537,2503.692477270081,2500.0,2500.0,2500.0,2499.9999999999877,2499.9999999999877,2499.9999999999877,2500.0000000001896,2500.0000000001896,2500.0000000001896
2024-05-10,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000494842,2503.5733651000783,2500.0,2500.0,2500.0,2499.99999999999,2499.99999999999,2499.99999999999,2500.0000000001564,2500.0000000001564,2500.0000000001564
2024-05-13,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000432983,2503.4580952581405,2500.0,2500.0,2500.0,2499.999999999992,2499.999999999992,2499.999999999992,2500.000000000129,2500.000000000129,2500.000000000129
2024-05-14,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000037886,2503.3465437982004,2500.0,2500.0,2500.0,2499.9999999999936,2499.9999999999936,2499.9999999999936,2500.000000000108,2500.000000000108,2500.000000000108
2024-05-15,2500.0,,,0.020653207634720012,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000003315,2503.238590772452,2500.0,2500.0,2500.0,2499.999999999995,2499.999999999995,2499.999999999995,2500.00000000009,2500.00000000009,2500.00000000009
2024-05-16,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000029006,2503.134120102373,2500.0,2500.0,2500.0,2499.999999999996,2499.999999999996,2499.999999999996,2500.000000000073,2500.000000000073,2500.000000000073
2024-05-17,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000002538,2503.033019453909,2500.0,2500.0,2500.0,2499.999999999997,2499.999999999997,2499.999999999997,2500.000000000062,2500.000000000062,2500.000000000062
2024-05-20,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000022207,2502.9351801166863,2500.0,2500.0,2500.0,2499.9999999999977,2499.9999999999977,2499.9999999999977,2500.000000000051,2500.000000000051,2500.000000000051
2024-05-21,2500.0,,,0.020653207634720012,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000019431,2502.840496887116,2500.0,2500.0,2500.0,2499.999999999998,2499.999999999998,2499.999999999998,2500.0000000000423,2500.0000000000423,2500.0000000000423
2024-05-22,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000170016,2502.7488679552735,2500.0,2500.0,2500.0,2499.9999999999986,2499.9999999999986,2499.9999999999986,2500.0000000000355,2500.0000000000355,2500.0000000000355
2024-05-23,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000014876,2502.660194795426,2500.0,2500.0,2500.0,2499.999999999999,2499.999999999999,2499.999999999999,2500.000000000029,2500.000000000029,2500.000000000029
2024-05-27,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000130162,2502.5743820600896,2500.0,2500.0,2500.0,2499.9999999999995,2499.9999999999995,2499.9999999999995,2500.000000000024,2500.000000000024,2500.000000000024
2024-05-28,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000011389,2502.491337477506,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000021,2500.000000000021,2500.000000000021
2024-05-29,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000099653,2502.410971752425,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000017,2500.000000000017,2500.000000000017
2024-05-30,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000087193,2502.333198470089,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000136,2500.0000000000136,2500.0000000000136
2024-05-31,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000076293,2502.2579340033117,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000011,2500.000000000011,2500.000000000011
2024-06-03,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000066752,2502.18509742256,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000086,2500.0000000000086,2500.0000000000086
2024-06-04,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000005841,2502.114610408929,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000007,2500.000000000007,2500.000000000007
2024-06-05,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000051105,2502.0463971699314,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000055,2500.0000000000055,2500.0000000000055
2024-06-06,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000044715,2501.980384357998,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000004,2500.000000000004,2500.000000000004
2024-06-07,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000003912,2501.916500991611,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000003,2500.000000000003,2500.000000000003
2024-06-10,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000003423,2501.8546783789784,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000023,2500.0000000000023,2500.0000000000023
2024-06-11,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000002995,2501.7948500441726,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000002,2500.000000000002,2500.000000000002
2024-06-12,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000026203,2501.7369516556505,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000014,2500.0000000000014,2500.0000000000014
2024-06-13,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000022924,2501.680920957081,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.000000000001,2500.000000000001,2500.000000000001
2024-06-14,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000020054,2501.6266977004007,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0000000000005,2500.0000000000005,2500.0000000000005
2024-06-17,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000017544,2501.5742235810326,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-18,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000015348,2501.523442175193,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-19,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000001343,2501.474298879219,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-20,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000011746,2501.426740850857,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-24,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000010277,2501.3807169524425,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-25,2500.0,,,0.020653207634719995,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000899,2501.3361776959123,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-26,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000007863,2501.2930751895924,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-27,2500.0,,,0.020653207634719995,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000006876,2501.2513630867024,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-06-28,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000006016,2501.2109965355185,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-01,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000526,2501.171932131147,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-02,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000046,2501.1341278688524,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-03,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000004025,2501.097543098889,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-04,2500.0,,,0.020653207634719995,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000352,2501.062138482796,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-05,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000308,2501.027875951093,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-08,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000269,2500.9947186623476,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-09,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000002356,2500.9626309635623,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-10,2500.0,,,0.02065320763472,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000206,2500.9315783518346,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-11,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000018,2500.901527437259,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-12,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000001573,2500.8724459070254,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-15,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000001373,2500.8443024906696,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-16,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000012,2500.8170669264546,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-17,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000105,2500.790709928827,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-18,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000092,2500.765203156929,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-19,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000008,2500.740519184125,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-22,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.00000000007,2500.7166314685082,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-23,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000061,2500.6935143243627,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-24,2500.0,,,0.020653207634720002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000053,2500.671142894544,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-25,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000464,2500.649493123752,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-26,2500.0,,,0.020653207634720006,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000405,2500.6285417326635,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-29,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000035,2500.6082661929004,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-30,2500.0,2500.0,2500.0,0.020653207634720012,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000305,2500.588644702807,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-07-31,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000264,2500.5696561640066,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-01,2500.0,,,0.02065320763472001,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000227,2500.551280158716,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-05,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000196,2500.5334969277897,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-06,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000017,2500.516287349474,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-07,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000146,2500.4996329188457,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-08,2500.0,,,0.02065320763472002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000127,2500.483515727915,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-09,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000011,2500.4679184463694,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-12,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.0000000000095,2500.452824302938,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-13,2500.0,,,0.02065320763472002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000008,2500.4382170673593,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-14,2500.0,,,0.02065320763472002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000007,2500.4240810329284,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-15,2500.0,,,0.02065320763472002,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000006,2500.410400999608,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2024-08-16,2500.0,,,0.020653207634720016,,,0.0,0.0,,2500.0,2500.0,2500.0,2500.0,2500.000000000005,2500.3971622576855,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
