Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2020-03-23,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,19.666666666666668,19.999999940373527,19.907502376989843,18.079145509381075,20.0,20.0,20.0,20.05723223305729,20.05723223305729,20.05723223305729,19.945531771599683,19.945531771599683,19.945531771599683
2020-03-24,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,19.733333333333334,19.999999970186764,19.91906457986611,18.141108557465557,20.0,20.0,20.0,20.049063861044775,20.049063861044775,20.049063861044775,19.94875187238951,19.94875187238951,19.94875187238951
2020-03-25,20.0,,,99.99961291327102,,,0.0,0.0,,20.0,20.0,19.8,19.999999985093382,19.929181507382843,18.201072797547315,20.0,20.0,20.0,20.041973831481194,20.041973831481194,20.041973831481194,19.952268780493938,19.952268780493938,19.952268780493938
2020-03-26,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,19.866666666666667,19.99999999254669,19.938033818959987,18.259102707303853,20.0,20.0,20.0,20.035840048666525,20.035840048666525,20.035840048666525,19.955928634464858,19.955928634464858,19.955928634464858
2020-03-27,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,19.933333333333334,19.999999996273345,19.945779591589986,18.3152606844876,20.0,20.0,20.0,20.03054916765285,20.03054916765285,20.03054916765285,19.959612707369146,19.959612707369146,19.959612707369146
2020-03-30,20.0,20.0,20.0,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999998136673,19.952557142641236,18.36960711402026,20.0,20.0,20.0,20.02599744837418,20.02599744837418,20.02599744837418,19.963231717528572,19.963231717528572,19.963231717528572
2020-03-31,20.0,,,99.99961291327102,,,0.0,0.0,,20.0,20.0,20.0,19.999999999068336,19.95848749981108,18.422200432922832,20.0,20.0,20.0,20.02209100990254,20.02209100990254,20.02209100990254,19.966720682864757,19.966720682864757,19.966720682864757
2020-04-01,20.0,20.0,20.0,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999534168,19.963676562334694,18.47309719315113,20.0,20.0,20.0,20.01874567473053,20.01874567473053,20.01874567473053,19.970034375384976,19.970034375384976,19.970034375384976
2020-04-02,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999767084,19.968216992042855,18.522352122404317,20.0,20.0,20.0,20.015886543756523,20.015886543756523,20.015886543756523,19.97314338179079,19.97314338179079,19.97314338179079
2020-04-03,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999883542,19.972189868037496,18.57001818297192,20.0,20.0,20.0,20.01344740504643,20.01344740504643,20.01344740504643,19.97603074433876,19.97603074433876,19.97603074433876
2020-04-06,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.99999999994177,19.97566613453281,18.616146628682504,20.0,20.0,20.0,20.01137005086707,20.01137005086707,20.01137005086707,19.978689137403144,19.978689137403144,19.978689137403144
2020-04-07,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999970886,19.978707867716206,18.660787060015327,20.0,20.0,20.0,20.00960355589189,20.00960355589189,20.00960355589189,19.981118525622875,19.981118525622875,19.981118525622875
2020-04-08,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.99999999998544,19.98136938425168,18.70398747743419,20.0,20.0,20.0,20.008103553275713,20.008103553275713,20.008103553275713,19.983324246096387,19.983324246096387,19.983324246096387
2020-04-09,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.99999999999272,19.98369821122022,18.74579433300083,20.0,20.0,20.0,20.006831533234283,20.006831533234283,20.006831533234283,19.985315457681327,19.985315457681327,19.985315457681327
2020-04-10,20.0,,,99.99961291327102,,,0.0,0.0,,20.0,20.0,20.0,19.999999999996362,19.98573593481769,18.786252580323385,20.0,20.0,20.0,20.005754179876494,20.005754179876494,20.005754179876494,19.98710390353744,19.98710390353744,19.98710390353744
2020-04-13,20.0,,,99.99961291327102,,,0.0,0.0,,20.0,20.0,20.0,19.99999999999818,19.987518942965476,18.8254057228936,20.0,20.0,20.0,20.00484275556668,20.00484275556668,20.00484275556668,19.988702937549874,19.988702937549874,19.988702937549874
2020-04-14,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.99999999999909,19.98907907509479,18.863295860864774,20.0,20.0,20.0,20.004072537456256,20.004072537456256,20.004072537456256,19.990126770450463,19.990126770450463,19.990126770450463
2020-04-15,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999999545,19.99044419070794,18.899963736320746,20.0,20.0,20.0,20.003422307565597,20.003422307565597,20.003422307565597,19.99138989682166,19.99138989682166,19.99138989682166
2020-04-16,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999999773,19.991638666869445,18.935448777084595,20.0,20.0,20.0,20.00287389557051,20.00287389557051,20.00287389557051,19.99250666940355,19.99250666940355,19.99250666940355
2020-04-21,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999999886,19.992683833510764,18.969789139114123,20.0,20.0,20.0,20.002411771984693,20.002411771984693,20.002411771984693,19.993490992032694,19.993490992032694,19.993490992032694
2020-04-22,20.0,,,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999999943,19.993598354321918,19.003021747529797,20.0,20.0,20.0,20.002022688526928,20.002022688526928,20.002022688526928,19.994356107015854,19.994356107015854,19.994356107015854
2020-04-23,20.0,,,99.99961291327102,,,0.0,0.0,,20.0,20.0,20.0,19.99999999999997,19.994398560031676,19.035182336319156,20.0,20.0,20.0,20.0016953619634,20.0016953619634,20.0016953619634,19.995114456733724,19.995114456733724,19.995114456733724
2020-04-24,20.0,20.0,20.0,99.99961291327101,,,0.0,0.0,,20.0,20.0,20.0,19.999999999999986,19.995098740027714,19.066305486760474,20.0,20.0,20.0,20.00142019750472,20.00142019750472,20.00142019750472,19.995777602770485,19.995777602770485,19.995777602770485
2020-04-27,21.0,,,99.99996467808432,,,5.000000000000004,1.0,,21.0,20.142857142857142,20.033333333333335,20.499999999999993,20.120711397524254,19.12868272912304,20.181818181818183,20.181818181818183,20.181818181818183,20.331767560222314,20.331767560222314,20.331767560222314,20.448647699035703,20.448647699035703,20.448647699035703
2020-04-28,21.0,,,99.99996467808432,,,5.000000000000004,1.0,,21.0,20.285714285714285,20.066666666666666,20.749999999999996,20.230622472833723,19.189047802377132,20.345454545454544,20.345454545454544,20.345454545454544,20.574999511786245,20.574999511786245,20.574999511786245,20.7479015323088,20.7479015323088,20.7479015323088
2020-04-29,21.0,,,99.9999646780843,,,5.000000000000004,1.0,,21.0,20.428571428571427,20.1,20.875,20.32679466372951,19.247465615203676,20.490909090909092,20.490909090909092,20.490909090909092,20.751873809550982,20.751873809550982,20.751873809550982,20.938452951878343,20.938452951878343,20.938452951878343
2020-04-30,21.0,,,99.99996467808431,,,5.000000000000004,1.0,,21.0,20.571428571428573,20.133333333333333,20.9375,20.410945330763322,19.30399898245517,20.618181818181817,20.618181818181817,20.618181818181817,20.878479783771972,20.878479783771972,20.878479783771972,21.053230030444915,21.053230030444915,21.053230030444915
2020-05-04,21.0,,,99.99996467808431,,,5.000000000000004,1.0,,21.0,20.714285714285715,20.166666666666668,20.96875,20.48457716441791,19.35870869269855,20.727272727272727,20.727272727272727,20.727272727272727,20.967249740605133,20.967249740605133,20.967249740605133,21.11618180777297,21.11618180777297,21.11618180777297
2020-05-05,21.0,,,99.99996467808432,,,5.000000000000004,1.0,,21.0,20.857142857142858,20.2,20.984375,20.549005018865675,19.411653573579244,20.818181818181817,20.818181818181817,20.818181818181817,21.027756910366,21.027756910366,21.027756910366,21.144563708891322,21.144563708891322,21.144563708891322
2020-05-06,21.0,,,99.99996467808431,,,5.000000000000004,1.0,,21.0,21.0,20.233333333333334,20.9921875,20.605379391507466,19.462890555076687,20.89090909090909,20.89090909090909,20.89090909090909,21.06734412614424,21.06734412614424,21.06734412614424,21.150668938365996,21.150668938365996,21.150668938365996
2020-05-07,21.0,21.0,21.0,99.99996467808432,,,5.000000000000004,1.0,,21.0,21.0,20.266666666666666,20.99609375,20.654706967569034,19.512474730719376,20.945454545454545,20.945454545454545,20.945454545454545,21.091618406916638,21.091618406916638,21.091618406916638,21.143135361113234,21.143135361113234,21.143135361113234
2020-05-08,21.0,,,99.99996467808431,,,5.000000000000004,1.0,,21.0,21.0,20.3,20.998046875,20.697868596622907,19.5604594168252,20.98181818181818,20.98181818181818,20.98181818181818,21.104839424395134,21.104839424395134,21.104839424395134,21.127927946120504,21.127927946120504,21.127927946120504
2020-05-11,21.0,,,99.99996467808431,,,5.000000000000004,1.0,,21.0,21.0,20.333333333333332,20.9990234375,20.735635022045045,19.60689620983084,21.0,21.0,21.0,21.11022409148751,21.11022409148751,21.11022409148751,21.109073956265085,21.109073956265085,21.109073956265085
2020-05-12,21.0,,,99.99996467808431,,,0.0,0.0,,21.0,21.0,20.366666666666667,20.99951171875,20.768680644289415,19.651835041771783,21.0,21.0,21.0,21.110184931723314,21.110184931723314,21.110184931723314,21.089210288046186,21.089210288046186,21.089210288046186
2020-05-13,21.0,,,99.99996467808431,,,0.0,0.0,,21.0,21.0,20.4,20.999755859375,20.79759556375324,19.695324233972695,21.0,21.0,21.0,21.106516240253946,21.106516240253946,21.106516240253946,21.069988579017394,21.069988579017394,21.069988579017394
2020-05-14,21.0,,,99.9999646780843,,,0.0,0.0,,21.0,21.0,20.433333333333334,20.9998779296875,20.82289611828409,19.737410549005833,21.0,21.0,21.0,21.100539141328042,21.100539141328042,21.100539141328042,21.052373029165764,21.052373029165764,21.052373029165764
2020-05-15,21.0,,,99.99996467808432,,,0.0,0.0,,21.0,21.0,20.466666666666665,20.99993896484375,20.84503410349858,19.77813924097339,21.0,21.0,21.0,21.093214334895727,21.093214334895727,21.093214334895727,21.036857636781914,21.036857636781914,21.036857636781914
2020-05-18,21.0,21.0,21.0,99.99996467808432,,,0.0,0.0,,21.0,21.0,20.5,20.999969482421875,20.86440484056126,19.817554104167794,21.0,21.0,21.0,21.08522948646101,21.08522948646101,21.08522948646101,21.023623190465884,21.023623190465884,21.023623190465884
2020-05-19,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,20.571428571428573,20.433333333333334,19.499984741210938,20.506354235491106,19.758923326613996,20.454545454545453,20.454545454545453,20.454545454545453,20.085331216468816,20.085331216468816,20.085331216468816,19.655774934933028,19.655774934933028,19.655774934933028
2020-05-20,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,20.142857142857142,20.366666666666667,18.74999237060547,20.193059956054718,19.702183864465155,19.963636363636365,19.963636363636365,19.963636363636365,19.3470412599792,19.3470412599792,19.3470412599792,18.75066952781733,18.75066952781733,18.75066952781733
2020-05-21,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,19.714285714285715,20.3,18.374996185302734,19.918927461547877,19.647274707546927,19.527272727272727,19.527272727272727,19.527272727272727,18.80828380943725,18.80828380943725,18.80828380943725,18.173382608679855,18.173382608679855,18.173382608679855
2020-05-22,18.0,18.0,18.0,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,19.285714285714285,20.233333333333334,18.187498092651367,19.67906152885439,19.59413681375509,19.145454545454545,19.145454545454545,19.145454545454545,18.420907869506284,18.420907869506284,18.420907869506284,17.82491454715818,17.82491454715818,17.82491454715818
2020-05-26,18.0,,,10.769101621050623,,,-14.28571428571429,-3.0,,18.0,18.857142857142858,20.166666666666668,18.093749046325684,19.46917883774759,19.542713045569442,18.818181818181817,18.818181818181817,18.818181818181817,18.147675781800228,18.147675781800228,18.147675781800228,17.633194739551737,17.633194739551737,17.633194739551737
2020-05-27,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,18.428571428571427,20.1,18.046874523162842,19.285531483029143,19.492948108615586,18.545454545454547,18.545454545454547,18.545454545454547,17.959886507160626,17.959886507160626,17.959886507160626,17.546240834928106,17.546240834928106,17.546240834928106
2020-05-28,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,18.0,20.033333333333335,18.02343726158142,19.124840047650498,19.44478849220863,18.327272727272728,18.327272727272728,18.327272727272728,17.83550239745443,17.83550239745443,17.83550239745443,17.526973684272477,17.526973684272477,17.526973684272477
2020-05-29,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,18.0,19.966666666666665,18.01171863079071,18.984235041694184,19.3981824118148,18.163636363636364,18.163636363636364,18.163636363636364,17.757674938974926,17.757674938974926,17.757674938974926,17.54930145746699,17.54930145746699,17.54930145746699
2020-06-01,18.0,,,10.769101621050623,,,-14.28571428571429,-3.0,,18.0,18.0,19.9,18.005859315395355,18.86120566148241,19.353079753369165,18.054545454545455,18.054545454545455,18.054545454545455,17.713586311762203,17.713586311762203,17.713586311762203,17.59517413384439,17.59517413384439,17.59517413384439
2020-06-02,18.0,,,10.769101621050622,,,-14.28571428571429,-3.0,,18.0,18.0,19.833333333333332,18.002929657697678,18.753554953797106,19.309432019389515,18.0,18.0,18.0,17.693540658445844,17.693540658445844,17.693540658445844,17.652377847704756,17.652377847704756,17.652377847704756
2020-06-03,18.0,,,10.769101621050622,,,0.0,0.0,,18.0,18.0,19.766666666666666,18.00146482884884,18.659360584572468,19.267192276828563,18.0,18.0,18.0,17.690252554706934,17.690252554706934,17.690252554706934,17.71289160869933,17.71289160869933,17.71289160869933
2020-06-04,18.0,,,10.769101621050622,,,0.0,0.0,,18.0,18.0,19.7,18.00073241442442,18.576940511500908,19.22631510660829,18.0,18.0,18.0,17.698291012379002,17.698291012379002,17.698291012379002,17.771670054303872,17.771670054303872,17.771670054303872
2020-06-08,18.0,18.0,18.0,10.769101621050622,,,0.0,0.0,,18.0,18.0,19.633333333333333,18.00036620721221,18.504822947563294,19.186756554782217,18.0,18.0,18.0,17.713645979502324,17.713645979502324,17.713645979502324,17.825747744804076,17.825747744804076,17.825747744804076
2020-06-09,21.0,,,73.27124285326273,,,16.666666666666675,3.0,,21.0,18.428571428571427,19.666666666666668,19.500183103606105,18.816720079117882,19.245248278821503,18.545454545454547,18.545454545454547,18.545454545454547,18.725126710237692,18.725126710237692,18.725126710237692,19.230459661804996,19.230459661804996,19.230459661804996
2020-06-10,21.0,,,73.27124285326272,,,16.666666666666675,3.0,,21.0,18.857142857142858,19.7,20.250091551803052,19.089630069228146,19.30185317305307,19.036363636363635,19.036363636363635,19.036363636363635,19.477436068490697,19.477436068490697,19.477436068490697,20.16772010732018,20.16772010732018,20.16772010732018
2020-06-11,21.0,,,73.27124285326272,,,16.666666666666675,3.0,,21.0,19.285714285714285,19.7,20.625045775901526,19.328426310574628,19.35663210295458,19.472727272727273,19.472727272727273,19.472727272727273,20.031380810181034,20.031380810181034,20.031380810181034,20.77227124009951,20.77227124009951,20.77227124009951
