Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-09-28,34650.0,,,7.6657593914392335,,,-2.3943661971830954,-850.0,,34650.0,35095.28571428572,36005.26666666667,34714.20837812405,35344.40311707021,36847.134466814794,35036.4,35036.4,35036.4,34695.09384062938,34695.09384062938,34695.09384062938,34631.67643231402,34631.67643231402,34631.67643231402
2023-09-29,34650.0,,,7.665759391439233,,,-2.3943661971830954,-850.0,,34650.0,34946.857142857145,35900.23333333333,34682.104189062025,35257.60272743643,36776.25916143367,34929.92727272727,34929.92727272727,34929.92727272727,34616.79367068902,34616.79367068902,34616.79367068902,34570.94421466935,34570.94421466935,34570.94421466935
2023-10-02,34650.0,,,7.6657593914392335,,,-2.3943661971830954,-850.0,,34650.0,34798.42857142857,35795.2,34666.05209453101,35181.652386506874,36707.67015622613,34838.90909090909,34838.90909090909,34838.90909090909,34565.47558434253,34565.47558434253,34565.47558434253,34543.3304686278,34543.3304686278,34543.3304686278
2023-10-03,34650.0,34650.0,34650.0,7.6657593914392335,,,-2.9112611729104176,-1039.0,,34650.0,34650.0,35726.86666666667,34658.026047265506,35115.19583819351,36641.293699573675,34763.34545454545,34763.34545454545,34763.34545454545,34533.91635019843,34533.91635019843,34533.91635019843,34536.90373730483,34536.90373730483,34536.90373730483
2023-10-04,38500.0,38500.0,38500.0,79.53937286362378,,,7.876376474543978,2811.0,,38500.0,35200.0,35786.86666666667,36579.01302363275,35538.29635841932,36701.251967329365,35406.67272727273,35406.67272727273,35406.67272727273,35789.354669483844,35789.354669483844,35789.354669483844,36284.64350084657,36284.64350084657,36284.64350084657
2023-10-05,38000.0,,,71.73023792136522,,,6.475384572277165,2311.0,,38000.0,35678.57142857143,35830.2,37289.50651181638,35846.0093136169,36743.14706515746,35907.98181818182,35907.98181818182,35907.98181818182,36554.09091067544,36554.09091067544,36554.09091067544,37222.219788940325,37222.219788940325,37222.219788940325
2023-10-06,38000.0,,,71.73023792136522,,,6.475384572277165,2311.0,,38000.0,36157.142857142855,35873.53333333333,37644.75325590819,36115.25814941479,36783.6907082169,36367.27272727273,36367.27272727273,36367.27272727273,37113.820430459054,37113.820430459054,37113.820430459054,37821.59488895596,37821.59488895596,37821.59488895596
2023-10-09,38000.0,,,71.73023792136522,,,9.66810966810967,3350.0,,38000.0,36635.71428571428,35916.86666666667,37822.376627954094,36350.85088073794,36822.92649182281,36784.545454545456,36784.545454545456,36784.545454545456,37517.8105906296,37517.8105906296,37517.8105906296,38184.56958564895,38184.56958564895,38184.56958564895
2023-10-10,38000.0,,,71.73023792136522,,,9.66810966810967,3350.0,,38000.0,37114.28571428572,35960.2,37911.18831397705,36556.9945206457,36860.896604989815,37140.90909090909,37140.90909090909,37140.90909090909,37804.19043039237,37804.19043039237,37804.19043039237,38385.32225715504,38385.32225715504,38385.32225715504
2023-10-12,38000.0,,,71.73023792136522,,,9.66810966810967,3350.0,,38000.0,37592.857142857145,36003.53333333333,37955.594156988525,36737.370205564985,36897.641875796595,37436.36363636364,37436.36363636364,37436.36363636364,38002.37229236936,38002.37229236936,38002.37229236936,38477.41246110801,38477.41246110801,38477.41246110801
2023-10-13,38000.0,,,71.73023792136522,,,9.66810966810967,3350.0,,38000.0,38071.42857142857,36046.86666666667,37977.79707849426,36895.19892986936,36933.20181528703,37670.90909090909,37670.90909090909,37670.90909090909,38134.96106634174,38134.96106634174,38134.96106634174,38499.09191961124,38499.09191961124,38499.09191961124
2023-10-16,38000.0,38000.0,38000.0,71.73023792136522,,,9.66810966810967,3350.0,,38000.0,38000.0,36090.2,37988.89853924713,37033.299063635684,36967.614659955194,37844.545454545456,37844.545454545456,37844.545454545456,38219.257317799565,38219.257317799565,38219.257317799565,38477.317594511056,38477.317594511056,38477.317594511056
2023-10-17,38000.0,38000.0,38000.0,71.73023792136523,,,9.66810966810967,3350.0,,38000.0,38000.0,36133.53333333333,37994.44926962357,37154.13668068122,37000.91741285987,37957.27272727273,37957.27272727273,37957.27272727273,38268.43886405482,38268.43886405482,38268.43886405482,38430.77202426336,38430.77202426336,38430.77202426336
2023-10-18,38000.0,38000.0,38000.0,71.73023792136522,,,9.66810966810967,3350.0,,38000.0,38000.0,36176.86666666667,37997.224634811784,37259.86959559607,37033.14588341278,38009.09090909091,38009.09090909091,38009.09090909091,38292.48803587677,38292.48803587677,38292.48803587677,38372.126433160694,38372.126433160694,38372.126433160694
2023-10-19,38000.0,,,71.73023792136522,,,-1.2987012987012991,-500.0,,38000.0,38000.0,36260.2,37998.61231740589,37352.38589614656,37064.33472588333,38000.0,38000.0,38000.0,38298.918042274054,38298.918042274054,38298.918042274054,38309.72799600199,38309.72799600199,38309.72799600199
2023-10-20,38000.0,,,71.73023792136523,,,0.0,0.0,,38000.0,38000.0,36343.53333333333,37999.306158702944,37433.337659128236,37094.51747666129,38000.0,38000.0,38000.0,38293.34083854747,38293.34083854747,38293.34083854747,38248.85064822532,38248.85064822532,38248.85064822532
2023-10-24,38000.0,,,71.73023792136523,,,0.0,0.0,,38000.0,38000.0,36426.86666666667,37999.65307935147,37504.170451737205,37123.72659031738,38000.0,38000.0,38000.0,38279.91012072893,38279.91012072893,38279.91012072893,38192.61630669646,38192.61630669646,38192.61630669646
2023-10-25,38000.0,38000.0,38000.0,71.73023792136522,,,0.0,0.0,,38000.0,38000.0,36510.2,37999.826539675734,37566.14914527005,37151.9934745007,38000.0,38000.0,38000.0,38261.66608249572,38261.66608249572,38261.66608249572,38142.66821965174,38142.66821965174,38142.66821965174
2023-10-26,38001.0,,,71.74477745166685,,,0.002631578947376312,1.0,,38001.0,38000.142857142855,36593.566666666666,38000.41326983787,37620.50550211129,37179.38078177487,38000.181818181816,38000.181818181816,38000.181818181816,38241.13359136455,38241.13359136455,38241.13359136455,38100.11105060775,38100.11105060775,38100.11105060775
2023-10-27,38001.0,,,71.74477745166683,,,0.002631578947376312,1.0,,38001.0,38000.28571428572,36676.933333333334,38000.70663491893,37668.067314347376,37205.884627524065,38000.34545454545,38000.34545454545,38000.34545454545,38219.450400066344,38219.450400066344,38219.450400066344,38064.3500667078,38064.3500667078,38064.3500667078
2023-10-30,38001.0,38001.0,38001.0,71.74477745166683,,,0.002631578947376312,1.0,,38001.0,38000.42857142857,36760.3,38000.85331745946,37709.683900053955,37231.53351050716,38000.490909090906,38000.490909090906,38000.490909090906,38197.713705062866,38197.713705062866,38197.713705062866,38035.04730412171,38035.04730412171,38035.04730412171
2023-10-31,38000.0,38000.0,38000.0,71.69872066015762,,,0.0,0.0,,38000.0,38000.42857142857,36843.63333333333,38000.42665872973,37745.97341254721,37256.3227521037,38000.43636363636,38000.43636363636,38000.43636363636,38176.3291834469,38176.3291834469,38176.3291834469,38011.178640231985,38011.178640231985,38011.178640231985
2023-11-01,38000.0,,,71.69872066015762,,,0.0,0.0,,38000.0,38000.42857142857,36926.96666666667,38000.213329364866,37777.72673597881,37280.31234074551,38000.38181818182,38000.38181818182,38000.38181818182,38156.18486125945,38156.18486125945,38156.18486125945,37992.66444203644,37992.66444203644,37992.66444203644
2023-11-02,38000.0,38000.0,38000.0,71.69872066015762,,,0.0,0.0,,38000.0,38000.42857142857,37004.0,38000.10666468243,37805.51089398145,37303.52807168921,38000.32727272727,38000.32727272727,38000.32727272727,38137.53668322456,38137.53668322456,38137.53668322456,37978.74057963764,37978.74057963764,37978.74057963764
2023-11-03,38000.0,38000.0,38000.0,71.6987206601576,,,0.0,0.0,,38000.0,38000.42857142857,37081.03333333333,38000.05333234122,37829.822032233766,37325.99490808633,38000.27272727273,38000.27272727273,38000.27272727273,38120.506524929326,38120.506524929326,38120.506524929326,37968.672162916526,37968.672162916526,37968.672162916526
2023-11-06,38000.0,38000.0,38000.0,71.69872066015762,,,0.0,0.0,,38000.0,38000.28571428572,37158.066666666666,38000.02666617061,37851.094278204546,37347.737007825475,38000.218181818185,38000.218181818185,38000.218181818185,38105.12248425468,38105.12248425468,38105.12248425468,37961.78119092516,37961.78119092516,37961.78119092516
2023-11-07,38500.0,,,80.68092791141113,,,1.3157894736842035,500.0,,38500.0,38071.57142857143,37251.76666666667,38250.013333085306,37932.20749342898,37384.906781766585,38091.07272727273,38091.07272727273,38091.07272727273,38256.638209612815,38256.638209612815,38256.638209612815,38183.60656786813,38183.60656786813,38183.60656786813
2023-11-08,38500.0,,,80.68092791141113,,,1.3157894736842035,500.0,,38500.0,38142.857142857145,37380.1,38375.00666654266,38003.18155675035,37420.87753074186,38172.836363636365,38172.836363636365,38172.836363636365,38366.11110974139,38366.11110974139,38366.11110974139,38330.7013829064,38330.7013829064,38330.7013829064
2023-11-09,38500.0,38500.0,39000.0,80.68092791141113,,,1.313123338859512,499.0,,38500.0,38214.28571428572,37508.433333333334,38437.50333327133,38065.28386215655,37455.687932976,38245.509090909094,38245.509090909094,38245.509090909094,38443.82070041452,38443.82070041452,38443.82070041452,38425.063523837794,38425.063523837794,38425.063523837794
2023-11-10,38500.0,38500.0,38500.0,80.68092791141113,,,1.313123338859512,499.0,,38500.0,38285.71428571428,37636.76666666667,38468.75166663567,38119.62337938698,37489.375419009026,38309.10909090909,38309.10909090909,38309.10909090909,38497.698337132424,38497.698337132424,38497.698337132424,38482.77004045465,38482.77004045465,38482.77004045465
2023-11-13,38000.0,,,56.543210404591036,,,-0.0026315096971152308,-1.0,,38000.0,38285.71428571428,37748.433333333334,38234.375833317834,38104.670456963606,37505.847179686156,38272.72727272727,38272.72727272727,38272.72727272727,38368.55201668301,38368.55201668301,38368.55201668301,38289.3284981861,38289.3284981861,38289.3284981861
2023-11-14,38000.0,38000.0,38000.0,56.543210404591036,,,0.0,0.0,,38000.0,38285.71428571428,37860.1,38117.18791665892,38091.58664984315,37521.78759324466,38236.36363636364,38236.36363636364,38236.36363636364,38269.91515698768,38269.91515698768,38269.91515698768,38156.020431492434,38156.020431492434,38156.020431492434
2023-11-15,38101.0,38101.0,38102.0,59.38953248133176,,,0.26578947368420813,101.0,,38101.0,38300.142857142855,37975.13333333333,38109.09395832946,38092.76331861276,37540.471864430314,38218.36363636364,38218.36363636364,38218.36363636364,38228.35113828295,38228.35113828295,38228.35113828295,38112.00979228088,38112.00979228088,38112.00979228088
2023-11-16,38100.0,38100.0,38100.0,59.34808516432369,,,0.2631578947368318,100.0,,38100.0,38243.0,38090.13333333333,38104.546979164734,38093.66790378616,37558.52115912611,38198.34545454545,38198.34545454545,38198.34545454545,38195.9867575539,38195.9867575539,38195.9867575539,38083.346245815126,38083.346245815126,38083.346245815126
2023-11-17,38100.0,38100.0,38100.0,59.348085164323685,,,0.2631578947368318,100.0,,38100.0,38185.857142857145,38076.8,38102.27348958237,38094.45941581289,37575.98821850914,38176.509090909094,38176.509090909094,38176.509090909094,38171.148229708706,38171.148229708706,38171.148229708706,38066.05176924813,38066.05176924813,38066.05176924813
2023-11-20,37000.0,37000.0,37000.0,31.395704535322732,,,-2.631578947368418,-1000.0,,37000.0,37971.57142857143,38043.46666666667,37551.13674479118,37957.651988836275,37557.407953395945,37952.854545454546,37952.854545454546,37952.854545454546,37788.532414218666,37788.532414218666,37788.532414218666,37559.17487125662,37559.17487125662,37559.17487125662
2023-11-21,37000.0,37000.0,37000.0,31.39570453532273,,,-3.8961038961038974,-1500.0,,37000.0,37757.28571428572,38010.13333333333,37275.56837239559,37837.94549023174,37539.42705167349,37747.38181818182,37747.38181818182,37747.38181818182,37506.33397858587,37506.33397858587,37506.33397858587,37226.617083692225,37226.617083692225,37226.617083692225
2023-11-22,37000.0,,,31.39570453532272,,,-3.8961038961038974,-1500.0,,37000.0,37614.42857142857,37976.8,37137.784186197794,37733.20230395277,37522.02617903886,37569.181818181816,37569.181818181816,37569.181818181816,37300.68596866355,37300.68596866355,37300.68596866355,37017.15651490266,37017.15651490266,37017.15651490266
2023-11-23,37000.0,,,31.39570453532272,,,-3.8961038961038974,-1500.0,,37000.0,37471.57142857143,37943.46666666667,37068.8920930989,37641.552015958674,37505.18662487631,37418.25454545455,37418.25454545455,37418.25454545455,37153.08073991676,37153.08073991676,37153.08073991676,36893.26923412752,36893.26923412752,36893.26923412752
2023-11-24,37000.0,37000.0,37000.0,31.39570453532272,,,-3.8961038961038974,-1500.0,,37000.0,37314.28571428572,37910.13333333333,37034.44604654945,37561.358013963836,37488.89028213836,37294.6,37294.6,37294.6,37049.21010778323,37049.21010778323,37049.21010778323,36827.689765267794,36827.689765267794,36827.689765267794
2023-11-27,37000.0,,,31.39570453532272,,,-2.631578947368418,-1000.0,,37000.0,37157.142857142855,37876.8,37017.223023274724,37491.188262218355,37473.11962787583,37198.218181818185,37198.218181818185,37198.218181818185,36978.05009427952,36978.05009427952,36978.05009427952,36800.79706962517,36800.79706962517,36800.79706962517
2023-11-28,37000.0,37000.0,37000.0,31.39570453532272,,,-2.631578947368418,-1000.0,,37000.0,37000.0,37843.46666666667,37008.61151163736,37429.78972944106,37457.85770439596,37120.01818181818,37120.01818181818,37120.01818181818,36931.139668900025,36931.139668900025,36931.139668900025,36798.6345271101,36798.6345271101,36798.6345271101
2023-11-29,37000.0,37000.0,37500.0,31.39570453532272,,,-2.8896879346998805,-1101.0,,37000.0,37000.0,37810.13333333333,37004.305755818685,37376.06601326092,37443.08810102834,37060.0,37060.0,37060.0,36902.01319674019,36902.01319674019,36902.01319674019,36811.415681322935,36811.415681322935,36811.415681322935
2023-11-30,39000.0,,,73.08864151435938,,,2.3622047244094446,900.0,,39000.0,37285.71428571428,37843.46666666667,38002.15287790934,37579.0577616033,37493.3110655113,37383.63636363636,37383.63636363636,37383.63636363636,37546.91156837733,37546.91156837733,37546.91156837733,37736.98422514914,37736.98422514914,37736.98422514914
2023-12-01,39000.0,39000.0,39000.0,73.08864151435938,,,2.3622047244094446,900.0,,39000.0,37571.42857142857,37876.8,38501.07643895467,37756.67554140288,37541.91393436577,37690.90909090909,37690.90909090909,37690.90909090909,38026.656376882274,38026.656376882274,38026.656376882274,38359.14193662608,38359.14193662608,38359.14193662608
2023-12-04,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,37857.142857142855,37910.13333333333,38750.538219477334,37912.09109872752,37588.948968741075,37981.818181818184,37981.818181818184,37981.818181818184,38379.98450895972,38379.98450895972,38379.98450895972,38764.748238030166,38764.748238030166,38764.748238030166
2023-12-05,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,38142.857142857145,37943.46666666667,38875.26910973867,38048.07971138658,37634.466743942976,38236.36363636364,38236.36363636364,38236.36363636364,38637.00633261621,38637.00633261621,38637.00633261621,39017.81186865271,39017.81186865271,39017.81186865271
2023-12-06,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,38428.57142857143,37976.8,38937.634554869335,38167.069747463254,37678.51620381579,38454.545454545456,38454.545454545456,38454.545454545456,38821.062054812166,38821.062054812166,38821.062054812166,39165.16439251255,39165.16439251255,39165.16439251255
2023-12-07,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,38714.28571428572,38010.1,38968.81727743467,38271.186029030345,37721.144713370115,38636.36363636364,38636.36363636364,38636.36363636364,38950.18821413964,38950.18821413964,38950.18821413964,39240.7831787782,39240.7831787782,39240.7831787782
2023-12-11,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,39000.0,38043.4,38984.40863871733,38362.28777540155,37762.398109713016,38781.818181818184,38781.818181818184,38781.818181818184,39038.274710412086,39038.274710412086,39038.274710412086,39269.07518867781,39269.07518867781,39269.07518867781
2023-12-12,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,39000.0,38076.7,38992.204319358665,38442.001803476356,37802.32075133518,38890.90909090909,38890.90909090909,38890.90909090909,39095.97642410151,39095.97642410151,39095.97642410151,39267.362920118634,39267.362920118634,39267.362920118634
2023-12-13,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,39000.0,38110.03333333333,38996.10215967933,38511.75157804181,37840.95556580824,38963.63636363636,38963.63636363636,38963.63636363636,39131.43041676627,39131.43041676627,39131.43041676627,39247.75929227732,39247.75929227732,39247.75929227732
2023-12-14,39000.0,,,73.08864151435938,,,5.405405405405395,2000.0,,39000.0,39000.0,38143.36666666667,38998.051079839664,38572.78263078658,37878.34409594346,39000.0,39000.0,39000.0,39150.81927411156,39150.81927411156,39150.81927411156,39218.57575878213,39218.57575878213,39218.57575878213
2023-12-15,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38176.7,38999.025539919836,38626.18480193826,37914.52654446141,39000.0,39000.0,39000.0,39158.81283071093,39158.81283071093,39158.81283071093,39185.37489440304,39185.37489440304,39185.37489440304
2023-12-18,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38210.03333333333,38999.51276995992,38672.91170169597,37949.54181722072,39000.0,39000.0,39000.0,39158.91387832833,39158.91387832833,39158.91387832833,39151.75304347127,39151.75304347127,39151.75304347127
2023-12-19,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38243.36666666667,38999.75638497996,38713.79773898397,37983.42756505231,39000.0,39000.0,39000.0,39153.72817042498,39153.72817042498,39153.72817042498,39119.918729101024,39119.918729101024,39119.918729101024
2023-12-20,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38260.03333333333,38999.87819248998,38749.57302161097,38016.22022424418,39000.0,39000.0,39000.0,39145.1748231368,39145.1748231368,39145.1748231368,39091.117130574145,39091.117130574145,39091.117130574145
2023-12-21,39000.0,39000.0,39000.0,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38276.7,38999.93909624499,38780.8763939096,38047.95505572017,39000.0,39000.0,39000.0,39134.64986096416,39134.64986096416,39134.64986096416,39065.93904687395,39065.93904687395,39065.93904687395
2023-12-22,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38293.36666666667,38999.96954812249,38808.2668446709,38078.66618295501,39000.0,39000.0,39000.0,39123.15299005638,39123.15299005638,39123.15299005638,39044.543598517776,39044.543598517776,39044.543598517776
2023-12-25,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38310.03333333333,38999.984774061246,38832.23348908703,38108.386628666136,39000.0,39000.0,39000.0,39111.3855644055,39111.3855644055,39111.3855644055,39026.81686870928,39026.81686870928,39026.81686870928
2023-12-26,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38343.36666666667,38999.99238703062,38853.204302951155,38137.148350322066,39000.0,39000.0,39000.0,39099.82602940268,39099.82602940268,39099.82602940268,39012.483273032565,39012.483273032565,39012.483273032565
2023-12-27,39000.0,39000.0,39000.0,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38376.7,38999.99619351531,38871.55376508226,38164.98227450523,39000.0,39000.0,39000.0,39088.78779425524,39088.78779425524,39088.78779425524,39001.18230372421,39001.18230372421,39001.18230372421
2023-12-28,39000.0,,,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38406.666666666664,38999.998096757656,38887.609544446976,38191.91833016636,39000.0,39000.0,39000.0,39078.46342876794,39078.46342876794,39078.46342876794,38992.52013128474,38992.52013128474,38992.52013128474
2024-01-02,39000.0,39000.0,39001.0,73.08864151435938,,,0.0,0.0,,39000.0,39000.0,38436.666666666664,38999.99904837883,38901.6583513911,38217.98548080615,39000.0,39000.0,39000.0,39068.9582443089,39068.9582443089,39068.9582443089,38986.10313831193,38986.10313831193,38986.10313831193
2024-01-03,40000.0,,,88.97370782282673,,,2.564102564102555,1000.0,,40000.0,39142.857142857145,38500.0,39499.999524189414,39038.95105746721,38275.46982013498,39181.818181818184,39181.818181818184,39181.818181818184,39390.89417060298,39390.89417060298,39390.89417060298,39433.850143768555,39433.850143768555,39433.850143768555
2024-01-04,40000.0,,,88.97370782282673,,,2.564102564102555,1000.0,,40000.0,39285.71428571428,38600.0,39749.99976209471,39159.0821752838,38331.099825937075,39345.454545454544,39345.454545454544,39345.454545454544,39626.54072719312,39626.54072719312,39626.54072719312,39729.588209384376,39729.588209384376,39729.588209384376
2024-01-05,40000.0,,,88.97370782282673,,,2.564102564102555,1000.0,,40000.0,39428.57142857143,38700.0,39874.999881047355,39264.196903373326,38384.935315422976,39490.90909090909,39490.90909090909,39490.90909090909,39796.633356738814,39796.633356738814,39796.633356738814,39917.92068639734,39917.92068639734,39917.92068639734
2024-01-09,40000.0,,,88.97370782282673,,,2.564102564102555,1000.0,,40000.0,39571.42857142857,38800.0,39937.499940523674,39356.17229045166,38437.034176215784,39618.181818181816,39618.181818181816,39618.181818181816,39917.21988207969,39917.21988207969,39917.21988207969,40031.50590051308,40031.50590051308,40031.50590051308
2024-01-10,40000.0,40000.0,40000.0,88.97370782282671,,,2.564102564102555,1000.0,,40000.0,39714.28571428572,38900.0,39968.74997026184,39436.650754145194,38487.45242859592,39727.27272727273,39727.27272727273,39727.27272727273,40000.67962608211,40000.67962608211,40000.67962608211,40094.06280005811,40094.06280005811,40094.06280005811
2024-01-11,40000.0,40000.0,40000.0,88.97370782282671,,,2.564102564102555,1000.0,,40000.0,39857.142857142855,39000.0,39984.37498513092,39507.06940987704,38536.24428573799,39818.181818181816,39818.181818181816,39818.181818181816,40056.52690508928,40056.52690508928,40056.52690508928,40122.653701053445,40122.653701053445,40122.653701053445
2024-01-12,40000.0,40000.0,40000.0,88.97370782282673,,,2.564102564102555,1000.0,,40000.0,40000.0,39100.0,39992.187492565456,39568.68573364241,38583.4622120045,39890.90909090909,39890.90909090909,39890.90909090909,40092.04361566137,40092.04361566137,40092.04361566137,40129.41215496635,40129.41215496635,40129.41215496635
2024-01-15,40000.0,40000.0,40000.0,88.97370782282673,,,2.564102564102555,1000.0,,40000.0,40000.0,39200.0,39996.09374628273,39622.600016937104,38629.1569793592,39945.454545454544,39945.454545454544,39945.454545454544,40112.77650073323,40112.77650073323,40112.77650073323,40122.845941849424,40122.845941849424,40122.845941849424
2024-01-16,41000.0,41000.0,41000.0,94.66788125052334,,,5.128205128205132,2000.0,,41000.0,40142.857142857145,39333.333333333336,40498.046873141364,39794.77501481996,38705.63578647665,40163.63636363636,40163.63636363636,40163.63636363636,40453.50590311247,40453.50590311247,40453.50590311247,40561.10709982348,40561.10709982348,40561.10709982348
2024-01-17,41000.0,41000.0,41000.0,94.66788125052335,,,5.128205128205132,2000.0,,41000.0,40285.71428571428,39400.0,40749.023436570686,39945.428137967465,38779.647535299984,40345.454545454544,40345.454545454544,40345.454545454544,40699.66340708162,40699.66340708162,40699.66340708162,40842.30740310306,40842.30740310306,40842.30740310306
2024-01-18,41000.0,40999.0,41000.0,94.66788125052334,,,2.499999999999991,1000.0,,41000.0,40428.57142857143,39466.666666666664,40874.51171828534,40077.24962072153,38851.271808354824,40490.90909090909,40490.90909090909,40490.90909090909,40874.3750119839,40874.3750119839,40874.3750119839,41013.92464291347,41013.92464291347,41013.92464291347
2024-01-22,41000.0,,,94.66788125052334,,,2.499999999999991,1000.0,,41000.0,40571.42857142857,39533.333333333336,40937.25585914267,40192.593418131335,38920.58562098854,40618.181818181816,40618.181818181816,40618.181818181816,40995.48360660497,40995.48360660497,40995.48360660497,41110.481739801005,41110.481739801005,41110.481739801005
2024-01-23,41000.0,41000.0,41000.0,94.66788125052335,,,2.499999999999991,1000.0,,41000.0,40714.28571428572,39600.0,40968.62792957133,40293.519240864916,38987.66350418246,40727.27272727273,40727.27272727273,40727.27272727273,41076.705604438735,41076.705604438735,41076.705604438735,41156.84851261026,41156.84851261026,41156.84851261026
2024-01-24,41000.0,41000.0,41000.0,94.66788125052334,,,2.499999999999991,1000.0,,41000.0,40857.142857142855,39666.666666666664,40984.313964785666,40381.829335756796,39052.577584692706,40818.181818181816,40818.181818181816,40818.181818181816,41128.541632593944,41128.541632593944,41128.541632593944,41170.74189698992,41170.74189698992,41170.74189698992
2024-01-25,41000.0,41000.0,41000.0,94.66788125052334,,,2.499999999999991,1000.0,,41000.0,41000.0,39733.333333333336,40992.15698239283,40459.10066878719,39115.39766260584,40890.90909090909,40890.90909090909,40890.90909090909,41158.99247350465,41158.99247350465,41158.99247350465,41164.61224010053,41164.61224010053,41164.61224010053
2024-01-26,41000.0,41000.0,41000.0,94.66788125052335,,,2.499999999999991,1000.0,,41000.0,41000.0,39800.0,40996.078491196415,40526.71308518879,39176.19128639275,40945.454545454544,40945.454545454544,40945.454545454544,41174.120971188524,41174.120971188524,41174.120971188524,41147.060603641774,41147.060603641774,41147.060603641774
2024-01-29,41000.0,41000.0,41000.0,94.66788125052334,,,2.499999999999991,1000.0,,41000.0,41000.0,39866.666666666664,40998.03924559821,40585.87394954019,39235.02382554137,40981.818181818184,40981.818181818184,40981.818181818184,41178.49224745001,41178.49224745001,41178.49224745001,41123.89881082994,41123.89881082994,41123.89881082994
2024-01-30,41000.0,41000.0,41000.0,94.66788125052334,,,2.499999999999991,1000.0,,41000.0,41000.0,39933.333333333336,40999.019622799104,40637.639705847665,39291.95854084649,41000.0,41000.0,41000.0,41175.51790354407,41175.51790354407,41175.51790354407,41098.938200210534,41098.938200210534,41098.938200210534
2024-01-31,41000.0,41000.0,41000.0,94.66788125052334,,,0.0,0.0,,41000.0,41000.0,40000.0,40999.50981139955,40682.9347426167,39347.05665243209,41000.0,41000.0,41000.0,41167.72456907665,41167.72456907665,41167.72456907665,41074.57307197165,41074.57307197165,41074.57307197165
2024-02-01,41000.0,,,94.66788125052334,,,0.0,0.0,,41000.0,41000.0,40066.666666666664,40999.754905699774,40722.56789978961,39400.37740557944,41000.0,41000.0,41000.0,41156.9629296703,41156.9629296703,41156.9629296703,41052.20935391706,41052.20935391706,41052.20935391706
2024-02-02,41000.0,41000.0,41000.0,94.66788125052334,,,0.0,0.0,,41000.0,41000.0,40133.333333333336,40999.87745284989,40757.2469123159,39451.97813443172,41000.0,41000.0,41000.0,41144.569999830666,41144.569999830666,41144.569999830666,41032.577074245164,41032.577074245164,41032.577074245164
2024-02-05,41000.0,41000.0,41000.0,94.66788125052334,,,0.0,0.0,,41000.0,41000.0,40200.0,40999.938726424945,40787.59104827641,39501.9143236436,41000.0,41000.0,41000.0,41131.494732753534,41131.494732753534,41131.494732753534,41015.956024046565,41015.956024046565,41015.956024046565
2024-02-06,41000.0,41000.0,41000.0,94.66788125052334,,,0.0,0.0,,41000.0,41000.0,40266.666666666664,40999.96936321247,40814.14216724185,39550.23966804219,41000.0,41000.0,41000.0,41118.394934701784,41118.394934701784,41118.394934701784,41002.33691217757,41002.33691217757,41002.33691217757
2024-02-07,40450.0,,,50.8080660011179,,,-1.3414634146341475,-550.0,,40450.0,40921.42857142857,40315.0,40724.984681606235,40768.624396336614,39579.26419487954,40900.0,40900.0,40900.0,40923.89358444559,40923.89358444559,40923.89358444559,40742.77455066294,40742.77455066294,40742.77455066294
2024-02-08,40450.0,40450.0,40450.0,50.808066001117915,,,-1.3414634146341475,-550.0,,40450.0,40842.857142857145,40363.333333333336,40587.49234080312,40728.79634679454,39607.35244665762,40810.0,40810.0,40810.0,40778.02429759821,40778.02429759821,40778.02429759821,40570.195215849104,40570.195215849104,40570.195215849104
2024-02-09,39300.0,,,23.926696253479136,,,-4.146341463414638,-1700.0,,39300.0,40600.0,40373.333333333336,39943.74617040156,40550.196803445215,39597.437851604154,40520.90909090909,40520.90909090909,40520.90909090909,40289.36719491201,40289.36719491201,40289.36719491201,39939.44027440601,39939.44027440601,39939.44027440601
