Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2019-11-05,3973.0,,,71.5337781457599,,,33.771043771043765,1003.0,,3973.0,3610.8571428571427,3423.866666666667,3856.012025826364,3495.4516766004804,3514.9772952921303,3622.2,3622.2,3622.2,3775.2068753479407,3775.2068753479407,3775.2068753479407,3950.172809179938,3950.172809179938,3950.172809179938
2019-11-06,3973.0,3973.0,4065.0,71.5337781457599,,,33.771043771043765,1003.0,,3973.0,3707.0,3426.3333333333335,3914.506012913182,3555.14521702542,3529.7522212504487,3717.0,3717.0,3717.0,3871.456368463046,3871.456368463046,3871.456368463046,4033.072792786856,4033.072792786856,4033.072792786856
2019-11-07,4095.0,4095.0,4095.0,74.45864743939474,,,37.87878787878789,1125.0,,4095.0,3823.714285714286,3432.0,4004.753006456591,3622.6270648972427,3547.98602056495,3815.7454545454543,3815.7454545454543,3815.7454545454543,3979.575240103305,3979.575240103305,3979.575240103305,4132.793179985821,4132.793179985821,4132.793179985821
2019-11-08,4550.0,4550.0,4550.0,81.9199239579538,,,37.87878787878789,1250.0,,4550.0,3980.8571428571427,3462.5,4277.376503228295,3738.5486817850874,3580.309052159629,3976.7636363636366,3976.7636363636366,3976.7636363636366,4206.181253677253,4206.181253677253,4206.181253677253,4394.053885639809,4394.053885639809,4394.053885639809
2019-11-11,4516.0,,,80.03835727745508,,,36.848484848484844,1216.0,,4516.0,4107.285714285715,3495.366666666667,4396.688251614148,3835.7300965619515,3610.4926311222216,4108.872727272727,4108.872727272727,4108.872727272727,4358.00242793164,4358.00242793164,4358.00242793164,4540.443230822527,4540.443230822527,4540.443230822527
2019-11-12,4516.0,,,80.03835727745506,,,37.76693105552167,1238.0,,4516.0,4206.428571428572,3528.233333333333,4456.344125807074,3920.7638344917077,3639.702546247311,4218.872727272727,4218.872727272727,4218.872727272727,4464.857844484358,4464.857844484358,4464.857844484358,4623.426166034291,4623.426166034291,4623.426166034291
2019-11-13,4516.0,,,80.03835727745508,,,30.898550724637673,1066.0,,4516.0,4305.571428571428,3561.1,4486.172062903537,3995.1683551802444,3667.9702060457853,4306.363636363636,4306.363636363636,4306.363636363636,4538.07980616066,4538.07980616066,4538.07980616066,4663.803013581393,4663.803013581393,4663.803013581393
2019-11-14,4516.0,,,80.03835727745508,,,24.373450839988987,885.0,,4516.0,4383.142857142857,3593.9666666666667,4501.086031451769,4060.2723107827137,3695.32600585076,4374.472727272727,4374.472727272727,4374.472727272727,4586.366249723784,4586.366249723784,4586.366249723784,4676.436828572785,4676.436828572785,4676.436828572785
2019-11-15,4516.0,,,80.03835727745506,,,18.15803244374672,694.0,,4516.0,4460.714285714285,3626.8333333333335,4508.543015725884,4117.238271934874,3721.799360500735,4426.490909090909,4426.490909090909,4426.490909090909,4616.364075589221,4616.364075589221,4616.364075589221,4671.810171813091,4671.810171813091,4671.810171813091
2019-11-18,4516.0,4516.0,4516.0,80.03835727745508,,,18.15803244374672,694.0,,4516.0,4520.857142857143,3659.7,4512.271507862943,4167.083487943015,3747.4187359684533,4465.890909090909,4465.890909090909,4465.890909090909,4633.127444124291,4633.127444124291,4633.127444124291,4657.196533012133,4657.196533012133,4657.196533012133
2019-11-19,4385.0,,,70.32950068539634,,,10.36999748301033,412.0,,4385.0,4497.285714285715,3688.2,4448.635753931471,4194.323051950138,3767.985873517858,4468.854545454546,4468.854545454546,4468.854545454546,4597.171436478369,4597.171436478369,4597.171436478369,4578.287702572356,4578.287702572356,4578.287702572356
2019-11-20,4385.0,,,70.32950068539633,,,10.36999748301033,412.0,,4385.0,4478.571428571428,3716.7,4416.817876965735,4218.15767045637,3787.889555017282,4464.327272727272,4464.327272727272,4464.327272727272,4566.087780567352,4566.087780567352,4566.087780567352,4517.71240181382,4517.71240181382,4517.71240181382
2019-11-21,4385.0,,,70.32950068539631,,,7.081807081807079,290.0,,4385.0,4459.857142857143,3747.866666666667,4400.908938482868,4239.012961649324,3807.1511822747893,4452.309090909091,4452.309090909091,4452.309090909091,4539.2933404759315,4539.2933404759315,4539.2933404759315,4471.660150500145,4471.660150500145,4471.660150500145
2019-11-22,4385.0,4385.0,4385.0,70.32950068539633,,,-3.6263736263736246,-165.0,,4385.0,4441.142857142857,3782.366666666667,4392.954469241434,4257.261341443158,3825.7914667175382,4435.018181818182,4435.018181818182,4435.018181818182,4516.255960233711,4516.255960233711,4516.255960233711,4437.054993847395,4437.054993847395,4437.054993847395
2019-11-25,4520.0,4520.0,4520.0,74.60022043704141,,,0.08857395925598865,4.0,,4520.0,4441.714285714285,3823.0333333333333,4456.477234620717,4290.103673762764,3848.1852903718113,4445.272727272727,4445.272727272727,4445.272727272727,4541.123302047308,4541.123302047308,4541.123302047308,4472.481910995355,4472.481910995355,4472.481910995355
2019-11-26,4655.0,4655.0,4655.0,78.00904731893161,,,3.0779450841452505,139.0,,4655.0,4461.571428571428,3867.4666666666667,4555.738617310359,4335.715714542418,3874.2115713275593,4480.0,4480.0,4480.0,4601.699843193689,4601.699843193689,4601.699843193689,4555.229642661421,4555.229642661421,4555.229642661421
2019-11-27,4800.0,4700.0,4800.0,80.96411238451519,,,6.288751107174484,284.0,,4800.0,4502.142857142857,3919.1666666666665,4677.869308655179,4393.751250224615,3904.075714187961,4538.563636363637,4538.563636363637,4538.563636363637,4691.946954434038,4691.946954434038,4691.946954434038,4673.571889555993,4673.571889555993,4673.571889555993
2019-11-28,4700.0,4700.0,4700.0,73.61698281606009,,,4.074402125775012,184.0,,4700.0,4547.142857142857,3978.1666666666665,4688.93465432759,4432.032343946538,3929.7506911496394,4573.781818181818,4573.781818181818,4573.781818181818,4722.874460159096,4722.874460159096,4722.874460159096,4703.68132341177,4703.68132341177,4703.68132341177
2019-11-29,4550.0,4550.0,4550.0,64.20521155995007,,,0.7528786536758147,34.0,,4550.0,4570.714285714285,4032.1666666666665,4619.467327163795,4446.778300953221,3949.7587333706188,4578.381818181818,4578.381818181818,4578.381818181818,4693.235039688792,4693.235039688792,4693.235039688792,4651.4888296793815,4651.4888296793815,4651.4888296793815
2019-12-02,4500.0,,,61.387870985161406,,,-0.3542958370239102,-16.0,,4500.0,4587.142857142857,4082.1666666666665,4559.733663581897,4453.431013334069,3967.508451648986,4573.272727272727,4573.272727272727,4573.272727272727,4652.129806491687,4652.129806491687,4652.129806491687,4590.313851667318,4590.313851667318,4590.313851667318
2019-12-03,4500.0,,,61.38787098516142,,,2.6225769669327326,115.0,,4500.0,4603.571428571428,4133.166666666667,4529.866831790949,4459.25213666731,3984.685598369986,4568.454545454545,4568.454545454545,4568.454545454545,4619.583995624478,4619.583995624478,4619.583995624478,4547.264760654634,4547.264760654634,4547.264760654634
2019-12-04,4500.0,,,61.38787098516142,,,2.6225769669327326,115.0,,4500.0,4600.714285714285,4184.166666666667,4514.933415895474,4464.345619583896,4001.3086435838572,4561.545454545455,4561.545454545455,4561.545454545455,4593.843940560497,4593.843940560497,4593.843940560497,4517.6111227559895,4517.6111227559895,4517.6111227559895
2019-12-05,4500.0,,,61.387870985161406,,,2.6225769669327326,115.0,,4500.0,4578.571428571428,4235.166666666667,4507.466707947737,4468.802417135908,4017.3954615327652,4552.545454545455,4552.545454545455,4552.545454545455,4573.510715581782,4573.510715581782,4573.510715581782,4497.772825454135,4497.772825454135,4497.772825454135
2019-12-06,4500.0,4500.0,4600.0,61.38787098516142,,,2.6225769669327326,115.0,,4500.0,4535.714285714285,4275.166666666667,4503.733353973868,4472.702114993919,4032.963349870418,4541.454545454545,4541.454545454545,4541.454545454545,4557.469111568534,4557.469111568534,4557.469111568534,4485.052817542544,4485.052817542544,4485.052817542544
2019-12-10,4600.0,4600.0,4600.0,65.74274007164269,,,1.7699115044247815,80.0,,4600.0,4521.428571428572,4318.5,4551.866676986934,4488.614350619679,4051.2548547133074,4546.454545454545,4546.454545454545,4546.454545454545,4577.888563045003,4577.888563045003,4577.888563045003,4522.659129197375,4522.659129197375,4522.659129197375
2019-12-11,4602.0,,,65.82575667149646,,,-1.1385606874328658,-53.0,,4602.0,4528.857142857143,4362.633333333333,4576.933338493467,4502.787556792218,4069.0208271419106,4550.363636363636,4550.363636363636,4550.363636363636,4592.949896246771,4592.949896246771,4592.949896246771,4549.4076510538425,4549.4076510538425,4549.4076510538425
2019-12-12,4602.0,,,65.82575667149648,,,-4.125000000000001,-198.0,,4602.0,4543.428571428572,4401.033333333334,4589.4666692467335,4515.189112193191,4086.21370368572,4555.236363636363,4555.236363636363,4555.236363636363,4603.331453307565,4603.331453307565,4603.331453307565,4567.46389754834,4567.46389754834,4567.46389754834
2019-12-13,4602.0,,,65.82575667149646,,,-2.0851063829787186,-98.0,,4602.0,4558.0,4433.4,4595.733334623366,4526.040473169042,4102.851971308762,4563.709090909091,4563.709090909091,4563.709090909091,4610.237075693468,4610.237075693468,4610.237075693468,4579.393243582564,4579.393243582564,4579.393243582564
2019-12-16,4602.0,4602.0,4602.0,65.82575667149646,,,1.1428571428571344,52.0,,4602.0,4572.571428571428,4459.4,4598.866667311683,4535.535414022912,4118.953520621382,4573.963636363636,4573.963636363636,4573.963636363636,4614.587547680941,4614.587547680941,4614.587547680941,4587.063040011845,4587.063040011845,4587.063040011845
2019-12-17,4601.0,,,65.71865168238939,,,2.244444444444449,101.0,,4601.0,4587.0,4485.366666666667,4599.933333655841,4543.718487270047,4134.503407052951,4583.090909090909,4583.090909090909,4583.090909090909,4616.753151319465,4616.753151319465,4616.753151319465,4591.368890259394,4591.368890259394,4591.368890259394
2019-12-18,4601.0,4601.0,4601.0,65.71865168238939,,,2.244444444444449,101.0,,4601.0,4601.428571428572,4506.3,4600.466666827921,4550.878676361292,4149.551684244791,4590.381818181818,4590.381818181818,4590.381818181818,4617.68208759585,4617.68208759585,4617.68208759585,4593.880039892911,4593.880039892911,4593.880039892911
2019-12-19,4700.0,,,71.1149036831998,,,4.444444444444451,200.0,,4700.0,4615.714285714285,4530.533333333334,4650.23333341396,4569.518841816131,4167.308081527218,4613.836363636364,4613.836363636364,4613.836363636364,4650.479736257039,4650.479736257039,4650.479736257039,4640.0090179079,4640.0090179079,4640.0090179079
2019-12-20,4700.0,,,71.1149036831998,,,4.444444444444451,200.0,,4700.0,4629.714285714285,4550.7,4675.11666670698,4585.828986589115,4184.491691800534,4633.654545454546,4633.654545454546,4633.654545454546,4674.072220525866,4674.072220525866,4674.072220525866,4670.219410871868,4670.219410871868,4670.219410871868
2019-12-23,4700.0,,,71.1149036831998,,,4.444444444444451,200.0,,4700.0,4643.714285714285,4555.7,4687.5583333534905,4600.100363265476,4201.120992065033,4649.836363636364,4649.836363636364,4649.836363636364,4690.722653118193,4690.722653118193,4690.722653118193,4689.257144652523,4689.257144652523,4689.257144652523
2019-12-24,4700.0,,,71.11490368319978,,,2.1739130434782705,100.0,,4700.0,4657.714285714285,4561.833333333333,4693.779166676745,4612.587817857291,4217.213863288741,4662.381818181818,4662.381818181818,4662.381818181818,4702.175499626505,4702.175499626505,4702.175499626505,4700.5809018588625,4700.5809018588625,4700.5809018588625
2019-12-25,4700.0,4700.0,4700.0,71.1149036831998,,,2.1295089091699193,98.0,,4700.0,4671.714285714285,4567.966666666666,4696.889583338372,4623.51434062513,4232.787609634265,4673.109090909091,4673.109090909091,4673.109090909091,4709.7703638303665,4709.7703638303665,4709.7703638303665,4706.689263142228,4706.689263142228,4706.689263142228
2019-12-26,4700.0,,,71.1149036831998,,,2.1295089091699193,98.0,,4700.0,4685.857142857143,4574.1,4698.444791669186,4633.075048046989,4247.858977065417,4682.054545454545,4682.054545454545,4682.054545454545,4714.531541889799,4714.531541889799,4714.531541889799,4709.3685428013605,4709.3685428013605,4709.3685428013605
2019-12-27,4700.0,4700.0,4700.0,71.1149036831998,,,2.1295089091699193,98.0,,4700.0,4700.0,4580.233333333334,4699.222395834593,4641.440667041115,4262.44417135363,4689.218181818182,4689.218181818182,4689.218181818182,4717.238395239013,4717.238395239013,4717.238395239013,4709.879869577744,4709.879869577744,4709.879869577744
2019-12-30,4700.0,4700.0,4700.0,71.1149036831998,,,2.1295089091699193,98.0,,4700.0,4700.0,4586.366666666667,4699.6111979172965,4648.7605836609755,4276.558875503513,4694.6,4694.6,4694.6,4718.480556729344,4718.480556729344,4718.480556729344,4709.099843601151,4709.099843601151,4709.099843601151
2020-01-02,4700.0,,,71.1149036831998,,,2.151706150836774,99.0,,4700.0,4700.0,4592.5,4699.805598958648,4655.165510703353,4290.218266616303,4698.2,4698.2,4698.2,4718.701158826861,4718.701158826861,4718.701158826861,4707.6258192079995,4707.6258192079995,4707.6258192079995
2020-01-03,4700.0,,,71.1149036831998,,,2.151706150836774,99.0,,4700.0,4700.0,4603.0,4699.902799479324,4660.769821865433,4303.437032209325,4700.0,4700.0,4700.0,4718.230614484641,4718.230614484641,4718.230614484641,4705.8543157992735,4705.8543157992735,4705.8543157992735
2020-01-08,4700.0,,,71.1149036831998,,,0.0,0.0,,4700.0,4700.0,4613.5,4699.9513997396625,4665.673594132253,4316.229386009024,4700.0,4700.0,4700.0,4717.3129570494475,4717.3129570494475,4717.3129570494475,4704.039084116065,4704.039084116065,4704.039084116065
2020-01-09,4700.0,4700.0,4700.0,71.1149036831998,,,0.0,0.0,,4700.0,4700.0,4624.0,4699.975699869831,4669.964394865721,4328.609083234539,4700.0,4700.0,4700.0,4716.126328285411,4716.126328285411,4716.126328285411,4702.333827106205,4702.333827106205,4702.333827106205
2020-01-10,4658.0,4658.0,4658.0,61.17388900766213,,,-0.8936170212765937,-42.0,,4658.0,4694.0,4633.1,4678.987849934916,4668.468845507506,4339.234596678586,4692.363636363636,4692.363636363636,4692.363636363636,4700.914574210794,4700.914574210794,4700.914574210794,4681.827150662208,4681.827150662208,4681.827150662208
2020-01-13,4800.0,4800.0,4800.0,74.26982544704197,,,2.127659574468077,100.0,,4800.0,4708.285714285715,4642.433333333333,4739.493924967458,4684.910239819067,4354.097996785728,4711.309090909091,4711.309090909091,4711.309090909091,4736.254984319165,4736.254984319165,4736.254984319165,4732.228004266835,4732.228004266835,4732.228004266835
2020-01-14,4770.0,4700.0,4770.0,68.97646810251688,,,1.4893617021276562,70.0,,4770.0,4718.285714285715,4646.266666666666,4754.746962483729,4695.546459841684,4367.5141904378015,4722.981818181818,4722.981818181818,4722.981818181818,4752.102532100169,4752.102532100169,4752.102532100169,4752.06181531187,4752.06181531187,4752.06181531187
2020-01-15,4800.0,,,71.18792287661257,,,2.127659574468077,100.0,,4800.0,4732.571428571428,4646.266666666666,4777.373481241864,4708.603152361473,4381.465345584969,4738.836363636364,4738.836363636364,4738.836363636364,4773.220228313892,4773.220228313892,4773.220228313892,4778.055963975485,4778.055963975485,4778.055963975485
2020-01-16,4800.0,,,71.18792287661257,,,2.127659574468077,100.0,,4800.0,4746.857142857143,4649.6,4788.686740620932,4720.027758316289,4394.966463469325,4752.872727272727,4752.872727272727,4752.872727272727,4788.24214963667,4788.24214963667,4788.24214963667,4794.33645160767,4794.33645160767,4794.33645160767
2020-01-17,4800.0,,,71.18792287661257,,,2.127659574468077,100.0,,4800.0,4761.142857142857,4657.933333333333,4794.343370310466,4730.024288526753,4408.032061421928,4765.090909090909,4765.090909090909,4765.090909090909,4798.686835823433,4798.686835823433,4798.686835823433,4803.9118400136285,4803.9118400136285,4803.9118400136285
2020-01-20,4800.0,,,71.18792287661256,,,2.127659574468077,100.0,,4800.0,4775.428571428572,4667.933333333333,4797.171685155233,4738.771252460908,4420.676188472834,4775.490909090909,4775.490909090909,4775.490909090909,4805.722143574128,4805.722143574128,4805.722143574128,4808.956757261719,4808.956757261719,4808.956757261719
2020-01-21,4800.0,,,71.18792287661256,,,2.127659574468077,100.0,,4800.0,4795.714285714285,4677.933333333333,4798.585842577617,4746.424845903294,4432.912440457581,4784.072727272727,4784.072727272727,4784.072727272727,4810.242567983299,4810.242567983299,4810.242567983299,4811.026785003454,4811.026785003454,4811.026785003454
2020-01-22,4800.0,4800.0,4800.0,71.18792287661257,,,2.127659574468077,100.0,,4800.0,4795.714285714285,4687.933333333333,4799.292921288808,4753.121740165382,4444.753974636369,4790.836363636364,4790.836363636364,4790.836363636364,4812.9300399271815,4812.9300399271815,4812.9300399271815,4811.220755684186,4811.220755684186,4811.220755684186
2020-01-23,4800.0,4799.0,4800.0,71.18792287661257,,,2.127659574468077,100.0,,4800.0,4800.0,4697.933333333333,4799.646460644404,4758.981522644709,4456.213523841648,4795.781818181818,4795.781818181818,4795.781818181818,4814.30165205731,4814.30165205731,4814.30165205731,4810.302846393531,4810.302846393531,4810.302846393531
2020-01-24,4800.0,,,71.18792287661257,,,3.04851867754401,142.0,,4800.0,4800.0,4707.933333333333,4799.823230322202,4764.10883231412,4467.3034101693365,4798.909090909091,4798.909090909091,4798.909090909091,4814.747056803684,4814.747056803684,4814.747056803684,4808.79402365992,4808.79402365992,4808.79402365992
2020-01-27,4800.0,4800.0,4800.0,71.18792287661257,,,0.0,0.0,,4800.0,4800.0,4714.6,4799.9116151611015,4768.595228274855,4478.03555822839,4799.454545454545,4799.454545454545,4799.454545454545,4814.557714301548,4814.557714301548,4814.557714301548,4807.040193674551,4807.040193674551,4807.040193674551
2020-01-28,4800.0,4656.0,4800.0,71.18792287661256,,,0.6289308176100628,30.0,,4800.0,4800.0,4721.2,4799.955807580551,4772.520824740498,4488.4215079629585,4800.0,4800.0,4800.0,4813.949717608332,4813.949717608332,4813.949717608332,4805.262706621091,4805.262706621091,4805.262706621091
2020-01-29,4800.0,4800.0,4800.0,71.18792287661256,,,0.0,0.0,,4800.0,4800.0,4727.8,4799.977903790275,4775.955721647935,4498.472427060928,4800.0,4800.0,4800.0,4813.08156386797,4813.08156386797,4813.08156386797,4803.595543266053,4803.595543266053,4803.595543266053
2020-01-30,4800.0,4800.0,4800.0,71.18792287661257,,,0.0,0.0,,4800.0,4800.0,4734.4,4799.988951895138,4778.961256441943,4508.199122962188,4800.0,4800.0,4800.0,4812.067954707299,4812.067954707299,4812.067954707299,4802.112491540764,4802.112491540764,4802.112491540764
2020-01-31,4800.0,4800.0,4800.0,71.18792287661256,,,0.0,0.0,,4800.0,4800.0,4741.0,4799.994475947569,4781.5910993867,4517.612054479537,4800.0,4800.0,4800.0,4810.990482303632,4810.990482303632,4810.990482303632,4800.846833839443,4800.846833839443,4800.846833839443
2020-02-03,4696.0,4696.0,4696.0,43.20731791255716,,,-2.166666666666661,-104.0,,4696.0,4785.142857142857,4744.166666666667,4747.997237973785,4770.892211963363,4523.366504335035,4781.090909090909,4781.090909090909,4781.090909090909,4775.525712106018,4775.525712106018,4775.525712106018,4752.767142979679,4752.767142979679,4752.767142979679
2020-02-04,4560.0,4560.0,4560.0,27.812351614284253,,,-5.000000000000004,-240.0,,4560.0,4750.857142857143,4742.8,4653.998618986892,4744.530685467942,4524.5482300016465,4739.345454545454,4739.345454545454,4739.345454545454,4704.1972060363405,4704.1972060363405,4704.1972060363405,4659.358884744546,4659.358884744546,4659.358884744546
2020-02-05,4700.0,,,48.25251935815778,,,-2.083333333333337,-100.0,,4700.0,4736.571428571428,4742.8,4676.999309493446,4738.964349784449,4530.207964517723,4727.418181818181,4727.418181818181,4727.418181818181,4697.962513343868,4697.962513343868,4697.962513343868,4661.647066224424,4661.647066224424,4661.647066224424
2020-02-06,4700.0,4700.0,4700.0,48.25251935815778,,,-2.083333333333337,-100.0,,4700.0,4722.285714285715,4742.8,4688.4996547467235,4734.093806061393,4535.685126952635,4717.309090909091,4717.309090909091,4717.309090909091,4693.856231017705,4693.856231017705,4693.856231017705,4665.260641371306,4665.260641371306,4665.260641371306
2020-02-07,4600.0,4600.0,4600.0,39.08463796954227,,,-4.1666666666666625,-200.0,,4600.0,4693.714285714285,4739.466666666666,4644.249827373362,4717.332080303719,4537.759800276744,4690.836363636364,4690.836363636364,4690.836363636364,4658.252645955804,4658.252645955804,4658.252645955804,4624.264864253151,4624.264864253151,4624.264864253151
2020-02-10,4600.0,4600.0,4600.0,39.08463796954227,,,-4.1666666666666625,-200.0,,4600.0,4665.142857142857,4736.133333333333,4622.124913686681,4702.665570265754,4539.767548654912,4668.0,4668.0,4668.0,4632.4931337753305,4632.4931337753305,4632.4931337753305,4598.7771062412785,4598.7771062412785,4598.7771062412785
2020-02-11,4600.0,4600.0,4600.0,39.08463796954227,,,-4.1666666666666625,-200.0,,4600.0,4636.571428571428,4732.8,4611.06245684334,4689.832373982534,4541.710530956367,4648.8,4648.8,4648.8,4614.175009628888,4614.175009628888,4614.175009628888,4584.011894441231,4584.011894441231,4584.011894441231
2020-02-12,4600.0,4600.0,4600.0,39.08463796954227,,,-4.1666666666666625,-200.0,,4600.0,4622.857142857143,4729.466666666666,4605.531228421671,4678.603327234717,4543.5908364093875,4633.236363636363,4633.236363636363,4633.236363636363,4601.443868353041,4601.443868353041,4601.443868353041,4576.502434408042,4576.502434408042,4576.502434408042
2020-02-13,4600.0,,,39.08463796954227,,,-4.1666666666666625,-200.0,,4600.0,4628.571428571428,4726.133333333333,4602.765614210835,4668.777911330377,4545.410486847794,4621.309090909091,4621.309090909091,4621.309090909091,4592.87363763605,4592.87363763605,4592.87363763605,4573.76271211086,4573.76271211086,4573.76271211086
2020-02-14,4600.0,,,39.08463796954227,,,-4.1666666666666625,-200.0,,4600.0,4614.285714285715,4722.8,4601.382807105418,4660.180672414079,4547.171438884962,4613.018181818182,4613.018181818182,4613.018181818182,4587.372123267287,4587.372123267287,4587.372123267287,4574.0318890617145,4574.0318890617145,4574.0318890617145
2020-02-17,4600.0,,,39.08463796954227,,,-2.044293015332199,-96.0,,4600.0,4600.0,4719.466666666666,4600.691403552709,4652.658088362319,4548.875586017705,4608.363636363636,4608.363636363636,4608.363636363636,4584.1067418049815,4584.1067418049815,4584.1067418049815,4576.08168803588,4576.08168803588,4576.08168803588
2020-02-18,4600.0,,,39.08463796954227,,,0.8771929824561431,40.0,,4600.0,4600.0,4716.133333333333,4600.345701776354,4646.075827317029,4550.524760662295,4605.454545454545,4605.454545454545,4605.454545454545,4582.446222254017,4582.446222254017,4582.446222254017,4579.07186512402,4579.07186512402,4579.07186512402
2020-02-19,4600.0,,,39.08463796954227,,,-2.127659574468088,-100.0,,4600.0,4600.0,4712.8,4600.172850888177,4640.316348902399,4552.1207361248025,4601.818181818182,4601.818181818182,4601.818181818182,4581.9149249594375,4581.9149249594375,4581.9149249594375,4582.442282769544,4582.442282769544,4582.442282769544
2020-02-20,4600.0,4600.0,4601.0,39.084637969542264,,,-2.127659574468088,-100.0,,4600.0,4600.0,4709.466666666666,4600.0864254440885,4635.276805289599,4553.6652285078735,4600.0,4600.0,4600.0,4582.15711685449,4582.15711685449,4582.15711685449,4585.832751998305,4585.832751998305,4585.832751998305
2020-02-21,4650.0,4650.0,4650.0,49.20870702807346,,,1.0869565217391353,50.0,,4650.0,4607.142857142857,4709.2,4625.043212722045,4637.117204628399,4556.772801781813,4609.090909090909,4609.090909090909,4609.090909090909,4599.438018309706,4599.438018309706,4599.438018309706,4611.638443734701,4611.638443734701,4611.638443734701
2020-02-24,4700.0,4700.0,4700.0,56.919419356762646,,,2.1739130434782705,100.0,,4700.0,4621.428571428572,4705.866666666667,4662.521606361022,4644.977554049849,4561.393033982399,4626.363636363636,4626.363636363636,4626.363636363636,4629.206621157919,4629.206621157919,4629.206621157919,4652.060310840565,4652.060310840565,4652.060310840565
2020-02-25,4600.0,,,42.89398531967622,,,0.0,0.0,,4600.0,4621.428571428572,4700.2,4631.260803180511,4639.355359793617,4562.638419982967,4623.636363636364,4623.636363636364,4623.636363636364,4618.416789307287,4618.416789307287,4618.416789307287,4633.766755537216,4633.766755537216,4633.766755537216
2020-02-26,4600.0,4600.0,4600.0,42.89398531967622,,,0.0,0.0,,4600.0,4621.428571428572,4693.533333333334,4615.630401590255,4634.435939819415,4563.843632241581,4620.909090909091,4620.909090909091,4620.909090909091,4610.585024537615,4610.585024537615,4610.585024537615,4621.219537900719,4621.219537900719,4621.219537900719
2020-02-27,4510.0,,,34.11871680771103,,,-1.9565217391304346,-90.0,,4510.0,4608.571428571428,4683.866666666667,4562.815200795128,4618.881447341988,4562.1067408789495,4601.818181818182,4601.818181818182,4601.818181818182,4575.240288632707,4575.240288632707,4575.240288632707,4572.079383451119,4572.079383451119,4572.079383451119
2020-02-28,4510.0,4510.0,4510.0,34.11871680771104,,,-1.9565217391304346,-90.0,,4510.0,4595.714285714285,4674.2,4536.407600397564,4605.271266424239,4560.425878269951,4584.363636363636,4584.363636363636,4584.363636363636,4549.423059187844,4549.423059187844,4549.423059187844,4539.669035096027,4539.669035096027,4539.669035096027
2020-03-02,4800.0,,,62.66334078750783,,,4.347826086956519,200.0,,4800.0,4624.285714285715,4674.2,4668.203800198782,4629.612358121209,4568.154075745114,4621.272727272727,4621.272727272727,4621.272727272727,4626.704978016064,4626.704978016064,4626.704978016064,4650.23259866529,4650.23259866529,4650.23259866529
2020-03-03,4800.0,,,62.66334078750783,,,4.347826086956519,200.0,,4800.0,4645.714285714285,4674.2,4734.101900099391,4650.910813356057,4575.6329765275295,4654.545454545455,4654.545454545455,4654.545454545455,4684.167916140211,4684.167916140211,4684.167916140211,4724.478166464085,4724.478166464085,4724.478166464085
2020-03-04,4800.0,,,62.66334078750783,,,4.347826086956519,200.0,,4800.0,4660.0,4674.2,4767.0509500496955,4669.546961686549,4582.870622445997,4684.181818181818,4684.181818181818,4684.181818181818,4726.464001458351,4726.464001458351,4726.464001458351,4772.815296912731,4772.815296912731,4772.815296912731
2020-03-05,4800.0,,,62.66334078750783,,,4.347826086956519,200.0,,4800.0,4688.571428571428,4674.2,4783.525475024848,4685.85359147573,4589.874795915481,4710.181818181818,4710.181818181818,4710.181818181818,4757.208851912367,4757.208851912367,4757.208851912367,4802.912847845522,4802.912847845522,4802.912847845522
2020-03-06,4800.0,,,62.66334078750783,,,3.2258064516129004,150.0,,4800.0,4717.142857142857,4674.2,4791.762737512424,4700.121892541264,4596.653028305303,4732.545454545455,4732.545454545455,4732.545454545455,4779.20469884729,4779.20469884729,4779.20469884729,4820.379841183998,4820.379841183998,4820.379841183998
2020-03-09,4800.0,,,62.66334078750783,,,2.127659574468077,100.0,,4800.0,4758.571428571428,4674.2,4795.881368756212,4712.6066559736055,4603.212608037391,4752.181818181818,4752.181818181818,4752.181818181818,4794.616639395553,4794.616639395553,4794.616639395553,4829.284185053668,4829.284185053668,4829.284185053668
2020-03-10,4800.0,,,62.66334078750783,,,4.347826086956519,200.0,,4800.0,4800.0,4674.2,4797.940684378106,4723.530823976905,4609.560588423282,4770.0,4770.0,4770.0,4805.111685898255,4805.111685898255,4805.111685898255,4832.546644000666,4832.546644000666,4832.546644000666
2020-03-11,4800.0,,,62.66334078750781,,,4.347826086956519,200.0,,4800.0,4800.0,4674.2,4798.970342189054,4733.089470979791,4615.703795248337,4784.181818181818,4784.181818181818,4784.181818181818,4811.9683141885525,4811.9683141885525,4811.9683141885525,4832.2390409653335,4832.2390409653335,4832.2390409653335
2020-03-12,4800.0,,,62.66334078750781,,,6.430155210643007,290.0,,4800.0,4800.0,4674.2,4799.485171094527,4741.453287107317,4621.648834111294,4794.727272727273,4794.727272727273,4794.727272727273,4816.16264174855,4816.16264174855,4816.16264174855,4829.809119702545,4829.809119702545,4829.809119702545
2020-03-13,4800.0,,,62.66334078750783,,,6.430155210643007,290.0,,4800.0,4800.0,4674.2,4799.742585547263,4748.771626218902,4627.402097527058,4800.0,4800.0,4800.0,4818.436112536696,4818.436112536696,4818.436112536696,4826.2493922196545,4826.2493922196545,4826.2493922196545
