,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1275,9/4/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1276,9/3/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1277,9/2/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1278,8/30/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1279,8/29/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1280,8/27/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1281,8/26/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1282,8/23/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1283,8/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1284,8/21/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1285,8/20/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1286,8/19/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1287,8/16/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1288,8/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1289,8/14/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1290,8/13/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1291,8/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1292,8/9/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1293,8/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1294,8/7/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1295,8/6/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1296,8/5/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1297,8/1/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1298,7/31/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1299,7/30/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1300,7/29/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1301,7/26/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1302,7/25/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1303,7/24/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1304,7/23/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1305,7/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1306,7/19/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1307,7/18/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1308,7/17/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1309,7/16/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1310,7/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1311,7/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1312,7/11/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1313,7/10/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1314,7/9/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1315,7/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1316,7/5/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1317,7/4/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1318,7/3/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1319,7/2/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1320,7/1/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1321,6/28/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1322,6/27/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1323,6/26/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1324,6/25/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1325,6/24/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1326,6/21/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1327,6/20/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1328,6/19/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1329,6/18/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1330,6/17/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1331,6/13/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1332,6/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1333,6/11/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1334,6/10/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1335,6/7/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1336,6/6/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1337,6/5/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1338,6/3/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1339,5/31/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1340,5/30/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1341,5/29/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1342,5/28/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1343,5/27/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1344,5/23/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1345,5/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1346,5/21/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1347,5/20/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1348,5/17/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1349,5/16/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1350,5/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1351,5/14/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1352,5/13/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1353,5/10/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1354,5/9/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1355,5/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1356,5/7/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1357,5/6/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1358,5/3/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1359,5/2/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1360,4/30/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1361,4/25/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1362,4/24/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1363,4/23/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1364,4/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1365,4/19/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1366,4/18/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1367,4/17/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1368,4/16/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1369,4/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1370,4/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1371,4/11/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1372,4/10/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1373,4/9/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1374,4/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1375,4/5/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1376,4/4/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1377,4/3/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1378,4/2/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1379,4/1/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1380,3/29/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1381,3/28/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1382,3/27/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1383,3/26/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1384,3/25/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1385,3/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1386,3/21/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1387,3/20/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1388,3/19/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1389,3/18/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1390,3/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1391,3/14/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1392,3/13/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1393,3/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1394,3/11/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1395,3/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1396,3/7/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1397,3/6/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1398,3/5/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1399,3/4/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1400,3/1/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1401,2/28/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1402,2/27/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1403,2/26/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1404,2/25/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1405,2/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1406,2/21/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1407,2/20/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1408,2/19/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1409,2/18/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1410,2/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1411,2/14/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1412,2/13/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1413,2/12/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1414,2/11/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1415,2/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1416,2/7/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1417,2/6/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1418,2/5/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1419,2/4/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1420,2/1/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1421,1/31/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1422,1/30/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1423,1/29/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1424,1/28/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1425,1/25/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1426,1/24/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1427,1/23/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1428,1/22/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1429,1/21/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1430,1/18/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1431,1/17/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1432,1/16/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1433,1/15/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1434,1/14/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1435,1/11/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1436,1/10/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1437,1/9/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1438,1/8/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1439,1/4/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1440,1/3/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1441,1/2/2019,"1.550,00",,,"1.550,00","0,00",0,0,0
1442,12/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1443,12/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1444,12/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1445,12/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1446,12/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1447,12/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1448,12/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1449,12/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1450,12/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1451,12/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1452,12/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1453,12/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1454,12/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1455,12/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1456,12/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1457,12/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1458,12/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1459,12/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1460,12/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1461,12/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1462,11/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1463,11/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1464,11/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1465,11/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1466,11/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1467,11/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1468,11/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1469,11/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1470,11/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1471,11/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1472,11/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1473,11/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1474,11/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1475,11/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1476,11/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1477,11/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1478,11/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1479,11/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1480,11/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1481,11/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1482,11/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1483,11/1/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1484,10/31/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1485,10/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1486,10/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1487,10/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1488,10/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1489,10/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1490,10/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1491,10/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1492,10/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1493,10/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1494,10/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1495,10/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1496,10/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1497,10/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1498,10/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1499,10/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1500,10/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1501,10/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1502,10/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1503,10/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1504,10/1/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1505,9/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1506,9/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1507,9/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1508,9/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1509,9/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1510,9/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1511,9/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1512,9/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1513,9/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1514,9/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1515,9/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1516,9/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1517,9/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1518,9/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1519,9/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1520,9/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1521,9/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1522,9/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1523,9/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1524,9/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1525,8/31/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1526,8/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1527,8/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1528,8/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1529,8/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1530,8/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1531,8/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1532,8/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1533,8/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1534,8/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1535,8/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1536,8/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1537,8/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1538,8/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1539,8/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1540,8/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1541,8/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1542,8/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1543,8/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1544,8/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1545,8/1/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1546,7/31/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1547,7/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1548,7/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1549,7/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1550,7/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1551,7/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1552,7/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1553,7/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1554,7/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1555,7/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1556,7/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1557,7/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1558,7/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1559,7/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1560,7/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1561,7/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1562,7/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1563,7/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1564,7/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1565,7/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1566,7/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1567,7/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1568,6/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1569,6/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1570,6/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1571,6/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1572,6/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1573,6/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1574,6/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1575,6/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1576,6/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1577,6/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1578,6/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1579,6/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1580,6/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1581,6/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1582,6/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1583,6/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1584,6/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1585,6/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1586,6/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1587,6/1/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1588,5/31/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1589,5/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1590,5/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1591,5/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1592,5/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1593,5/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1594,5/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1595,5/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1596,5/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1597,5/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1598,5/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1599,5/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1600,5/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1601,5/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1602,5/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1603,5/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1604,5/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1605,5/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1606,5/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1607,5/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1608,4/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1609,4/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1610,4/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1611,4/25/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1612,4/24/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1613,4/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1614,4/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1615,4/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1616,4/18/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1617,4/17/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1618,4/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1619,4/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1620,4/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1621,4/11/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1622,4/10/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1623,4/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1624,4/4/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1625,4/3/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1626,4/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1627,3/30/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1628,3/29/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1629,3/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1630,3/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1631,3/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1632,3/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1633,3/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1634,3/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1635,3/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1636,3/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1637,3/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1638,3/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1639,3/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1640,3/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1641,3/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1642,3/9/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1643,3/8/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1644,3/7/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1645,3/6/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1646,3/5/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1647,3/2/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1648,3/1/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1649,2/28/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1650,2/27/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1651,2/26/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1652,2/23/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1653,2/22/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1654,2/21/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1655,2/20/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1656,2/19/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1657,2/16/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1658,2/15/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1659,2/14/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1660,2/13/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
1661,2/12/2018,"1.550,00",,,"1.550,00","0,00",0,0,0
