,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
702,12/29/2021,"4.849,00","4.850,00","4.800,00","4.836,46","2,16",211,1.020.493,1.020.493
703,12/28/2021,"4.800,00","4.800,00","4.700,00","4.734,39","0,69",189,894.800,894.800
704,12/27/2021,"4.700,00",,,"4.702,12","0,00",0,0,0
705,12/24/2021,"4.700,00","4.721,00","4.700,00","4.702,12","-0,38","1,090",5.125.315,5.125.315
706,12/23/2021,"4.720,00","4.720,00","4.720,00","4.720,00","0,00",100,472.000,472.000
707,12/22/2021,"4.720,00",,,"4.720,00","0,00",0,0,0
708,12/21/2021,"4.720,00",,,"4.720,00","0,00",0,0,0
709,12/20/2021,"4.720,00",,,"4.720,00","0,00",0,0,0
710,12/17/2021,"4.720,00","4.720,00","4.720,00","4.720,00","-1,26",10,47.200,47.200
711,12/16/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
712,12/15/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
713,12/14/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
714,12/13/2021,"4.780,00",,,"4.780,00","0,00",0,0,0
715,12/10/2021,"4.780,00","4.780,00","4.780,00","4.780,00","1,70",110,525.800,525.800
716,12/9/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
717,12/7/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10,47.000,47.000
718,12/6/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
719,12/3/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
720,12/2/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
721,12/1/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
722,11/30/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
723,11/29/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
724,11/26/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
725,11/25/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
726,11/24/2021,"4.700,00","4.700,00","4.700,00","4.700,00","-0,02",10,47.000,47.000
727,11/23/2021,"4.701,00","4.701,00","4.701,00","4.701,00","0,00",78,366.678,366.678
728,11/22/2021,"4.701,00",,,"4.701,00","0,00",0,0,0
729,11/19/2021,"4.701,00","4.701,00","4.701,00","4.701,00","0,02",10,47.010,47.010
730,11/18/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",310,1.457.000,1.457.000
731,11/17/2021,"4.700,00","4.700,00","4.670,00","4.699,80","0,00",176,827.165,827.165
732,11/16/2021,"4.700,00","4.700,00","4.700,00","4.700,00","1,03",130,611.000,611.000
733,11/15/2021,"4.652,00","4.652,00","4.652,00","4.652,00","-3,08",12,55.824,55.824
734,11/12/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
735,11/11/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
736,11/10/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
737,11/9/2021,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",23,110.400,110.400
738,11/9/2021,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",23,110.400,110.400
739,11/8/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
740,11/5/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
741,11/4/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
742,11/3/2021,"4.800,00",,,"4.800,00","0,00",0,0,0
743,11/2/2021,"4.800,00","4.800,00","4.800,00","4.800,00","1,05",98,470.400,470.400
744,11/1/2021,"4.750,00",,,"4.750,00","0,00",0,0,0
745,10/29/2021,"4.750,00",,,"4.750,00","0,00",0,0,0
746,10/28/2021,"4.750,00","4.750,00","4.750,00","4.750,00","0,02",27,128.250,128.250
747,10/27/2021,"4.799,00","4.799,00","4.700,00","4.749,00","2,09",198,940.302,940.302
748,10/26/2021,"4.652,00",,,"4.652,00","0,00",0,0,0
749,10/25/2021,"4.652,00","4.652,00","4.652,00","4.652,00","-1,02","2,503",11.643.956,11.643.956
750,10/22/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
751,10/21/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
752,10/20/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
753,10/19/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
754,10/18/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
755,10/15/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
756,10/14/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",110,517.000,517.000
757,10/13/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
758,10/12/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
759,10/8/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
760,10/7/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
761,10/6/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
762,10/5/2021,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20,94.000,94.000
763,10/4/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
764,10/1/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
765,9/30/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
766,9/29/2021,"4.700,00",,,"4.700,00","0,00",0,0,0
767,9/28/2021,"4.700,00","4.700,00","4.700,00","4.700,00","-0,11",39,183.300,183.300
768,9/27/2021,"4.705,00","4.705,00","4.705,00","4.705,00","-0,11",30,141.150,141.150
769,9/24/2021,"4.705,00","4.750,00","4.705,00","4.710,17","-2,88",87,409.785,409.785
770,9/23/2021,"4.850,00",,,"4.850,00","0,00",0,0,0
771,9/22/2021,"4.850,00",,,"4.850,00","0,00",0,0,0
772,9/21/2021,"4.850,00","4.850,00","4.850,00","4.850,00","-2,98",35,169.750,169.750
773,9/20/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
774,9/17/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
775,9/16/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
776,9/15/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
777,9/14/2021,"4.999,00",,,"4.999,00","0,00",0,0,0
778,9/13/2021,"4.999,00","4.999,00","4.999,00","4.999,00","8,67",6,29.994,29.994
779,9/10/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
780,9/9/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
781,9/7/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
782,9/6/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
783,9/3/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
784,9/2/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
785,9/1/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
786,8/31/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
787,8/30/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
788,8/27/2021,"4.600,00","4.600,00","4.600,00","4.600,00","0,00",905,4.163.000,4.163.000
789,8/26/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
790,8/25/2021,"4.600,00","4.600,00","4.600,00","4.600,00","1,66",80,368.000,368.000
791,8/24/2021,"4.550,00",,,"4.525,00","0,00",0,0,0
792,8/23/2021,"4.550,00","4.550,00","4.500,00","4.525,00","-0,93",200,905.000,905.000
793,8/20/2021,"4.600,00","4.600,00","4.500,00","4.567,47","1,44",150,685.120,685.120
794,8/19/2021,"4.560,00",,,"4.502,59","0,00",0,0,0
795,8/18/2021,"4.560,00","4.560,00","4.449,00","4.502,59","1,20",58,261.150,261.150
796,8/17/2021,"4.449,00",,,"4.449,00","0,00",0,0,0
797,8/16/2021,"4.449,00","4.449,00","4.449,00","4.449,00","-1,11",80,355.920,355.920
798,8/13/2021,"4.499,00","4.499,00","4.499,00","4.499,00","1,10",216,971.784,971.784
799,8/12/2021,"4.450,00",,,"4.450,00","0,00",0,0,0
800,8/11/2021,"4.450,00",,,"4.450,00","0,00",0,0,0
801,8/10/2021,"4.450,00","4.450,00","4.450,00","4.450,00","-0,56",10,44.500,44.500
802,8/9/2021,"4.475,00",,,"4.475,00","0,00",0,0,0
803,8/6/2021,"4.475,00",,,"4.475,00","0,00",0,0,0
804,8/5/2021,"4.475,00","4.475,00","4.475,00","4.475,00","0,54",154,689.150,689.150
805,8/4/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
806,8/3/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
807,7/30/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
808,7/29/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
809,7/28/2021,"4.450,00",,,"4.450,75","0,00",0,0,0
810,7/27/2021,"4.450,00","4.451,00","4.450,00","4.450,75","0,01",67,298.200,298.200
811,7/26/2021,"4.450,00","4.451,00","4.450,00","4.450,50","-2,15",140,623.070,623.070
812,7/23/2021,"4.549,00",,,"4.548,18","0,00",0,0,0
813,7/22/2021,"4.549,00","4.549,00","4.500,00","4.548,18","-0,04",300,1.364.455,1.364.455
814,7/21/2021,"4.550,00",,,"4.549,93","0,00",0,0,0
815,7/20/2021,"4.550,00",,,"4.549,93","0,00",0,0,0
816,7/19/2021,"4.550,00","4.550,00","4.549,00","4.549,93","0,00",150,682.490,682.490
817,7/16/2021,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",20,91.000,91.000
818,7/15/2021,"4.550,00",,,"4.549,91","0,00",0,0,0
819,7/14/2021,"4.550,00",,,"4.549,91","0,00",0,0,0
820,7/13/2021,"4.550,00",,,"4.549,91","0,00",0,0,0
821,7/12/2021,"4.550,00","4.550,00","4.549,00","4.549,91","2,22",110,500.490,500.490
822,7/9/2021,"4.451,00","4.451,00","4.451,00","4.451,00","-2,18",10,44.510,44.510
823,7/8/2021,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",60,273.000,273.000
824,7/7/2021,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",40,182.000,182.000
825,7/6/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
826,7/5/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
827,7/2/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
828,7/1/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
829,6/30/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
830,6/29/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",140,630.000,630.000
831,6/28/2021,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",10,45.000,45.000
832,6/25/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
833,6/24/2021,"4.550,00","4.550,00","4.550,00","4.550,00","0,00",50,227.500,227.500
834,6/23/2021,"4.550,00","4.550,00","4.550,00","4.550,00","-1,73",10,45.500,45.500
835,6/22/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
836,6/21/2021,"4.630,00","4.630,00","4.630,00","4.630,00","0,01",20,92.600,92.600
837,6/17/2021,"4.630,00",,,"4.629,65","0,00",0,0,0
838,6/16/2021,"4.630,00",,,"4.629,65","0,00",0,0,0
839,6/15/2021,"4.630,00","4.630,00","4.620,00","4.629,65","-0,01",427,1.976.860,1.976.860
840,6/14/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
841,6/11/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
842,6/10/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
843,6/9/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
844,6/8/2021,"4.630,00",,,"4.630,00","0,00",0,0,0
845,6/7/2021,"4.630,00","4.630,00","4.630,00","4.630,00","0,00",10,46.300,46.300
846,6/4/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
847,6/3/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
848,6/2/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
849,6/1/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
850,5/31/2021,"4.660,00",,,"4.630,00","0,00",0,0,0
851,5/28/2021,"4.660,00","4.660,00","4.600,00","4.630,00","2,39",40,185.200,185.200
852,5/27/2021,"4.522,00","4.522,00","4.522,00","4.522,00","-2,98",98,443.156,443.156
853,5/26/2021,"4.662,00","4.690,00","4.636,00","4.661,00","3,58",32,149.152,149.152
854,5/25/2021,"4.500,00","4.500,00","4.500,00","4.500,00","2,26",75,337.500,337.500
855,5/21/2021,"4.500,00","4.500,00","4.400,00","4.400,45","-2,21","5,726",25.197.000,25.197.000
856,5/20/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",210,945.000,945.000
857,5/19/2021,"4.500,00","4.500,00","4.500,00","4.500,00","2,78",14,63.000,63.000
858,5/18/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
859,5/17/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
860,5/14/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
861,5/12/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
862,5/11/2021,"4.366,00",,,"4.378,18","0,00",0,0,0
863,5/10/2021,"4.366,00","4.500,00","4.366,00","4.378,18","-2,73",55,240.800,240.800
864,5/7/2021,"4.501,00","4.501,00","4.501,00","4.501,00","5,91",10,45.010,45.010
865,5/6/2021,"4.250,00",,,"4.250,00","0,00",0,0,0
866,5/5/2021,"4.250,00",,,"4.250,00","0,00",0,0,0
867,5/4/2021,"4.250,00",,,"4.250,00","0,00",0,0,0
868,4/29/2021,"4.250,00","4.250,00","4.250,00","4.250,00","1,19",27,114.750,114.750
869,4/28/2021,"4.200,00","4.200,00","4.200,00","4.200,00","-1,86",100,420.000,420.000
870,4/27/2021,"4.163,00",,,"4.279,58","0,00",0,0,0
871,4/26/2021,"4.163,00",,,"4.279,58","0,00",0,0,0
872,4/23/2021,"4.163,00","4.284,00","4.160,00","4.279,58","2,87",726,3.106.978,3.106.978
873,4/22/2021,"4.160,00","4.160,00","4.160,00","4.160,00","0,00",450,1.872.000,1.872.000
874,4/21/2021,"4.160,00","4.160,00","4.159,00","4.159,93","0,56",70,291.195,291.195
875,4/20/2021,"4.137,00","4.137,00","4.136,00","4.136,86","0,00",224,926.657,926.657
876,4/19/2021,"4.137,00",,,"4.136,95","0,00",0,0,0
877,4/16/2021,"4.137,00","4.137,00","4.110,00","4.136,95","0,90","1,780",7.363.779,7.363.779
878,4/15/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
879,4/14/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
880,4/13/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
881,4/12/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
882,4/9/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
883,4/8/2021,"4.100,00",,,"4.100,00","0,00",0,0,0
884,4/7/2021,"4.100,00","4.100,00","4.100,00","4.100,00","-1,44",20,82.000,82.000
885,4/6/2021,"4.160,00",,,"4.160,00","0,00",0,0,0
886,4/5/2021,"4.160,00","4.160,00","4.160,00","4.160,00","0,24",100,416.000,416.000
887,4/2/2021,"4.150,00","4.150,00","4.150,00","4.150,00","-0,26",10,41.500,41.500
888,4/1/2021,"4.161,00","4.161,00","4.161,00","4.161,00","0,00",20,83.220,83.220
889,3/31/2021,"4.161,00","4.161,00","4.161,00","4.161,00","0,03",700,2.912.700,2.912.700
890,3/30/2021,"4.161,00","4.161,00","4.150,00","4.159,62","-0,03",800,3.327.700,3.327.700
891,3/29/2021,"4.161,00",,,"4.161,00","0,00",0,0,0
892,3/26/2021,"4.161,00",,,"4.161,00","0,00",0,0,0
893,3/25/2021,"4.161,00","4.161,00","4.161,00","4.161,00","0,01",485,2.018.085,2.018.085
894,3/24/2021,"4.150,00","4.161,00","4.150,00","4.160,70","0,26",735,3.058.115,3.058.115
895,3/23/2021,"4.150,00",,,"4.150,00","0,00",0,0,0
896,3/22/2021,"4.150,00","4.150,00","4.150,00","4.150,00","-4,60",55,228.250,228.250
897,3/19/2021,"4.350,00",,,"4.350,00","0,00",0,0,0
898,3/18/2021,"4.350,00",,,"4.350,00","0,00",0,0,0
899,3/17/2021,"4.350,00","4.350,00","4.350,00","4.350,00","-3,33",100,435.000,435.000
900,3/16/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
901,3/15/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
902,3/12/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
903,3/11/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
904,3/10/2021,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",102,459.000,459.000
905,3/9/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
906,3/8/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
907,3/5/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
908,3/4/2021,"4.550,00",,,"4.550,00","0,00",0,0,0
909,3/3/2021,"4.550,00","4.550,00","4.550,00","4.550,00","-1,09",260,1.183.000,1.183.000
910,3/2/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
911,3/1/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
912,2/26/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
913,2/25/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
914,2/24/2021,"4.600,00",,,"4.600,00","0,00",0,0,0
915,2/23/2021,"4.600,00","4.600,00","4.600,00","4.600,00","-0,03",900,4.140.000,4.140.000
916,2/22/2021,"4.600,00",,,"4.601,23","0,00",0,0,0
917,2/19/2021,"4.600,00","4.608,00","4.600,00","4.601,23","-0,17",573,2.636.504,2.636.504
918,2/18/2021,"4.609,00","4.609,00","4.609,00","4.609,00","-8,73",10,46.090,46.090
919,2/17/2021,"5.050,00","5.050,00","5.050,00","5.050,00","9,71",3,15.150,15.150
920,2/16/2021,"4.635,00",,,"4.603,12","0,00",0,0,0
921,2/15/2021,"4.635,00","4.635,00","4.550,00","4.603,12","2,29",32,147.300,147.300
922,2/12/2021,"4.500,00","4.500,00","4.499,00","4.499,96","0,00",244,1.097.990,1.097.990
923,2/11/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00","1,100",4.950.000,4.950.000
924,2/10/2021,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",358,1.611.000,1.611.000
925,2/9/2021,"4.500,00","4.500,00","4.490,00","4.499,97","0,00","1,578",7.100.950,7.100.950
926,2/8/2021,"4.500,00","4.500,00","4.499,00","4.499,99","0,04",500,2.249.995,2.249.995
927,2/5/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
928,2/4/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
929,2/3/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
930,2/2/2021,"4.498,00",,,"4.498,00","0,00",0,0,0
931,2/1/2021,"4.498,00","4.498,00","4.498,00","4.498,00","-0,04",15,67.470,67.470
932,1/29/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
933,1/28/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
934,1/27/2021,"4.500,00",,,"4.500,00","0,00",0,0,0
935,1/26/2021,"4.500,00","4.500,00","4.500,00","4.500,00","-1,12",3,13.500,13.500
936,1/25/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
937,1/22/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
938,1/21/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
939,1/20/2021,"4.551,00",,,"4.551,00","0,00",0,0,0
940,1/18/2021,"4.551,00","4.551,00","4.551,00","4.551,00","9,22",25,113.775,113.775
941,1/15/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
942,1/14/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
943,1/13/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
944,1/12/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
945,1/11/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
946,1/8/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
947,1/5/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
948,1/4/2021,"4.200,00",,,"4.166,89","0,00",0,0,0
949,12/30/2020,"4.200,00","4.200,00","4.100,00","4.166,89","4,17",45,187.510,187.510
950,12/29/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
951,12/28/2020,"4.000,00","4.000,00","4.000,00","4.000,00","2,56",80,320.000,320.000
952,12/25/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
953,12/24/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
954,12/23/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
955,12/22/2020,"3.900,00","3.900,00","3.900,00","3.900,00","0,15",200,780.000,780.000
956,12/21/2020,"3.900,00","3.900,00","3.784,00","3.893,97","-0,15",287,1.117.568,1.117.568
957,12/18/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
958,12/17/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
959,12/16/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
960,12/15/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
961,12/14/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
962,12/11/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
963,12/10/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
964,12/9/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
965,12/7/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
966,12/4/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
967,12/3/2020,"3.900,00",,,"3.900,00","0,00",0,0,0
968,12/2/2020,"3.900,00","3.900,00","3.900,00","3.900,00","5,41",20,78.000,78.000
969,12/1/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
970,11/30/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
971,11/27/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
972,11/26/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",8,29.600,29.600
973,11/25/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
974,11/24/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
975,11/23/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
976,11/20/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
977,11/19/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
978,11/18/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
979,11/17/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
980,11/16/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
981,11/13/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
982,11/12/2020,"3.700,00","3.700,00","3.700,00","3.700,00","2,78",5,18.500,18.500
983,11/11/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
984,11/10/2020,"3.600,00",,,"3.600,00","0,00",0,0,0
985,11/9/2020,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",225,810.000,810.000
986,11/9/2020,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",225,810.000,810.000
987,11/6/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
988,11/5/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
989,11/4/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",17,62.900,62.900
990,11/3/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
991,11/2/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
992,10/30/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
993,10/29/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",6,22.200,22.200
994,10/28/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
995,10/27/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
996,10/26/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
997,10/22/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
998,10/21/2020,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",371,1.372.700,1.372.700
999,10/20/2020,"3.700,00",,,"3.700,00","0,00",0,0,0
1000,10/19/2020,"3.700,00","3.700,00","3.700,00","3.700,00","-2,63",20,74.000,74.000
1001,10/16/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1002,10/15/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1003,10/14/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1004,10/13/2020,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",16,60.800,60.800
1005,10/9/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1006,10/8/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1007,10/7/2020,"3.800,00",,,"3.800,00","0,00",0,0,0
1008,10/6/2020,"3.800,00","3.800,00","3.800,00","3.800,00","-2,60",90,342.000,342.000
1009,10/5/2020,"3.901,00","3.910,00","3.901,00","3.901,43","-2,46",105,409.650,409.650
1010,10/2/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1011,10/1/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1012,9/30/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1013,9/29/2020,"4.000,00","4.000,00","4.000,00","4.000,00","2,56",75,300.000,300.000
1014,9/28/2020,"3.900,00","3.900,00","3.900,00","3.900,00","0,00",7,27.300,27.300
1015,9/25/2020,"3.900,00","3.900,00","3.900,00","3.900,00","-2,50",12,46.800,46.800
1016,9/24/2020,"4.000,00",,,"3.999,89","0,00",0,0,0
1017,9/23/2020,"4.000,00","4.000,00","3.999,00","3.999,89","0,00",220,879.975,879.975
1018,9/22/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1019,9/21/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1020,9/18/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1021,9/17/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1022,9/16/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-0,50",60,240.000,240.000
1023,9/15/2020,"4.020,00",,,"4.020,00","0,00",0,0,0
1024,9/14/2020,"4.020,00","4.020,00","4.020,00","4.020,00","0,50",10,40.200,40.200
1025,9/11/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1026,9/10/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1027,9/9/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-0,04",72,288.000,288.000
1028,9/7/2020,"4.000,00",,,"4.001,69","0,00",0,0,0
1029,9/4/2020,"4.000,00",,,"4.001,69","0,00",0,0,0
1030,9/3/2020,"4.000,00",,,"4.001,69","0,00",0,0,0
1031,9/2/2020,"4.000,00","4.010,00","4.000,00","4.001,69","0,04",148,592.250,592.250
1032,9/1/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1033,8/31/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1034,8/27/2020,"4.000,00",,,"4.000,00","0,00",0,0,0
1035,8/26/2020,"4.000,00","4.000,00","4.000,00","4.000,00","-2,44",27,108.000,108.000
1036,8/25/2020,"4.100,00","4.100,00","4.100,00","4.100,00","-2,38",30,123.000,123.000
1037,8/24/2020,"4.200,00","4.200,00","4.200,00","4.200,00","-2,31",30,126.000,126.000
1038,8/21/2020,"4.299,00",,,"4.299,25","0,00",0,0,0
1039,8/20/2020,"4.299,00",,,"4.299,25","0,00",0,0,0
1040,8/19/2020,"4.299,00",,,"4.299,25","0,00",0,0,0
1041,8/18/2020,"4.299,00","4.300,00","4.299,00","4.299,25","-0,02",198,851.252,851.252
1042,8/17/2020,"4.300,00","4.300,00","4.300,00","4.300,00","-2,27",30,129.000,129.000
1043,8/14/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1044,8/13/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1045,8/12/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1046,8/11/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
1047,8/10/2020,"4.400,00",,,"4.400,00","0,00",0,0,0
