,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1333,11/10/2016,"315,00",,,"315,00","0,00",0,0,0
1334,11/9/2016,"315,00",,,"315,00","0,00",0,0,0
1335,11/8/2016,"315,00",,,"315,00","0,00",0,0,0
1336,11/7/2016,"315,00",,,"315,00","0,00",0,0,0
1337,11/4/2016,"315,00",,,"315,00","0,00",0,0,0
1338,11/3/2016,"315,00",,,"315,00","0,00",0,0,0
1339,11/2/2016,"315,00",,,"315,00","0,00",0,0,0
1340,11/1/2016,"315,00",,,"315,00","0,00",0,0,0
1341,10/31/2016,"315,00",,,"315,00","0,00",0,0,0
1342,10/28/2016,"315,00",,,"315,00","0,00",0,0,0
1343,10/27/2016,"315,00",,,"315,00","0,00",0,0,0
1344,10/26/2016,"315,00",,,"315,00","0,00",0,0,0
1345,10/25/2016,"315,00",,,"315,00","0,00",0,0,0
1346,10/21/2016,"315,00",,,"315,00","0,00",0,0,0
1347,10/20/2016,"315,00",,,"315,00","0,00",0,0,0
1348,10/19/2016,"315,00",,,"315,00","0,00",0,0,0
1349,10/18/2016,"315,00",,,"315,00","0,00",0,0,0
1350,10/17/2016,"315,00",,,"315,00","0,00",0,0,0
1351,10/14/2016,"315,00",,,"315,00","0,00",0,0,0
1352,10/13/2016,"315,00",,,"315,00","0,00",0,0,0
1353,10/12/2016,"315,00",,,"315,00","0,00",0,0,0
1354,10/10/2016,"315,00",,,"315,00","0,00",0,0,0
1355,10/7/2016,"315,00",,,"315,00","0,00",0,0,0
1356,10/6/2016,"315,00",,,"315,00","0,00",0,0,0
1357,10/5/2016,"315,00",,,"315,00","0,00",0,0,0
1358,10/4/2016,"315,00",,,"315,00","0,00",0,0,0
1359,10/3/2016,"315,00",,,"315,00","0,00",0,0,0
1360,9/30/2016,"315,00",,,"315,00","0,00",0,0,0
1361,9/29/2016,"315,00",,,"315,00","0,00",0,0,0
1362,9/28/2016,"315,00",,,"315,00","0,00",0,0,0
1363,9/27/2016,"315,00",,,"315,00","0,00",0,0,0
1364,9/26/2016,"315,00",,,"315,00","0,00",0,0,0
1365,9/23/2016,"315,00",,,"315,00","0,00",0,0,0
1366,9/22/2016,"315,00",,,"315,00","0,00",0,0,0
1367,9/21/2016,"315,00",,,"315,00","0,00",0,0,0
1368,9/20/2016,"315,00",,,"315,00","0,00",0,0,0
1369,9/19/2016,"315,00",,,"315,00","0,00",0,0,0
1370,9/16/2016,"315,00",,,"315,00","0,00",0,0,0
1371,9/15/2016,"315,00",,,"315,00","0,00",0,0,0
1372,9/14/2016,"315,00",,,"315,00","0,00",0,0,0
1373,9/13/2016,"315,00",,,"315,00","0,00",0,0,0
1374,9/12/2016,"315,00",,,"315,00","0,00",0,0,0
1375,9/9/2016,"315,00",,,"315,00","0,00",0,0,0
1376,9/7/2016,"315,00",,,"315,00","0,00",0,0,0
1377,9/6/2016,"315,00",,,"315,00","0,00",0,0,0
1378,9/5/2016,"315,00",,,"315,00","0,00",0,0,0
1379,9/2/2016,"315,00",,,"315,00","0,00",0,0,0
1380,9/1/2016,"315,00",,,"315,00","0,00",0,0,0
1381,8/31/2016,"315,00",,,"315,00","0,00",0,0,0
1382,8/30/2016,"315,00",,,"315,00","0,00",0,0,0
1383,8/29/2016,"315,00",,,"315,00","0,00",0,0,0
1384,8/26/2016,"315,00",,,"315,00","0,00",0,0,0
1385,8/25/2016,"315,00",,,"315,00","0,00",0,0,0
1386,8/24/2016,"315,00",,,"315,00","0,00",0,0,0
1387,8/23/2016,"315,00",,,"315,00","0,00",0,0,0
1388,8/22/2016,"315,00",,,"315,00","0,00",0,0,0
1389,8/19/2016,"315,00",,,"315,00","0,00",0,0,0
1390,8/18/2016,"315,00",,,"315,00","0,00",0,0,0
1391,8/17/2016,"315,00",,,"315,00","0,00",0,0,0
1392,8/16/2016,"315,00",,,"315,00","0,00",0,0,0
1393,8/15/2016,"315,00",,,"315,00","0,00",0,0,0
1394,8/12/2016,"315,00",,,"315,00","0,00",0,0,0
1395,8/11/2016,"315,00",,,"315,00","0,00",0,0,0
1396,8/10/2016,"315,00",,,"315,00","0,00",0,0,0
1397,8/9/2016,"315,00",,,"315,00","0,00",0,0,0
1398,8/8/2016,"315,00",,,"315,00","0,00",0,0,0
1399,8/5/2016,"315,00",,,"315,00","0,00",0,0,0
1400,8/4/2016,"315,00",,,"315,00","0,00",0,0,0
1401,8/3/2016,"315,00",,,"315,00","0,00",0,0,0
1402,8/1/2016,"315,00",,,"315,00","0,00",0,0,0
1403,7/29/2016,"315,00",,,"315,00","0,00",0,0,0
1404,7/28/2016,"315,00",,,"315,00","0,00",0,0,0
1405,7/27/2016,"315,00",,,"315,00","0,00",0,0,0
1406,7/26/2016,"315,00",,,"315,00","0,00",0,0,0
1407,7/25/2016,"315,00",,,"315,00","0,00",0,0,0
1408,7/22/2016,"315,00",,,"315,00","0,00",0,0,0
1409,7/21/2016,"315,00",,,"315,00","0,00",0,0,0
1410,7/20/2016,"315,00",,,"315,00","0,00",0,0,0
1411,7/19/2016,"315,00",,,"315,00","0,00",0,0,0
1412,7/18/2016,"315,00",,,"315,00","0,00",0,0,0
1413,7/15/2016,"315,00",,,"315,00","0,00",0,0,0
1414,7/14/2016,"315,00",,,"315,00","0,00",0,0,0
1415,7/13/2016,"315,00",,,"315,00","0,00",0,0,0
1416,7/12/2016,"315,00",,,"315,00","0,00",0,0,0
1417,7/11/2016,"315,00",,,"315,00","0,00",0,0,0
1418,7/8/2016,"315,00",,,"315,00","0,00",0,0,0
1419,7/7/2016,"315,00",,,"315,00","0,00",0,0,0
1420,7/6/2016,"315,00",,,"315,00","0,00",0,0,0
1421,7/4/2016,"315,00",,,"315,00","0,00",0,0,0
1422,7/1/2016,"315,00",,,"315,00","0,00",0,0,0
1423,6/30/2016,"315,00",,,"315,00","0,00",0,0,0
1424,6/29/2016,"315,00",,,"315,00","0,00",0,0,0
1425,6/28/2016,"315,00",,,"315,00","0,00",0,0,0
1426,6/27/2016,"315,00",,,"315,00","0,00",0,0,0
1427,6/24/2016,"315,00",,,"315,00","0,00",0,0,0
1428,6/23/2016,"315,00",,,"315,00","0,00",0,0,0
1429,6/22/2016,"315,00",,,"315,00","0,00",0,0,0
1430,6/21/2016,"315,00",,,"315,00","0,00",0,0,0
1431,6/20/2016,"315,00",,,"315,00","0,00",0,0,0
1432,6/16/2016,"315,00",,,"315,00","0,00",0,0,0
1433,6/15/2016,"315,00",,,"315,00","0,00",0,0,0
1434,6/14/2016,"315,00",,,"315,00","0,00",0,0,0
1435,6/13/2016,"315,00",,,"315,00","0,00",0,0,0
1436,6/10/2016,"315,00",,,"315,00","0,00",0,0,0
1437,6/9/2016,"315,00",,,"315,00","0,00",0,0,0
1438,6/8/2016,"315,00",,,"315,00","0,00",0,0,0
1439,6/7/2016,"315,00",,,"315,00","0,00",0,0,0
1440,6/6/2016,"315,00",,,"315,00","0,00",0,0,0
1441,6/3/2016,"315,00",,,"315,00","0,00",0,0,0
1442,6/2/2016,"315,00",,,"315,00","0,00",0,0,0
1443,6/1/2016,"315,00",,,"315,00","0,00",0,0,0
1444,5/31/2016,"315,00",,,"315,00","0,00",0,0,0
1445,5/30/2016,"315,00",,,"315,00","0,00",0,0,0
1446,5/27/2016,"315,00",,,"315,00","0,00",0,0,0
1447,5/26/2016,"315,00",,,"315,00","0,00",0,0,0
1448,5/25/2016,"315,00",,,"315,00","0,00",0,0,0
1449,5/23/2016,"315,00",,,"315,00","0,00",0,0,0
1450,5/20/2016,"315,00",,,"315,00","0,00",0,0,0
1451,5/19/2016,"315,00",,,"315,00","0,00",0,0,0
1452,5/18/2016,"315,00",,,"315,00","0,00",0,0,0
1453,5/17/2016,"315,00",,,"315,00","0,00",0,0,0
1454,5/16/2016,"315,00",,,"315,00","0,00",0,0,0
1455,5/13/2016,"315,00",,,"315,00","0,00",0,0,0
1456,5/12/2016,"315,00",,,"315,00","0,00",0,0,0
1457,5/11/2016,"315,00",,,"315,00","0,00",0,0,0
1458,5/10/2016,"315,00",,,"315,00","0,00",0,0,0
1459,5/9/2016,"315,00",,,"315,00","0,00",0,0,0
1460,5/6/2016,"315,00",,,"315,00","0,00",0,0,0
1461,5/5/2016,"315,00",,,"315,00","0,00",0,0,0
1462,5/4/2016,"315,00",,,"315,00","0,00",0,0,0
1463,5/3/2016,"315,00",,,"315,00","0,00",0,0,0
1464,4/28/2016,"315,00",,,"315,00","0,00",0,0,0
1465,4/27/2016,"315,00",,,"315,00","0,00",0,0,0
1466,4/26/2016,"315,00",,,"315,00","0,00",0,0,0
1467,4/25/2016,"315,00",,,"315,00","0,00",0,0,0
1468,4/22/2016,"315,00",,,"315,00","0,00",0,0,0
1469,4/21/2016,"315,00",,,"315,00","0,00",0,0,0
1470,4/20/2016,"315,00",,,"315,00","0,00",0,0,0
1471,4/19/2016,"315,00",,,"315,00","0,00",0,0,0
1472,4/18/2016,"315,00",,,"315,00","0,00",0,0,0
1473,4/15/2016,"315,00",,,"315,00","0,00",0,0,0
1474,4/14/2016,"315,00",,,"315,00","0,00",0,0,0
1475,4/13/2016,"315,00",,,"315,00","0,00",0,0,0
1476,4/12/2016,"315,00",,,"315,00","0,00",0,0,0
1477,4/11/2016,"315,00",,,"315,00","0,00",0,0,0
1478,4/8/2016,"315,00",,,"315,00","0,00",0,0,0
1479,4/7/2016,"315,00",,,"315,00","0,00",0,0,0
1480,4/6/2016,"315,00",,,"315,00","0,00",0,0,0
1481,4/5/2016,"315,00",,,"315,00","0,00",0,0,0
1482,4/4/2016,"315,00",,,"315,00","0,00",0,0,0
1483,4/1/2016,"315,00",,,"315,00","0,00",0,0,0
1484,3/31/2016,"315,00",,,"315,00","0,00",0,0,0
1485,12/29/2015,"315,00",,,"315,00","0,00",0,0,0
1486,12/28/2015,"315,00",,,"315,00","0,00",0,0,0
1487,12/25/2015,"315,00",,,"315,00","0,00",0,0,0
1488,12/24/2015,"315,00",,,"315,00","0,00",0,0,0
1489,12/23/2015,"315,00",,,"315,00","0,00",0,0,0
1490,12/22/2015,"315,00",,,"315,00","0,00",0,0,0
1491,12/21/2015,"315,00",,,"315,00","0,00",0,0,0
1492,12/18/2015,"315,00",,,"315,00","0,00",0,0,0
1493,12/17/2015,"315,00",,,"315,00","0,00",0,0,0
1494,12/16/2015,"315,00",,,"315,00","0,00",0,0,0
1495,12/15/2015,"315,00",,,"315,00","0,00",0,0,0
1496,12/14/2015,"315,00",,,"315,00","0,00",0,0,0
1497,12/11/2015,"315,00",,,"315,00","0,00",0,0,0
1498,12/10/2015,"315,00",,,"315,00","0,00",0,0,0
1499,12/9/2015,"315,00",,,"315,00","0,00",0,0,0
1500,12/7/2015,"315,00",,,"315,00","0,00",0,0,0
1501,12/4/2015,"315,00",,,"315,00","0,00",0,0,0
1502,12/3/2015,"315,00",,,"315,00","0,00",0,0,0
1503,12/1/2015,"315,00",,,"315,00","0,00",0,0,0
1504,11/30/2015,"315,00",,,"315,00","0,00",0,0,0
1505,11/27/2015,"315,00",,,"315,00","0,00",0,0,0
1506,11/26/2015,"315,00",,,"315,00","0,00",0,0,0
1507,11/25/2015,"315,00",,,"315,00","0,00",0,0,0
1508,11/24/2015,"315,00",,,"315,00","0,00",0,0,0
1509,11/23/2015,"315,00",,,"315,00","0,00",0,0,0
1510,11/20/2015,"315,00",,,"315,00","0,00",0,0,0
1511,11/19/2015,"315,00",,,"315,00","0,00",0,0,0
1512,11/18/2015,"315,00",,,"315,00","0,00",0,0,0
1513,11/17/2015,"315,00",,,"315,00","0,00",0,0,0
1514,11/16/2015,"315,00",,,"315,00","0,00",0,0,0
1515,11/13/2015,"315,00",,,"315,00","0,00",0,0,0
1516,11/12/2015,"315,00",,,"315,00","0,00",0,0,0
1517,11/11/2015,"315,00",,,"315,00","0,00",0,0,0
1518,11/11/2015,"315,00",,,"315,00","0,00",0,0,0
1519,11/10/2015,"315,00",,,"315,00","0,00",0,0,0
1520,11/9/2015,"315,00",,,"315,00","0,00",0,0,0
1521,11/6/2015,"315,00",,,"315,00","0,00",0,0,0
1522,11/5/2015,"315,00",,,"315,00","0,00",0,0,0
1523,11/4/2015,"315,00",,,"315,00","0,00",0,0,0
1524,11/3/2015,"315,00",,,"315,00","0,00",0,0,0
1525,11/2/2015,"315,00",,,"315,00","0,00",0,0,0
1526,10/30/2015,"315,00",,,"315,00","0,00",0,0,0
1527,10/29/2015,"315,00",,,"315,00","0,00",0,0,0
1528,10/28/2015,"315,00",,,"315,00","0,00",0,0,0
1529,10/27/2015,"315,00",,,"315,00","0,00",0,0,0
1530,10/26/2015,"315,00",,,"315,00","0,00",0,0,0
1531,10/22/2015,"315,00",,,"315,00","0,00",0,0,0
1532,10/21/2015,"315,00",,,"315,00","0,00",0,0,0
1533,10/20/2015,"315,00",,,"315,00","0,00",0,0,0
1534,10/19/2015,"315,00",,,"315,00","0,00",0,0,0
1535,10/16/2015,"315,00",,,"315,00","0,00",0,0,0
1536,10/15/2015,"315,00",,,"315,00","0,00",0,0,0
1537,10/14/2015,"315,00",,,"315,00","0,00",0,0,0
1538,10/13/2015,"315,00",,,"315,00","0,00",0,0,0
1539,10/9/2015,"315,00",,,"315,00","0,00",0,0,0
1540,10/8/2015,"315,00",,,"315,00","0,00",0,0,0
1541,10/7/2015,"315,00",,,"315,00","0,00",0,0,0
1542,10/6/2015,"315,00",,,"315,00","0,00",0,0,0
1543,10/5/2015,"315,00",,,"315,00","0,00",0,0,0
1544,10/2/2015,"315,00",,,"315,00","0,00",0,0,0
1545,10/1/2015,"315,00",,,"315,00","0,00",0,0,0
1546,9/30/2015,"315,00",,,"315,00","0,00",0,0,0
1547,9/29/2015,"315,00",,,"315,00","0,00",0,0,0
1548,9/28/2015,"315,00",,,"315,00","0,00",0,0,0
1549,9/25/2015,"315,00",,,"315,00","0,00",0,0,0
1550,9/24/2015,"315,00",,,"315,00","0,00",0,0,0
1551,9/23/2015,"315,00",,,"315,00","0,00",0,0,0
1552,9/22/2015,"315,00",,,"315,00","0,00",0,0,0
1553,9/21/2015,"315,00",,,"315,00","0,00",0,0,0
1554,9/18/2015,"315,00",,,"315,00","0,00",0,0,0
1555,9/17/2015,"315,00",,,"315,00","0,00",0,0,0
1556,9/16/2015,"315,00",,,"315,00","0,00",0,0,0
1557,9/15/2015,"315,00",,,"315,00","0,00",0,0,0
1558,9/14/2015,"315,00",,,"315,00","0,00",0,0,0
1559,9/11/2015,"315,00",,,"315,00","0,00",0,0,0
1560,9/10/2015,"315,00",,,"315,00","0,00",0,0,0
1561,9/9/2015,"315,00",,,"315,00","0,00",0,0,0
1562,9/7/2015,"315,00",,,"315,00","0,00",0,0,0
1563,9/4/2015,"315,00",,,"315,00","0,00",0,0,0
1564,9/3/2015,"315,00",,,"315,00","0,00",0,0,0
1565,9/2/2015,"315,00",,,"315,00","0,00",0,0,0
1566,9/1/2015,"315,00",,,"315,00","0,00",0,0,0
1567,8/31/2015,"315,00",,,"315,00","0,00",0,0,0
1568,8/27/2015,"315,00",,,"315,00","0,00",0,0,0
1569,8/26/2015,"315,00",,,"315,00","0,00",0,0,0
1570,8/25/2015,"315,00",,,"315,00","0,00",0,0,0
1571,8/24/2015,"315,00",,,"315,00","0,00",0,0,0
1572,8/21/2015,"315,00",,,"315,00","0,00",0,0,0
1573,8/20/2015,"315,00",,,"315,00","0,00",0,0,0
1574,8/19/2015,"315,00",,,"315,00","0,00",0,0,0
1575,8/18/2015,"315,00",,,"315,00","0,00",0,0,0
1576,8/17/2015,"315,00",,,"315,00","0,00",0,0,0
1577,8/14/2015,"315,00",,,"315,00","0,00",0,0,0
1578,8/13/2015,"315,00",,,"315,00","0,00",0,0,0
1579,8/12/2015,"315,00",,,"315,00","0,00",0,0,0
1580,8/11/2015,"315,00",,,"315,00","0,00",0,0,0
1581,8/10/2015,"315,00",,,"315,00","0,00",0,0,0
1582,8/7/2015,"315,00",,,"315,00","0,00",0,0,0
1583,8/6/2015,"315,00",,,"315,00","0,00",0,0,0
1584,8/5/2015,"315,00",,,"315,00","0,00",0,0,0
1585,8/4/2015,"315,00",,,"315,00","0,00",0,0,0
1586,7/31/2015,"315,00",,,"315,00","0,00",0,0,0
1587,7/30/2015,"315,00",,,"315,00","0,00",0,0,0
1588,7/29/2015,"315,00",,,"315,00","0,00",0,0,0
1589,7/28/2015,"315,00",,,"315,00","0,00",0,0,0
1590,7/27/2015,"315,00",,,"315,00","0,00",0,0,0
1591,7/24/2015,"315,00",,,"315,00","0,00",0,0,0
1592,7/23/2015,"315,00",,,"315,00","0,00",0,0,0
1593,7/22/2015,"315,00",,,"315,00","0,00",0,0,0
1594,7/21/2015,"315,00",,,"315,00","0,00",0,0,0
1595,7/20/2015,"315,00",,,"315,00","0,00",0,0,0
1596,7/16/2015,"315,00",,,"315,00","0,00",0,0,0
1597,7/15/2015,"315,00",,,"315,00","0,00",0,0,0
1598,7/14/2015,"315,00",,,"315,00","0,00",0,0,0
1599,7/13/2015,"315,00",,,"315,00","0,00",0,0,0
1600,7/10/2015,"315,00",,,"315,00","0,00",0,0,0
1601,7/9/2015,"315,00",,,"315,00","0,00",0,0,0
1602,7/8/2015,"315,00",,,"315,00","0,00",0,0,0
1603,7/7/2015,"315,00",,,"315,00","0,00",0,0,0
1604,7/6/2015,"315,00",,,"315,00","0,00",0,0,0
1605,7/3/2015,"315,00",,,"315,00","0,00",0,0,0
1606,7/2/2015,"315,00",,,"315,00","0,00",0,0,0
1607,7/1/2015,"315,00",,,"315,00","0,00",0,0,0
1608,6/30/2015,"315,00",,,"315,00","0,00",0,0,0
1609,6/29/2015,"315,00",,,"315,00","0,00",0,0,0
1610,6/26/2015,"315,00",,,"315,00","0,00",0,0,0
1611,6/25/2015,"315,00",,,"315,00","0,00",0,0,0
1612,6/24/2015,"315,00",,,"315,00","0,00",0,0,0
1613,6/23/2015,"315,00",,,"315,00","0,00",0,0,0
1614,6/22/2015,"315,00",,,"315,00","0,00",0,0,0
1615,6/19/2015,"315,00",,,"315,00","0,00",0,0,0
1616,6/18/2015,"315,00",,,"315,00","0,00",0,0,0
1617,6/17/2015,"315,00",,,"315,00","0,00",0,0,0
1618,6/16/2015,"315,00",,,"315,00","0,00",0,0,0
1619,6/15/2015,"315,00",,,"315,00","0,00",0,0,0
1620,6/12/2015,"315,00",,,"315,00","0,00",0,0,0
1621,6/11/2015,"315,00",,,"315,00","0,00",0,0,0
1622,6/10/2015,"315,00",,,"315,00","0,00",0,0,0
1623,6/9/2015,"315,00",,,"315,00","0,00",0,0,0
1624,6/8/2015,"315,00",,,"315,00","0,00",0,0,0
1625,6/5/2015,"315,00",,,"315,00","0,00",0,0,0
1626,6/4/2015,"315,00",,,"315,00","0,00",0,0,0
1627,6/3/2015,"315,00",,,"315,00","0,00",0,0,0
1628,6/2/2015,"315,00",,,"315,00","0,00",0,0,0
1629,6/1/2015,"315,00",,,"315,00","0,00",0,0,0
1630,5/28/2015,"315,00",,,"315,00","0,00",0,0,0
1631,5/27/2015,"315,00",,,"315,00","0,00",0,0,0
1632,5/26/2015,"315,00",,,"315,00","0,00",0,0,0
1633,5/22/2015,"315,00",,,"315,00","0,00",0,0,0
1634,5/21/2015,"315,00",,,"315,00","0,00",0,0,0
1635,5/20/2015,"315,00",,,"315,00","0,00",0,0,0
1636,5/19/2015,"315,00",,,"315,00","0,00",0,0,0
1637,5/18/2015,"315,00",,,"315,00","0,00",0,0,0
1638,5/15/2015,"315,00",,,"315,00","0,00",0,0,0
1639,5/14/2015,"315,00",,,"315,00","0,00",0,0,0
1640,5/13/2015,"315,00",,,"315,00","0,00",0,0,0
1641,5/12/2015,"315,00",,,"315,00","0,00",0,0,0
1642,5/11/2015,"315,00",,,"315,00","0,00",0,0,0
1643,5/8/2015,"315,00",,,"315,00","0,00",0,0,0
1644,5/7/2015,"315,00",,,"315,00","0,00",0,0,0
1645,5/6/2015,"315,00",,,"315,00","0,00",0,0,0
1646,5/5/2015,"315,00",,,"315,00","0,00",0,0,0
1647,5/4/2015,"315,00",,,"315,00","0,00",0,0,0
1648,4/30/2015,"315,00",,,"315,00","0,00",0,0,0
1649,4/29/2015,"315,00",,,"315,00","0,00",0,0,0
1650,4/28/2015,"315,00",,,"315,00","0,00",0,0,0
1651,4/27/2015,"315,00",,,"315,00","0,00",0,0,0
1652,4/24/2015,"315,00",,,"315,00","0,00",0,0,0
1653,4/23/2015,"315,00",,,"315,00","0,00",0,0,0
1654,4/22/2015,"315,00",,,"315,00","0,00",0,0,0
1655,4/21/2015,"315,00",,,"315,00","0,00",0,0,0
1656,4/20/2015,"315,00",,,"315,00","0,00",0,0,0
1657,4/17/2015,"315,00",,,"315,00","0,00",0,0,0
1658,4/16/2015,"315,00",,,"315,00","0,00",0,0,0
1659,4/15/2015,"315,00",,,"315,00","0,00",0,0,0
1660,4/14/2015,"315,00",,,"315,00","0,00",0,0,0
1661,4/9/2015,"315,00",,,"315,00","0,00",0,0,0
1662,4/8/2015,"315,00",,,"315,00","0,00",0,0,0
1663,4/7/2015,"315,00",,,"315,00","0,00",0,0,0
1664,4/6/2015,"315,00",,,"315,00","0,00",0,0,0
1665,4/3/2015,"315,00",,,"315,00","0,00",0,0,0
1666,4/2/2015,"315,00",,,"315,00","0,00",0,0,0
1667,4/1/2015,"315,00",,,"315,00","0,00",0,0,0
1668,3/31/2015,"315,00",,,"315,00","0,00",0,0,0
1669,3/30/2015,"315,00",,,"315,00","0,00",0,0,0
1670,3/27/2015,"315,00",,,"315,00","0,00",0,0,0
1671,3/26/2015,"315,00",,,"315,00","0,00",0,0,0
1672,3/25/2015,"315,00",,,"315,00","0,00",0,0,0
1673,3/24/2015,"315,00",,,"315,00","0,00",0,0,0
1674,3/23/2015,"315,00",,,"315,00","0,00",0,0,0
1675,3/20/2015,"315,00",,,"315,00","0,00",0,0,0
1676,3/19/2015,"315,00",,,"315,00","0,00",0,0,0
1677,3/18/2015,"315,00",,,"315,00","0,00",0,0,0
1678,3/17/2015,"315,00",,,"315,00","0,00",0,0,0
1679,3/16/2015,"315,00",,,"315,00","0,00",0,0,0
1680,3/13/2015,"315,00",,,"315,00","0,00",0,0,0
1681,3/12/2015,"315,00",,,"315,00","0,00",0,0,0
1682,3/11/2015,"315,00",,,"315,00","0,00",0,0,0
1683,3/10/2015,"315,00",,,"315,00","0,00",0,0,0
1684,3/9/2015,"315,00",,,"315,00","0,00",0,0,0
1685,3/6/2015,"315,00",,,"315,00","0,00",0,0,0
1686,3/5/2015,"315,00",,,"315,00","0,00",0,0,0
1687,3/4/2015,"315,00",,,"315,00","0,00",0,0,0
1688,3/3/2015,"315,00",,,"315,00","0,00",0,0,0
1689,3/2/2015,"315,00",,,"315,00","0,00",0,0,0
1690,2/27/2015,"315,00",,,"315,00","0,00",0,0,0
1691,2/26/2015,"315,00",,,"315,00","0,00",0,0,0
1692,2/25/2015,"315,00",,,"315,00","0,00",0,0,0
1693,2/24/2015,"315,00",,,"315,00","0,00",0,0,0
1694,2/23/2015,"315,00",,,"315,00","0,00",0,0,0
1695,2/20/2015,"315,00",,,"315,00","0,00",0,0,0
1696,2/19/2015,"315,00",,,"315,00","0,00",0,0,0
1697,2/18/2015,"315,00",,,"315,00","0,00",0,0,0
1698,2/17/2015,"315,00",,,"315,00","0,00",0,0,0
1699,2/16/2015,"315,00",,,"315,00","0,00",0,0,0
1700,2/13/2015,"315,00",,,"315,00","0,00",0,0,0
1701,2/12/2015,"315,00",,,"315,00","0,00",0,0,0
1702,2/11/2015,"315,00",,,"315,00","0,00",0,0,0
1703,2/10/2015,"315,00",,,"315,00","0,00",0,0,0
1704,2/9/2015,"315,00",,,"315,00","0,00",0,0,0
1705,2/6/2015,"315,00",,,"315,00","0,00",0,0,0
1706,2/5/2015,"315,00",,,"315,00","0,00",0,0,0
1707,2/4/2015,"315,00",,,"315,00","0,00",0,0,0
1708,2/3/2015,"315,00",,,"315,00","0,00",0,0,0
1709,2/2/2015,"315,00",,,"315,00","0,00",0,0,0
1710,1/30/2015,"315,00",,,"315,00","0,00",0,0,0
1711,1/29/2015,"315,00",,,"315,00","0,00",0,0,0
1712,1/28/2015,"315,00",,,"315,00","0,00",0,0,0
1713,1/27/2015,"315,00",,,"315,00","0,00",0,0,0
1714,1/26/2015,"315,00",,,"315,00","0,00",0,0,0
1715,1/23/2015,"315,00",,,"315,00","0,00",0,0,0
1716,1/22/2015,"315,00",,,"315,00","0,00",0,0,0
1717,1/21/2015,"315,00",,,"315,00","0,00",0,0,0
1718,1/20/2015,"315,00",,,"315,00","0,00",0,0,0
1719,1/16/2015,"315,00",,,"315,00","0,00",0,0,0
1720,1/15/2015,"315,00",,,"315,00","0,00",0,0,0
1721,1/14/2015,"315,00",,,"315,00","0,00",0,0,0
1722,1/13/2015,"315,00",,,"315,00","0,00",0,0,0
1723,1/12/2015,"315,00",,,"315,00","0,00",0,0,0
1724,1/9/2015,"315,00",,,"315,00","0,00",0,0,0
1725,1/8/2015,"315,00",,,"315,00","0,00",0,0,0
1726,1/5/2015,"315,00",,,"315,00","0,00",0,0,0
1727,1/2/2015,"315,00",,,"315,00","0,00",0,0,0
1728,12/30/2014,"315,00",,,"315,00","0,00",0,0,0
1729,12/29/2014,"315,00",,,"315,00","0,00",0,0,0
1730,12/26/2014,"315,00",,,"315,00","0,00",0,0,0
1731,12/25/2014,"315,00",,,"315,00","0,00",0,0,0
1732,12/24/2014,"315,00",,,"315,00","0,00",0,0,0
1733,12/23/2014,"315,00",,,"315,00","0,00",0,0,0
1734,12/22/2014,"315,00",,,"315,00","0,00",0,0,0
1735,12/19/2014,"315,00",,,"315,00","0,00",0,0,0
1736,12/18/2014,"315,00",,,"315,00","0,00",0,0,0
1737,12/17/2014,"315,00",,,"315,00","0,00",0,0,0
1738,12/16/2014,"315,00",,,"315,00","0,00",0,0,0
1739,12/15/2014,"315,00",,,"315,00","0,00",0,0,0
1740,12/12/2014,"315,00",,,"315,00","0,00",0,0,0
1741,12/11/2014,"315,00",,,"315,00","0,00",0,0,0
1742,12/10/2014,"315,00",,,"315,00","0,00",0,0,0
1743,12/9/2014,"315,00",,,"315,00","0,00",0,0,0
1744,12/5/2014,"315,00",,,"315,00","0,00",0,0,0
1745,12/4/2014,"315,00",,,"315,00","0,00",0,0,0
1746,12/2/2014,"315,00",,,"315,00","0,00",0,0,0
1747,12/1/2014,"315,00",,,"315,00","0,00",0,0,0
1748,11/28/2014,"315,00",,,"315,00","0,00",0,0,0
1749,11/27/2014,"315,00",,,"315,00","0,00",0,0,0
1750,11/26/2014,"315,00",,,"315,00","0,00",0,0,0
1751,11/25/2014,"315,00",,,"315,00","0,00",0,0,0
1752,11/24/2014,"315,00",,,"315,00","0,00",0,0,0
1753,11/21/2014,"315,00",,,"315,00","0,00",0,0,0
1754,11/20/2014,"315,00",,,"315,00","0,00",0,0,0
1755,11/19/2014,"315,00",,,"315,00","0,00",0,0,0
1756,11/18/2014,"315,00",,,"315,00","0,00",0,0,0
1757,11/17/2014,"315,00",,,"315,00","0,00",0,0,0
1758,11/14/2014,"315,00",,,"315,00","0,00",0,0,0
1759,11/13/2014,"315,00",,,"315,00","0,00",0,0,0
1760,11/12/2014,"315,00",,,"315,00","0,00",0,0,0
1761,11/11/2014,"315,00",,,"315,00","0,00",0,0,0
1762,11/11/2014,"315,00",,,"315,00","0,00",0,0,0
