,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1696,2/10/2016,"500,00",,,"500,00","0,00",0,0,0
1697,2/9/2016,"500,00",,,"500,00","0,00",0,0,0
1698,2/8/2016,"500,00",,,"500,00","0,00",0,0,0
1699,2/5/2016,"500,00",,,"500,00","0,00",0,0,0
1700,2/4/2016,"500,00",,,"500,00","0,00",0,0,0
1701,2/3/2016,"500,00",,,"500,00","0,00",0,0,0
1702,2/2/2016,"500,00",,,"500,00","0,00",0,0,0
1703,2/1/2016,"500,00",,,"500,00","0,00",0,0,0
1704,1/29/2016,"500,00",,,"500,00","0,00",0,0,0
1705,1/28/2016,"500,00",,,"500,00","0,00",0,0,0
1706,1/27/2016,"500,00",,,"500,00","0,00",0,0,0
1707,1/26/2016,"500,00",,,"500,00","0,00",0,0,0
1708,1/25/2016,"500,00",,,"500,00","0,00",0,0,0
1709,1/22/2016,"500,00",,,"500,00","0,00",0,0,0
1710,1/21/2016,"500,00",,,"500,00","0,00",0,0,0
1711,1/20/2016,"500,00",,,"500,00","0,00",0,0,0
1712,1/18/2016,"500,00",,,"500,00","0,00",0,0,0
1713,1/15/2016,"500,00",,,"500,00","0,00",0,0,0
1714,1/14/2016,"500,00","500,00","500,00","500,00","0,00",124,62.000,62.000
1715,1/13/2016,"500,00",,,"500,00","0,00",0,0,0
1716,1/12/2016,"500,00","500,00","500,00","500,00","-19,35",2,1.000,1.000
1717,1/11/2016,"620,00",,,"620,00","0,00",0,0,0
1718,1/8/2016,"620,00",,,"620,00","0,00",0,0,0
1719,1/5/2016,"620,00",,,"620,00","0,00",0,0,0
1720,1/4/2016,"620,00",,,"620,00","0,00",0,0,0
1721,12/30/2015,"620,00",,,"620,00","0,00",0,0,0
1722,12/29/2015,"620,00",,,"620,00","0,00",0,0,0
1723,12/28/2015,"620,00",,,"620,00","0,00",0,0,0
1724,12/25/2015,"620,00",,,"620,00","0,00",0,0,0
1725,12/24/2015,"620,00",,,"620,00","0,00",0,0,0
1726,12/23/2015,"620,00",,,"620,00","0,00",0,0,0
1727,12/22/2015,"620,00",,,"620,00","0,00",0,0,0
1728,12/21/2015,"620,00",,,"620,00","0,00",0,0,0
1729,12/18/2015,"620,00",,,"620,00","0,00",0,0,0
1730,12/17/2015,"620,00",,,"620,00","0,00",0,0,0
1731,12/16/2015,"620,00",,,"620,00","0,00",0,0,0
1732,12/15/2015,"620,00",,,"620,00","0,00",0,0,0
1733,12/14/2015,"620,00",,,"620,00","0,00",0,0,0
1734,12/11/2015,"620,00",,,"620,00","0,00",0,0,0
1735,12/10/2015,"620,00",,,"620,00","0,00",0,0,0
1736,12/9/2015,"620,00",,,"620,00","0,00",0,0,0
1737,12/7/2015,"620,00",,,"620,00","0,00",0,0,0
1738,12/4/2015,"620,00",,,"620,00","0,00",0,0,0
1739,12/3/2015,"620,00",,,"620,00","0,00",0,0,0
1740,12/1/2015,"620,00",,,"620,00","0,00",0,0,0
1741,11/30/2015,"620,00",,,"620,00","0,00",0,0,0
1742,11/27/2015,"620,00",,,"620,00","0,00",0,0,0
1743,11/26/2015,"620,00",,,"620,00","0,00",0,0,0
1744,11/25/2015,"620,00","620,00","620,00","620,00","0,81",108,66.960,66.960
1745,11/24/2015,"615,00",,,"615,00","0,00",0,0,0
1746,11/23/2015,"615,00",,,"615,00","0,00",0,0,0
1747,11/20/2015,"615,00",,,"615,00","0,00",0,0,0
1748,11/19/2015,"615,00",,,"615,00","0,00",0,0,0
1749,11/18/2015,"615,00",,,"615,00","0,00",0,0,0
1750,11/17/2015,"615,00",,,"615,00","0,00",0,0,0
1751,11/16/2015,"615,00",,,"615,00","0,00",0,0,0
1752,11/13/2015,"615,00",,,"615,00","0,00",0,0,0
1753,11/12/2015,"615,00",,,"615,00","0,00",0,0,0
1754,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1755,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1756,11/10/2015,"615,00",,,"615,00","0,00",0,0,0
1757,11/9/2015,"615,00",,,"615,00","0,00",0,0,0
1758,11/6/2015,"615,00",,,"615,00","0,00",0,0,0
1759,11/5/2015,"615,00",,,"615,00","0,00",0,0,0
1760,11/4/2015,"615,00",,,"615,00","0,00",0,0,0
1761,11/3/2015,"615,00",,,"615,00","0,00",0,0,0
1762,11/2/2015,"615,00",,,"615,00","0,00",0,0,0
1763,10/30/2015,"615,00",,,"615,00","0,00",0,0,0
1764,10/29/2015,"615,00",,,"615,00","0,00",0,0,0
1765,10/28/2015,"615,00",,,"615,00","0,00",0,0,0
1766,10/27/2015,"615,00",,,"615,00","0,00",0,0,0
1767,10/26/2015,"615,00",,,"615,00","0,00",0,0,0
1768,10/22/2015,"615,00",,,"615,00","0,00",0,0,0
1769,10/21/2015,"615,00",,,"615,00","0,00",0,0,0
1770,10/20/2015,"615,00",,,"615,00","0,00",0,0,0
1771,10/19/2015,"615,00",,,"615,00","0,00",0,0,0
1772,10/16/2015,"615,00",,,"615,00","0,00",0,0,0
1773,10/15/2015,"615,00",,,"615,00","0,00",0,0,0
1774,10/14/2015,"615,00",,,"615,00","0,00",0,0,0
1775,10/13/2015,"615,00",,,"615,00","0,00",0,0,0
1776,10/9/2015,"615,00",,,"615,00","0,00",0,0,0
1777,10/8/2015,"615,00",,,"615,00","0,00",0,0,0
1778,10/7/2015,"615,00",,,"615,00","0,00",0,0,0
1779,10/6/2015,"615,00",,,"615,00","0,00",0,0,0
1780,10/5/2015,"615,00",,,"615,00","0,00",0,0,0
1781,10/2/2015,"615,00",,,"615,00","0,00",0,0,0
1782,10/1/2015,"615,00",,,"615,00","0,00",0,0,0
1783,9/30/2015,"615,00",,,"615,00","0,00",0,0,0
1784,9/29/2015,"615,00",,,"615,00","0,00",0,0,0
1785,9/28/2015,"615,00",,,"615,00","0,00",0,0,0
1786,9/25/2015,"615,00",,,"615,00","0,00",0,0,0
1787,9/24/2015,"615,00",,,"615,00","0,00",0,0,0
1788,9/23/2015,"615,00",,,"615,00","0,00",0,0,0
1789,9/22/2015,"615,00",,,"615,00","0,00",0,0,0
1790,9/21/2015,"615,00",,,"615,00","0,00",0,0,0
1791,9/18/2015,"615,00",,,"615,00","0,00",0,0,0
1792,9/17/2015,"615,00",,,"615,00","0,00",0,0,0
1793,9/16/2015,"615,00",,,"615,00","0,00",0,0,0
1794,9/15/2015,"615,00",,,"615,00","0,00",0,0,0
1795,9/14/2015,"615,00",,,"615,00","0,00",0,0,0
1796,9/11/2015,"615,00",,,"615,00","0,00",0,0,0
1797,9/10/2015,"615,00",,,"615,00","0,00",0,0,0
1798,9/9/2015,"615,00",,,"615,00","0,00",0,0,0
1799,9/7/2015,"615,00",,,"615,00","0,00",0,0,0
1800,9/4/2015,"615,00",,,"615,00","0,00",0,0,0
1801,9/3/2015,"615,00",,,"615,00","0,00",0,0,0
1802,9/2/2015,"615,00",,,"615,00","0,00",0,0,0
1803,9/1/2015,"615,00",,,"615,00","0,00",0,0,0
1804,8/31/2015,"615,00",,,"615,00","0,00",0,0,0
1805,8/27/2015,"615,00",,,"615,00","0,00",0,0,0
1806,8/26/2015,"615,00",,,"615,00","0,00",0,0,0
1807,8/25/2015,"615,00",,,"615,00","0,00",0,0,0
1808,8/24/2015,"615,00",,,"615,00","0,00",0,0,0
1809,8/21/2015,"615,00",,,"615,00","0,00",0,0,0
1810,8/20/2015,"615,00",,,"615,00","0,00",0,0,0
1811,8/19/2015,"615,00",,,"615,00","0,00",0,0,0
1812,8/18/2015,"615,00",,,"615,00","0,00",0,0,0
1813,8/17/2015,"615,00",,,"615,00","0,00",0,0,0
1814,8/14/2015,"615,00",,,"615,00","0,00",0,0,0
1815,8/13/2015,"615,00",,,"615,00","0,00",0,0,0
1816,8/12/2015,"615,00",,,"615,00","0,00",0,0,0
1817,8/11/2015,"615,00",,,"615,00","0,00",0,0,0
1818,8/10/2015,"615,00",,,"615,00","0,00",0,0,0
1819,8/7/2015,"615,00",,,"615,00","0,00",0,0,0
1820,8/6/2015,"615,00",,,"615,00","0,00",0,0,0
1821,8/5/2015,"615,00",,,"615,00","0,00",0,0,0
1822,8/4/2015,"615,00",,,"615,00","0,00",0,0,0
1823,7/31/2015,"615,00",,,"615,00","0,00",0,0,0
1824,7/30/2015,"615,00",,,"615,00","0,00",0,0,0
1825,7/29/2015,"615,00",,,"615,00","0,00",0,0,0
1826,7/28/2015,"615,00",,,"615,00","0,00",0,0,0
1827,7/27/2015,"615,00",,,"615,00","0,00",0,0,0
1828,7/24/2015,"615,00",,,"615,00","0,00",0,0,0
1829,7/23/2015,"615,00",,,"615,00","0,00",0,0,0
1830,7/22/2015,"615,00",,,"615,00","0,00",0,0,0
1831,7/21/2015,"615,00",,,"615,00","0,00",0,0,0
1832,7/20/2015,"615,00",,,"615,00","0,00",0,0,0
1833,7/16/2015,"615,00",,,"615,00","0,00",0,0,0
1834,7/15/2015,"615,00",,,"615,00","0,00",0,0,0
1835,7/14/2015,"615,00",,,"615,00","0,00",0,0,0
1836,7/13/2015,"615,00",,,"615,00","0,00",0,0,0
1837,7/10/2015,"615,00",,,"615,00","0,00",0,0,0
1838,7/9/2015,"615,00",,,"615,00","0,00",0,0,0
1839,7/8/2015,"615,00",,,"615,00","0,00",0,0,0
1840,7/7/2015,"615,00",,,"615,00","0,00",0,0,0
1841,7/6/2015,"615,00",,,"615,00","0,00",0,0,0
1842,7/3/2015,"615,00",,,"615,00","0,00",0,0,0
1843,7/2/2015,"615,00",,,"615,00","0,00",0,0,0
1844,7/1/2015,"615,00",,,"615,00","0,00",0,0,0
1845,6/30/2015,"615,00",,,"615,00","0,00",0,0,0
1846,6/29/2015,"615,00",,,"615,00","0,00",0,0,0
1847,6/26/2015,"615,00",,,"615,00","0,00",0,0,0
1848,6/25/2015,"615,00",,,"615,00","0,00",0,0,0
1849,6/24/2015,"615,00",,,"615,00","0,00",0,0,0
1850,6/23/2015,"615,00",,,"615,00","0,00",0,0,0
1851,6/22/2015,"615,00",,,"615,00","0,00",0,0,0
1852,6/19/2015,"615,00",,,"615,00","0,00",0,0,0
1853,6/18/2015,"615,00",,,"615,00","0,00",0,0,0
1854,6/17/2015,"615,00",,,"615,00","0,00",0,0,0
1855,6/16/2015,"615,00",,,"615,00","0,00",0,0,0
1856,6/15/2015,"615,00",,,"615,00","0,00",0,0,0
1857,6/12/2015,"615,00",,,"615,00","0,00",0,0,0
1858,6/11/2015,"615,00",,,"615,00","0,00",0,0,0
1859,6/10/2015,"615,00",,,"615,00","0,00",0,0,0
1860,6/9/2015,"615,00",,,"615,00","0,00",0,0,0
1861,6/8/2015,"615,00",,,"615,00","0,00",0,0,0
1862,6/5/2015,"615,00",,,"615,00","0,00",0,0,0
1863,6/4/2015,"615,00",,,"615,00","0,00",0,0,0
1864,6/3/2015,"615,00",,,"615,00","0,00",0,0,0
1865,6/2/2015,"615,00",,,"615,00","0,00",0,0,0
1866,6/1/2015,"615,00",,,"615,00","0,00",0,0,0
1867,5/28/2015,"615,00",,,"615,00","0,00",0,0,0
1868,5/27/2015,"615,00",,,"615,00","0,00",0,0,0
1869,5/26/2015,"615,00",,,"615,00","0,00",0,0,0
1870,5/22/2015,"615,00",,,"615,00","0,00",0,0,0
1871,5/21/2015,"615,00",,,"615,00","0,00",0,0,0
1872,5/20/2015,"615,00",,,"615,00","0,00",0,0,0
1873,5/19/2015,"615,00",,,"615,00","0,00",0,0,0
1874,5/18/2015,"615,00",,,"615,00","0,00",0,0,0
1875,5/15/2015,"615,00",,,"615,00","0,00",0,0,0
1876,5/14/2015,"615,00",,,"615,00","0,00",0,0,0
1877,5/13/2015,"615,00",,,"615,00","0,00",0,0,0
1878,5/12/2015,"615,00",,,"615,00","0,00",0,0,0
1879,5/11/2015,"615,00",,,"615,00","0,00",0,0,0
1880,5/8/2015,"615,00",,,"615,00","0,00",0,0,0
1881,5/7/2015,"615,00",,,"615,00","0,00",0,0,0
1882,5/6/2015,"615,00",,,"615,00","0,00",0,0,0
1883,5/5/2015,"615,00",,,"615,00","0,00",0,0,0
1884,5/4/2015,"615,00",,,"615,00","0,00",0,0,0
1885,4/30/2015,"615,00",,,"615,00","0,00",0,0,0
1886,4/29/2015,"615,00",,,"615,00","0,00",0,0,0
1887,4/28/2015,"615,00",,,"615,00","0,00",0,0,0
1888,4/27/2015,"615,00",,,"615,00","0,00",0,0,0
1889,4/24/2015,"615,00",,,"615,00","0,00",0,0,0
1890,4/23/2015,"615,00",,,"615,00","0,00",0,0,0
1891,4/22/2015,"615,00",,,"615,00","0,00",0,0,0
1892,4/21/2015,"615,00",,,"615,00","0,00",0,0,0
1893,4/20/2015,"615,00",,,"615,00","0,00",0,0,0
1894,4/17/2015,"615,00",,,"615,00","0,00",0,0,0
1895,4/16/2015,"615,00",,,"615,00","0,00",0,0,0
1896,4/15/2015,"615,00",,,"615,00","0,00",0,0,0
1897,4/14/2015,"615,00",,,"615,00","0,00",0,0,0
1898,4/9/2015,"615,00",,,"615,00","0,00",0,0,0
1899,4/8/2015,"615,00",,,"615,00","0,00",0,0,0
1900,4/7/2015,"615,00",,,"615,00","0,00",0,0,0
1901,4/6/2015,"615,00",,,"615,00","0,00",0,0,0
1902,4/3/2015,"615,00",,,"615,00","0,00",0,0,0
1903,4/2/2015,"615,00",,,"615,00","0,00",0,0,0
1904,4/1/2015,"615,00",,,"615,00","0,00",0,0,0
1905,3/31/2015,"615,00",,,"615,00","0,00",0,0,0
1906,3/30/2015,"615,00",,,"615,00","0,00",0,0,0
1907,3/27/2015,"615,00",,,"615,00","0,00",0,0,0
1908,3/26/2015,"615,00",,,"615,00","0,00",0,0,0
1909,3/25/2015,"615,00",,,"615,00","0,00",0,0,0
1910,3/24/2015,"615,00",,,"615,00","0,00",0,0,0
1911,3/23/2015,"615,00",,,"615,00","0,00",0,0,0
1912,3/20/2015,"615,00",,,"615,00","0,00",0,0,0
1913,3/19/2015,"615,00",,,"615,00","0,00",0,0,0
1914,3/18/2015,"615,00",,,"615,00","0,00",0,0,0
1915,3/17/2015,"615,00",,,"615,00","0,00",0,0,0
1916,3/16/2015,"615,00",,,"615,00","0,00",0,0,0
1917,3/13/2015,"615,00",,,"615,00","0,00",0,0,0
1918,3/12/2015,"615,00",,,"615,00","0,00",0,0,0
1919,3/11/2015,"615,00",,,"615,00","0,00",0,0,0
1920,3/10/2015,"615,00",,,"615,00","0,00",0,0,0
1921,3/9/2015,"615,00",,,"615,00","0,00",0,0,0
1922,3/6/2015,"615,00",,,"615,00","0,00",0,0,0
1923,3/5/2015,"615,00",,,"615,00","0,00",0,0,0
1924,3/4/2015,"615,00",,,"615,00","0,00",0,0,0
1925,3/3/2015,"615,00",,,"615,00","0,00",0,0,0
1926,3/2/2015,"615,00",,,"615,00","0,00",0,0,0
1927,2/27/2015,"615,00",,,"615,00","0,00",0,0,0
1928,2/26/2015,"615,00",,,"615,00","0,00",0,0,0
1929,2/25/2015,"615,00",,,"615,00","0,00",0,0,0
1930,2/24/2015,"615,00",,,"615,00","0,00",0,0,0
1931,2/23/2015,"615,00",,,"615,00","0,00",0,0,0
1932,2/20/2015,"615,00",,,"615,00","0,00",0,0,0
1933,2/19/2015,"615,00",,,"615,00","0,00",0,0,0
1934,2/18/2015,"615,00",,,"615,00","0,00",0,0,0
1935,2/17/2015,"615,00",,,"615,00","0,00",0,0,0
1936,2/16/2015,"615,00",,,"615,00","0,00",0,0,0
1937,2/13/2015,"615,00",,,"615,00","0,00",0,0,0
1938,2/12/2015,"615,00",,,"615,00","0,00",0,0,0
1939,2/11/2015,"615,00",,,"615,00","0,00",0,0,0
1940,2/10/2015,"615,00",,,"615,00","0,00",0,0,0
1941,2/9/2015,"615,00",,,"615,00","0,00",0,0,0
1942,2/6/2015,"615,00",,,"615,00","0,00",0,0,0
1943,2/5/2015,"615,00",,,"615,00","0,00",0,0,0
1944,2/4/2015,"615,00",,,"615,00","0,00",0,0,0
1945,2/3/2015,"615,00",,,"615,00","0,00",0,0,0
1946,2/2/2015,"615,00",,,"615,00","0,00",0,0,0
1947,1/30/2015,"615,00",,,"615,00","0,00",0,0,0
1948,1/29/2015,"615,00",,,"615,00","0,00",0,0,0
1949,1/28/2015,"615,00",,,"615,00","0,00",0,0,0
1950,1/27/2015,"615,00",,,"615,00","0,00",0,0,0
1951,1/26/2015,"615,00",,,"615,00","0,00",0,0,0
1952,1/23/2015,"615,00",,,"615,00","0,00",0,0,0
1953,1/22/2015,"615,00",,,"615,00","0,00",0,0,0
1954,1/21/2015,"615,00",,,"615,00","0,00",0,0,0
1955,1/20/2015,"615,00",,,"615,00","0,00",0,0,0
1956,1/16/2015,"615,00",,,"615,00","0,00",0,0,0
1957,1/15/2015,"615,00",,,"615,00","0,00",0,0,0
1958,1/14/2015,"615,00",,,"615,00","0,00",0,0,0
1959,1/13/2015,"615,00",,,"615,00","0,00",0,0,0
1960,1/12/2015,"615,00",,,"615,00","0,00",0,0,0
1961,1/9/2015,"615,00",,,"615,00","0,00",0,0,0
1962,1/8/2015,"615,00",,,"615,00","0,00",0,0,0
1963,1/5/2015,"615,00",,,"615,00","0,00",0,0,0
1964,1/2/2015,"615,00",,,"615,00","0,00",0,0,0
1965,12/30/2014,"615,00",,,"615,00","0,00",0,0,0
1966,12/29/2014,"615,00",,,"615,00","0,00",0,0,0
1967,12/26/2014,"615,00",,,"615,00","0,00",0,0,0
1968,12/25/2014,"615,00",,,"615,00","0,00",0,0,0
1969,12/24/2014,"615,00",,,"615,00","0,00",0,0,0
1970,12/23/2014,"615,00",,,"615,00","0,00",0,0,0
1971,12/22/2014,"615,00",,,"615,00","0,00",0,0,0
1972,12/19/2014,"615,00",,,"615,00","0,00",0,0,0
1973,12/18/2014,"615,00",,,"615,00","0,00",0,0,0
1974,12/17/2014,"615,00",,,"615,00","0,00",0,0,0
1975,12/16/2014,"615,00",,,"615,00","0,00",0,0,0
1976,12/15/2014,"615,00",,,"615,00","0,00",0,0,0
1977,12/12/2014,"615,00",,,"615,00","0,00",0,0,0
1978,12/11/2014,"615,00",,,"615,00","0,00",0,0,0
1979,12/10/2014,"615,00",,,"615,00","0,00",0,0,0
1980,12/9/2014,"615,00",,,"615,00","0,00",0,0,0
1981,12/5/2014,"615,00",,,"615,00","0,00",0,0,0
1982,12/4/2014,"615,00",,,"615,00","0,00",0,0,0
1983,12/2/2014,"615,00",,,"615,00","0,00",0,0,0
1984,12/1/2014,"615,00",,,"615,00","0,00",0,0,0
1985,11/28/2014,"615,00",,,"615,00","0,00",0,0,0
1986,11/27/2014,"615,00",,,"615,00","0,00",0,0,0
1987,11/26/2014,"615,00",,,"615,00","0,00",0,0,0
1988,11/25/2014,"615,00",,,"615,00","0,00",0,0,0
1989,11/24/2014,"615,00",,,"615,00","0,00",0,0,0
1990,11/21/2014,"615,00",,,"615,00","0,00",0,0,0
1991,11/20/2014,"615,00",,,"615,00","0,00",0,0,0
1992,11/19/2014,"615,00",,,"615,00","0,00",0,0,0
1993,11/18/2014,"615,00",,,"615,00","0,00",0,0,0
1994,11/17/2014,"615,00",,,"615,00","0,00",0,0,0
1995,11/14/2014,"615,00",,,"615,00","0,00",0,0,0
1996,11/13/2014,"615,00",,,"615,00","0,00",0,0,0
1997,11/12/2014,"615,00",,,"615,00","0,00",0,0,0
1998,11/11/2014,"615,00",,,"615,00","0,00",0,0,0
1999,11/11/2014,"615,00",,,"615,00","0,00",0,0,0
