,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
384,4/12/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
385,4/11/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
386,4/10/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
387,4/7/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
388,4/6/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
389,4/5/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
390,4/4/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
391,4/3/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
392,3/31/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
393,3/30/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
394,3/29/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
395,3/28/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
396,3/27/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
397,3/24/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
398,3/23/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
399,3/22/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
400,3/21/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
401,3/20/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
402,3/17/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
403,3/16/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
404,3/15/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
405,3/14/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
406,3/13/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
407,3/10/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
408,3/9/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
409,3/8/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
410,3/7/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
411,3/6/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
412,3/3/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
413,3/2/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
414,3/1/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
415,2/28/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
416,2/27/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
417,2/24/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
418,2/23/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
419,2/22/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
420,2/21/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
421,2/20/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
422,2/17/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
423,2/16/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
424,2/15/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
425,2/14/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
426,2/13/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
427,2/10/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
428,2/9/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
429,2/8/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
430,2/7/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
431,2/6/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
432,2/3/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
433,2/2/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
434,2/1/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
435,1/31/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
436,1/30/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
437,1/27/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
438,1/26/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
439,1/25/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
440,1/24/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
441,1/23/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
442,1/20/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
443,1/18/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
444,1/17/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
445,1/16/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
446,1/13/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
447,1/12/2023,"29.850,00",,,"29.850,00","0,00",0,0,0
448,1/11/2023,"29.850,00","29.850,00","29.850,00","29.850,00","2,93",6,179.100,179.100
449,1/10/2023,"29.000,00",,,"29.000,00","0,00",0,0,0
450,1/9/2023,"29.000,00",,,"29.000,00","0,00",0,0,0
451,1/5/2023,"29.000,00",,,"29.000,00","0,00",0,0,0
452,1/4/2023,"29.000,00",,,"29.000,00","0,00",0,0,0
453,1/3/2023,"29.000,00",,,"29.000,00","0,00",0,0,0
454,12/29/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
455,12/28/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
456,12/27/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
457,12/26/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
458,12/23/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
459,12/22/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
460,12/21/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
461,12/20/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
462,12/19/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
463,12/16/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
464,12/15/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
465,12/14/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
466,12/13/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
467,12/12/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
468,12/9/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
469,12/7/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
470,12/6/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
471,12/5/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
472,12/2/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
473,12/1/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
474,11/30/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
475,11/29/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
476,11/28/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
477,11/25/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
478,11/24/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",14,406.000,406.000
479,11/23/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",50,1.450.000,1.450.000
480,11/22/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",14,406.000,406.000
481,11/21/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",5,145.000,145.000
482,11/18/2022,"28.999,00","28.999,00","28.999,00","28.999,00","0,00",3,86.997,86.997
483,11/17/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
484,11/16/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
485,11/15/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
486,11/14/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
487,11/11/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",6,174.000,174.000
488,11/10/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
489,11/9/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
490,11/9/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
491,11/8/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
492,11/7/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",10,290.000,290.000
493,11/4/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
494,11/3/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
495,11/2/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",5,145.000,145.000
496,11/1/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
497,10/31/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",6,174.000,174.000
498,10/28/2022,"29.001,00",,,"29.001,00","0,00",0,0,0
499,10/27/2022,"29.001,00","29.001,00","29.001,00","29.001,00","0,00",3,87.003,87.003
500,10/26/2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",2,58.000,58.000
501,10/25/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
502,10/21/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
503,10/20/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
504,10/19/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
505,10/18/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
506,10/17/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
507,10/14/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
508,10/13/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
509,10/12/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
510,10/10/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
511,10/7/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
512,10/6/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
513,10/5/2022,"29.000,00","29.000,00","29.000,00","29.000,00","1,75",3,87.000,87.000
514,10/4/2022,"28.501,00",,,"28.501,00","0,00",0,0,0
515,10/3/2022,"28.501,00",,,"28.501,00","0,00",0,0,0
516,9/30/2022,"28.501,00",,,"28.501,00","0,00",0,0,0
517,9/29/2022,"28.501,00","28.501,00","28.501,00","28.501,00","0,00",4,114.004,114.004
518,9/28/2022,"28.500,00",,,"28.500,00","0,00",0,0,0
519,9/27/2022,"28.500,00",,,"28.500,00","0,00",0,0,0
520,9/26/2022,"28.500,00",,,"28.500,00","0,00",0,0,0
521,9/23/2022,"28.500,00",,,"28.500,00","0,00",0,0,0
522,9/22/2022,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",4,114.000,114.000
523,9/21/2022,"28.500,00","28.500,00","28.500,00","28.500,00","0,99",4,114.000,114.000
524,9/20/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
525,9/19/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
526,9/16/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
527,9/15/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
528,9/14/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
529,9/13/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
530,9/12/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
531,9/9/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
532,9/7/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
533,9/6/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
534,9/5/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
535,9/2/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
536,9/1/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
537,8/31/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
538,8/30/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
539,8/29/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
540,8/26/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
541,8/25/2022,"28.220,00",,,"28.220,00","0,00",0,0,0
542,8/24/2022,"28.220,00","28.220,00","28.220,00","28.220,00","0,06",20,564.400,564.400
543,8/23/2022,"28.202,00",,,"28.202,00","0,00",0,0,0
544,8/22/2022,"28.202,00","28.202,00","28.202,00","28.202,00","0,00",5,141.010,141.010
545,8/19/2022,"28.201,00",,,"28.201,00","0,00",0,0,0
546,8/18/2022,"28.201,00",,,"28.201,00","0,00",0,0,0
547,8/17/2022,"28.201,00",,,"28.201,00","0,00",0,0,0
548,8/16/2022,"28.201,00",,,"28.201,00","0,00",0,0,0
549,8/15/2022,"28.201,00",,,"28.201,00","0,00",0,0,0
550,8/12/2022,"28.201,00",,,"28.201,00","0,00",0,0,0
551,8/11/2022,"28.201,00","28.201,00","28.201,00","28.201,00","-5,99",5,141.005,141.005
552,8/10/2022,"29.999,00","29.999,00","29.999,00","29.999,00","3,44",4,119.996,119.996
553,8/9/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
554,8/8/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
555,8/5/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
556,8/4/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
557,8/3/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
558,8/1/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
559,7/29/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
560,7/28/2022,"29.000,00",,,"29.000,00","0,00",0,0,0
561,7/27/2022,"29.000,00","29.000,00","29.000,00","29.000,00","1,57",4,116.000,116.000
562,7/26/2022,"28.551,00",,,"28.551,00","0,00",0,0,0
563,7/25/2022,"28.551,00",,,"28.551,00","0,00",0,0,0
564,7/22/2022,"28.551,00",,,"28.551,00","0,00",0,0,0
565,7/21/2022,"28.551,00","28.551,00","28.551,00","28.551,00","0,00",3,85.653,85.653
566,7/20/2022,"28.551,00","28.551,00","28.551,00","28.551,00","-7,90",2,57.102,57.102
567,7/19/2022,"31.000,00",,,"31.000,00","0,00",0,0,0
568,7/18/2022,"31.000,00",,,"31.000,00","0,00",0,0,0
569,7/15/2022,"31.000,00",,,"31.000,00","0,00",0,0,0
570,7/14/2022,"31.000,00",,,"31.000,00","0,00",0,0,0
571,7/13/2022,"31.000,00",,,"31.000,00","0,00",0,0,0
572,7/12/2022,"31.000,00","31.000,00","31.000,00","31.000,00","-11,43",4,124.000,124.000
573,7/11/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
574,7/8/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
575,7/7/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
576,7/6/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
577,7/5/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
578,7/4/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
579,7/1/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
580,6/30/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
581,6/29/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
582,6/28/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
583,6/27/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
584,6/24/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
585,6/23/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
586,6/22/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
587,6/21/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
588,6/20/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
589,6/17/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
590,6/16/2022,"35.000,00",,,"35.000,00","0,00",0,0,0
591,6/15/2022,"35.000,00","35.000,00","35.000,00","35.000,00","-0,15",15,525.000,525.000
592,6/14/2022,"35.051,00","35.051,00","35.051,00","35.051,00","0,00",3,105.153,105.153
593,6/13/2022,"35.051,00",,,"35.051,00","0,00",0,0,0
594,6/9/2022,"35.051,00","35.051,00","35.051,00","35.051,00","-2,91",2,70.102,70.102
595,6/8/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
596,6/7/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
597,6/6/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
598,6/3/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
599,6/2/2022,"36.100,00","36.100,00","36.100,00","36.100,00","0,00",2,72.200,72.200
600,6/1/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
601,5/31/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
602,5/30/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
603,5/27/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
604,5/26/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
605,5/25/2022,"36.100,00",,,"36.100,00","0,00",0,0,0
606,5/23/2022,"36.100,00","36.100,00","36.100,00","36.100,00","-11,95",3,108.300,108.300
607,5/20/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
608,5/19/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
609,5/18/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
610,5/17/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
611,5/16/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
612,5/13/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
613,5/12/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
614,5/11/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
615,5/10/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
616,5/9/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
617,5/6/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
618,5/5/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
619,5/4/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
620,5/3/2022,"41.000,00","41.000,00","41.000,00","41.000,00","-0,12",25,1.025.000,1.025.000
621,4/29/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
622,4/28/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
623,4/27/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
624,4/26/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
625,4/21/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
626,4/20/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
627,4/19/2022,"41.050,00",,,"41.050,00","0,00",0,0,0
628,4/18/2022,"41.050,00","41.050,00","41.050,00","41.050,00","0,12",2,82.100,82.100
629,4/15/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
630,4/14/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
631,4/13/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
632,4/12/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
633,4/11/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
634,4/8/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
635,4/7/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
636,4/6/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
637,4/5/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
638,4/4/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
639,4/1/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
640,3/31/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
641,3/30/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
642,3/29/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
643,3/28/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
644,3/25/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
645,3/24/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
646,3/23/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
647,3/22/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
648,3/21/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
649,3/18/2022,"41.000,00",,,"41.000,00","0,00",0,0,0
650,3/17/2022,"41.000,00","41.000,00","41.000,00","41.000,00","2,76",5,205.000,205.000
651,3/16/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
652,3/15/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
653,3/14/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
654,3/11/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
655,3/10/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
656,3/9/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
657,3/8/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
658,3/7/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
659,3/4/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
660,3/3/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
661,3/2/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
662,3/1/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
663,2/28/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
664,2/25/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
665,2/24/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
666,2/23/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
667,2/22/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
668,2/21/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
669,2/18/2022,"39.900,00",,,"39.900,00","0,00",0,0,0
670,2/17/2022,"39.900,00","39.900,00","39.900,00","39.900,00","13,65",5,199.500,199.500
671,2/16/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
672,2/15/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
673,2/14/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
674,2/11/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
675,2/10/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
676,2/9/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
677,2/8/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
678,2/7/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
679,2/4/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
680,2/3/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
681,2/2/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
682,2/1/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
683,1/31/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
684,1/28/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
685,1/27/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
686,1/26/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
687,1/25/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
688,1/24/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
689,1/21/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
690,1/20/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
691,1/18/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
692,1/17/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
693,1/14/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
694,1/13/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
695,1/12/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
696,1/11/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
697,1/10/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
698,1/5/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
699,1/4/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
700,1/3/2022,"35.107,00",,,"35.107,00","0,00",0,0,0
701,12/30/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
702,12/29/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
703,12/28/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
704,12/27/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
705,12/24/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
706,12/23/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
707,12/22/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
708,12/21/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
709,12/20/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
710,12/17/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
711,12/16/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
712,12/15/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
713,12/14/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
714,12/13/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
715,12/10/2021,"35.107,00",,,"35.107,00","0,00",0,0,0
716,12/9/2021,"35.107,00","35.107,00","35.107,00","35.107,00","0,02",4,140.428,140.428
717,12/7/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
718,12/6/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
719,12/3/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
720,12/2/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
721,12/1/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
722,11/30/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
723,11/29/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
724,11/26/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
725,11/25/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
726,11/24/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
727,11/23/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
728,11/22/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
729,11/19/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
730,11/18/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
731,11/17/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
732,11/16/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
733,11/15/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
734,11/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
735,11/11/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
736,11/10/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
737,11/9/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
738,11/9/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
739,11/8/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
740,11/5/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
741,11/4/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
742,11/3/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
743,11/2/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
744,11/1/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
745,10/29/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
746,10/28/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
747,10/27/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
748,10/26/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
749,10/25/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
750,10/22/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
751,10/21/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
752,10/20/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
753,10/19/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
754,10/18/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
755,10/15/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
756,10/14/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
757,10/13/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
758,10/12/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
759,10/8/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
760,10/7/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
761,10/6/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
762,10/5/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
763,10/4/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
764,10/1/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
765,9/30/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
766,9/29/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
767,9/28/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
768,9/27/2021,"35.101,00",,,"35.101,00","0,00",0,0,0
