,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1131,4/3/2020,"4.880,00","4.880,00","4.880,00","4.880,00","-0,12",50,244.000,244.000
1132,4/2/2020,"4.886,00",,,"4.886,00","0,00",0,0,0
1133,4/1/2020,"4.886,00","4.886,00","4.886,00","4.886,00","-1,49",20,97.720,97.720
1134,3/31/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1135,3/30/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1136,3/27/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1137,3/26/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1138,3/25/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1139,3/24/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1140,3/23/2020,"4.960,00",,,"4.960,00","0,00",0,0,0
1141,3/20/2020,"4.960,00","4.960,00","4.960,00","4.960,00","-0,22",49,243.040,243.040
1142,3/19/2020,"4.960,00","4.988,00","4.960,00","4.970,71","-1,27",170,845.020,845.020
1143,3/18/2020,"4.988,00","5.150,00","4.988,00","5.034,73","-4,10",655,3.297.751,3.297.751
1144,3/17/2020,"5.250,00",,,"5.250,00","0,00",0,0,0
1145,3/16/2020,"5.250,00",,,"5.250,00","0,00",0,0,0
1146,3/13/2020,"5.250,00","5.250,00","5.250,00","5.250,00","-4,35",347,1.821.750,1.821.750
1147,3/12/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1148,3/11/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1149,3/10/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1150,3/9/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1151,3/6/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1152,3/5/2020,"5.500,00",,,"5.488,64","0,00",0,0,0
1153,3/4/2020,"5.500,00","5.500,00","5.400,00","5.488,64","-0,21",88,483.000,483.000
1154,3/3/2020,"5.500,00",,,"5.500,00","0,00",0,0,0
1155,3/2/2020,"5.500,00","5.500,00","5.500,00","5.500,00","2,15",250,1.375.000,1.375.000
1156,2/28/2020,"5.384,00","5.384,00","5.384,00","5.384,00","-2,97",22,118.448,118.448
1157,2/27/2020,"5.549,00","5.549,00","5.549,00","5.549,00","-0,02",5,27.745,27.745
1158,2/26/2020,"5.550,00","5.550,00","5.550,00","5.550,00","0,00",100,555.000,555.000
1159,2/25/2020,"5.550,00","5.550,00","5.550,00","5.550,00","0,00",195,1.082.250,1.082.250
1160,2/24/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1161,2/21/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1162,2/20/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1163,2/19/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1164,2/18/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1165,2/17/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1166,2/14/2020,"5.550,00","5.550,00","5.550,00","5.550,00","0,00",300,1.665.000,1.665.000
1167,2/13/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1168,2/12/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1169,2/11/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1170,2/10/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1171,2/7/2020,"5.550,00",,,"5.550,00","0,00",0,0,0
1172,2/6/2020,"5.550,00","5.550,00","5.550,00","5.550,00","-2,97",8,44.400,44.400
1173,2/5/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1174,2/4/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1175,2/3/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1176,1/31/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1177,1/30/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1178,1/29/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1179,1/28/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1180,1/27/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1181,1/24/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1182,1/23/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1183,1/22/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1184,1/21/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1185,1/20/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1186,1/17/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1187,1/16/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1188,1/15/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1189,1/14/2020,"5.720,00","5.720,00","5.720,00","5.720,00","0,00",244,1.395.680,1.395.680
1190,1/13/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1191,1/10/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1192,1/9/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1193,1/8/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1194,1/3/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1195,1/2/2020,"5.720,00",,,"5.720,00","0,00",0,0,0
1196,12/30/2019,"5.720,00","5.720,00","5.720,00","5.720,00","0,00",150,858.000,858.000
1197,12/27/2019,"5.720,00","5.721,00","5.720,00","5.720,04","0,00",260,1.487.210,1.487.210
1198,12/26/2019,"5.720,00","5.720,00","5.720,00","5.720,00","0,97",175,1.001.000,1.001.000
1199,12/25/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1200,12/24/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1201,12/23/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1202,12/20/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1203,12/19/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1204,12/18/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1205,12/17/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1206,12/16/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1207,12/13/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1208,12/12/2019,"5.665,00","5.665,00","5.665,00","5.665,00","0,27",161,912.065,912.065
1209,12/11/2019,"5.650,00","5.650,00","5.650,00","5.650,00","2,73",78,440.700,440.700
1210,12/10/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",36,198.000,198.000
1211,12/6/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1212,12/5/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1213,12/4/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1214,12/3/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1215,12/2/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",194,1.067.000,1.067.000
1216,11/29/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1217,11/28/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1218,11/27/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1219,11/26/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1220,11/25/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1221,11/22/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1222,11/21/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1223,11/20/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",13,71.500,71.500
1224,11/19/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1225,11/18/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",368,2.024.000,2.024.000
1226,11/15/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1227,11/14/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1228,11/13/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1229,11/12/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1230,11/11/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1231,11/8/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,05",20,110.000,110.000
1232,11/7/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1233,11/6/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1234,11/5/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1235,11/4/2019,"5.500,00",,,"5.497,36","0,00",0,0,0
1236,11/1/2019,"5.500,00","5.500,00","5.470,00","5.497,36","-0,05",569,3.128.000,3.128.000
1237,10/31/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1238,10/30/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1239,10/29/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1240,10/28/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1241,10/25/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1242,10/24/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1243,10/22/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1244,10/21/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1245,10/18/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1246,10/17/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1247,10/16/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1248,10/15/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1249,10/14/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1250,10/10/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1251,10/9/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1252,10/8/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1253,10/7/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1254,10/4/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1255,10/3/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1256,10/2/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1257,10/1/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1258,9/30/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1259,9/27/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1260,9/26/2019,"5.500,00","5.500,00","5.500,00","5.500,00","0,00",11,60.500,60.500
1261,9/25/2019,"5.500,00","5.500,00","5.500,00","5.500,00","1,10",7,38.500,38.500
1262,9/24/2019,"5.440,00","5.440,00","5.440,00","5.440,00","1,68",153,832.320,832.320
1263,9/23/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1264,9/20/2019,"5.350,00","5.350,00","5.350,00","5.350,00","0,94",30,160.500,160.500
1265,9/19/2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,92",50,265.000,265.000
1266,9/18/2019,"5.200,00",,,"5.200,00","0,00",0,0,0
1267,9/17/2019,"5.200,00","5.200,00","5.200,00","5.200,00","0,97",158,821.600,821.600
1268,9/16/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1269,9/13/2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",150,772.500,772.500
1270,9/12/2019,"5.150,00",,,"5.150,00","0,00",0,0,0
1271,9/11/2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",150,772.500,772.500
1272,9/10/2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,64",142,731.300,731.300
1273,9/6/2019,"5.117,00","5.117,00","5.117,00","5.117,00","0,00",60,307.020,307.020
1274,9/5/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1275,9/4/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1276,9/3/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1277,9/2/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1278,8/30/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1279,8/29/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1280,8/27/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1281,8/26/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1282,8/23/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1283,8/22/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1284,8/21/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1285,8/20/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1286,8/19/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1287,8/16/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1288,8/15/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1289,8/14/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1290,8/13/2019,"5.117,00","5.117,00","5.117,00","5.117,00","0,00",5,25.585,25.585
1291,8/12/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1292,8/9/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1293,8/8/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1294,8/7/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1295,8/6/2019,"5.117,00",,,"5.117,00","0,00",0,0,0
1296,8/5/2019,"5.117,00","5.117,00","5.117,00","5.117,00","-3,00",68,347.956,347.956
1297,8/1/2019,"5.350,00",,,"5.275,00","0,00",0,0,0
1298,7/31/2019,"5.350,00","5.350,00","5.200,00","5.275,00","5,50",20,105.500,105.500
1299,7/30/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1300,7/29/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1301,7/26/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1302,7/25/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1303,7/24/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1304,7/23/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1305,7/22/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1306,7/19/2019,"5.000,00",,,"5.000,00","0,00",0,0,0
1307,7/18/2019,"5.000,00","5.000,00","5.000,00","5.000,00","-6,54",553,2.765.000,2.765.000
1308,7/17/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1309,7/16/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1310,7/15/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1311,7/12/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1312,7/11/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1313,7/10/2019,"5.350,00","5.350,00","5.350,00","5.350,00","2,88",261,1.396.350,1.396.350
1314,7/9/2019,"5.200,00",,,"5.200,00","0,00",0,0,0
1315,7/8/2019,"5.200,00","5.200,00","5.200,00","5.200,00","-2,80",17,88.400,88.400
1316,7/5/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1317,7/4/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1318,7/3/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1319,7/2/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1320,7/1/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1321,6/28/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1322,6/27/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1323,6/26/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1324,6/25/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1325,6/24/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1326,6/21/2019,"5.350,00",,,"5.350,00","0,00",0,0,0
1327,6/20/2019,"5.350,00","5.350,00","5.350,00","5.350,00","-0,03",21,112.350,112.350
1328,6/19/2019,"5.351,00",,,"5.351,56","0,00",0,0,0
1329,6/18/2019,"5.351,00","5.352,00","5.351,00","5.351,56","-4,44",90,481.640,481.640
1330,6/17/2019,"5.600,00","5.600,00","5.600,00","5.600,00","0,01",29,162.400,162.400
1331,6/13/2019,"5.600,00","5.600,00","5.599,00","5.599,57","-0,01",35,195.985,195.985
1332,6/12/2019,"5.600,00",,,"5.600,00","0,00",0,0,0
1333,6/11/2019,"5.600,00","5.600,00","5.600,00","5.600,00","-1,15",10,56.000,56.000
1334,6/10/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1335,6/7/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1336,6/6/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1337,6/5/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1338,6/3/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1339,5/31/2019,"5.665,00","5.665,00","5.665,00","5.665,00","0,00",35,198.275,198.275
1340,5/30/2019,"5.665,00",,,"5.665,00","0,00",0,0,0
1341,5/29/2019,"5.665,00","5.665,00","5.665,00","5.665,00","1,94",20,113.300,113.300
1342,5/28/2019,"5.557,00","5.557,00","5.557,00","5.557,00","1,04",15,83.355,83.355
1343,5/27/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1344,5/23/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1345,5/22/2019,"5.500,00","5.500,00","5.500,00","5.500,00","2,43",99,544.500,544.500
1346,5/21/2019,"5.400,00","5.400,00","5.351,00","5.369,69","1,31",97,520.860,520.860
1347,5/20/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,76",75,397.500,397.500
1348,5/17/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1349,5/16/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1350,5/15/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1351,5/14/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1352,5/13/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1353,5/10/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1354,5/9/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1355,5/8/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1356,5/7/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1357,5/6/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1358,5/3/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1359,5/2/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1360,4/30/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1361,4/25/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1362,4/24/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1363,4/23/2019,"5.260,00",,,"5.260,00","0,00",0,0,0
1364,4/22/2019,"5.260,00","5.260,00","5.260,00","5.260,00","-1,88",22,115.720,115.720
1365,4/19/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1366,4/18/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1367,4/17/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1368,4/16/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1369,4/15/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1370,4/12/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1371,4/11/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1372,4/10/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1373,4/9/2019,"5.400,00",,,"5.360,78","0,00",0,0,0
1374,4/8/2019,"5.400,00","5.400,00","5.350,00","5.360,78","-0,73",51,273.400,273.400
1375,4/5/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1376,4/4/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1377,4/3/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1378,4/2/2019,"5.400,00","5.400,00","5.400,00","5.400,00","-1,82",30,162.000,162.000
1379,4/1/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1380,3/29/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1381,3/28/2019,"5.500,00",,,"5.500,00","0,00",0,0,0
1382,3/27/2019,"5.500,00","5.500,00","5.500,00","5.500,00","1,85",15,82.500,82.500
1383,3/26/2019,"5.400,00","5.400,00","5.400,00","5.400,00","0,00",30,162.000,162.000
1384,3/25/2019,"5.400,00","5.401,00","5.400,00","5.400,11","0,85",38,205.204,205.204
1385,3/22/2019,"5.400,00",,,"5.354,55","0,00",0,0,0
1386,3/21/2019,"5.400,00",,,"5.354,55","0,00",0,0,0
1387,3/20/2019,"5.400,00","5.400,00","5.350,00","5.354,55","-0,55",110,589.000,589.000
1388,3/19/2019,"5.350,00",,,"5.384,38","0,00",0,0,0
1389,3/18/2019,"5.350,00","5.400,00","5.350,00","5.384,38","0,64",32,172.300,172.300
1390,3/15/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1391,3/14/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1392,3/13/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1393,3/12/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1394,3/11/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1395,3/8/2019,"5.350,00",,,"5.350,16","0,00",0,0,0
1396,3/7/2019,"5.350,00","5.351,00","5.350,00","5.350,16","-0,92",113,604.568,604.568
1397,3/6/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1398,3/5/2019,"5.400,00",,,"5.400,00","0,00",0,0,0
1399,3/4/2019,"5.400,00","5.400,00","5.400,00","5.400,00","-1,80",50,270.000,270.000
1400,3/1/2019,"5.499,00",,,"5.499,00","0,00",0,0,0
1401,2/28/2019,"5.499,00","5.499,00","5.499,00","5.499,00","4,74",10,54.990,54.990
1402,2/27/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1403,2/26/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1404,2/25/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1405,2/22/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1406,2/21/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1407,2/20/2019,"5.250,00",,,"5.250,00","0,00",0,0,0
1408,2/19/2019,"5.250,00","5.250,00","5.250,00","5.250,00","-0,09",5,26.250,26.250
1409,2/18/2019,"5.252,00",,,"5.254,57","0,00",0,0,0
1410,2/15/2019,"5.252,00","5.300,00","5.250,00","5.254,57","-0,86",245,1.287.370,1.287.370
1411,2/14/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1412,2/13/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1413,2/12/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1414,2/11/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1415,2/8/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1416,2/7/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1417,2/6/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1418,2/5/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1419,2/4/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1420,2/1/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1421,1/31/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1422,1/30/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1423,1/29/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1424,1/28/2019,"5.300,00","5.300,00","5.300,00","5.300,00","0,00",5,26.500,26.500
1425,1/25/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1426,1/24/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1427,1/23/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1428,1/22/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1429,1/21/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1430,1/18/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1431,1/17/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1432,1/16/2019,"5.300,00",,,"5.300,00","0,00",0,0,0
1433,1/15/2019,"5.300,00","5.300,00","5.300,00","5.300,00","1,90",114,604.200,604.200
1434,1/14/2019,"5.201,00","5.201,00","5.201,00","5.201,00","8,17",10,52.010,52.010
1435,1/11/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1436,1/10/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1437,1/9/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1438,1/8/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1439,1/4/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1440,1/3/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1441,1/2/2019,"4.808,00",,,"4.808,00","0,00",0,0,0
1442,12/28/2018,"4.808,00",,,"4.808,00","0,00",0,0,0
1443,12/27/2018,"4.808,00","4.808,00","4.808,00","4.808,00","-2,97",45,216.360,216.360
1444,12/26/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1445,12/25/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1446,12/24/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1447,12/21/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1448,12/20/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1449,12/19/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1450,12/18/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1451,12/17/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1452,12/14/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1453,12/13/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1454,12/12/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1455,12/11/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1456,12/10/2018,"4.955,00",,,"4.955,00","0,00",0,0,0
1457,12/7/2018,"4.955,00","4.955,00","4.955,00","4.955,00","-6,51",113,559.915,559.915
1458,12/6/2018,"5.300,00",,,"5.300,00","0,00",0,0,0
1459,12/5/2018,"5.300,00","5.300,00","5.300,00","5.300,00","-0,66",20,106.000,106.000
1460,12/4/2018,"5.335,00","5.335,00","5.335,00","5.335,00","-3,00",10,53.350,53.350
1461,12/3/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1462,11/30/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1463,11/29/2018,"5.500,00",,,"5.500,00","0,00",0,0,0
1464,11/28/2018,"5.500,00","5.500,00","5.500,00","5.500,00","-2,28",30,165.000,165.000
1465,11/27/2018,"5.628,00",,,"5.628,42","0,00",0,0,0
1466,11/26/2018,"5.628,00",,,"5.628,42","0,00",0,0,0
1467,11/23/2018,"5.628,00",,,"5.628,42","0,00",0,0,0
1468,11/22/2018,"5.628,00","5.629,00","5.628,00","5.628,42","0,04",48,270.164,270.164
1469,11/21/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1470,11/20/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1471,11/19/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1472,11/16/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1473,11/15/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1474,11/14/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1475,11/13/2018,"5.626,00",,,"5.626,00","0,00",0,0,0
1476,11/12/2018,"5.626,00","5.626,00","5.626,00","5.626,00","-3,00",20,112.520,112.520
1477,11/9/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1478,11/8/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1479,11/7/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1480,11/6/2018,"5.800,00",,,"5.800,00","0,00",0,0,0
1481,11/5/2018,"5.800,00","5.800,00","5.800,00","5.800,00","-1,69",16,92.800,92.800
1482,11/2/2018,"5.900,00","5.900,00","5.900,00","5.900,00","-1,67",4,23.600,23.600
1483,11/1/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1484,10/31/2018,"6.000,00",,,"6.000,00","0,00",0,0,1.088.340
1485,10/30/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
1486,10/29/2018,"6.000,00",,,"6.000,00","0,00",0,0,0
