,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1333,12/22/2015,"310,00",,,"310,00","0,00",0,0,0
1334,12/21/2015,"310,00",,,"310,00","0,00",0,0,0
1335,12/18/2015,"310,00",,,"310,00","0,00",0,0,0
1336,12/17/2015,"310,00",,,"310,00","0,00",0,0,0
1337,12/16/2015,"310,00",,,"310,00","0,00",0,0,0
1338,12/15/2015,"310,00",,,"310,00","0,00",0,0,0
1339,12/14/2015,"310,00",,,"310,00","0,00",0,0,0
1340,12/11/2015,"310,00",,,"310,00","0,00",0,0,0
1341,12/10/2015,"310,00",,,"310,00","0,00",0,0,0
1342,12/9/2015,"310,00",,,"310,00","0,00",0,0,0
1343,12/7/2015,"310,00",,,"310,00","0,00",0,0,0
1344,12/4/2015,"310,00",,,"310,00","0,00",0,0,0
1345,12/3/2015,"310,00",,,"310,00","0,00",0,0,0
1346,12/1/2015,"310,00",,,"310,00","0,00",0,0,0
1347,11/30/2015,"310,00",,,"310,00","0,00",0,0,0
1348,11/27/2015,"310,00",,,"310,00","0,00",0,0,0
1349,11/26/2015,"310,00",,,"310,00","0,00",0,0,0
1350,11/25/2015,"310,00",,,"310,00","0,00",0,0,0
1351,11/24/2015,"310,00",,,"310,00","0,00",0,0,0
1352,11/23/2015,"310,00",,,"310,00","0,00",0,0,0
1353,11/20/2015,"310,00",,,"310,00","0,00",0,0,0
1354,11/19/2015,"310,00",,,"310,00","0,00",0,0,0
1355,11/18/2015,"310,00",,,"310,00","0,00",0,0,0
1356,11/17/2015,"310,00",,,"310,00","0,00",0,0,0
1357,11/16/2015,"310,00",,,"310,00","0,00",0,0,0
1358,11/13/2015,"310,00",,,"310,00","0,00",0,0,0
1359,11/12/2015,"310,00",,,"310,00","0,00",0,0,0
1360,11/11/2015,"310,00",,,"310,00","0,00",0,0,0
1361,11/11/2015,"310,00",,,"310,00","0,00",0,0,0
1362,11/10/2015,"310,00",,,"310,00","0,00",0,0,0
1363,11/9/2015,"310,00",,,"310,00","0,00",0,0,0
1364,11/6/2015,"310,00",,,"310,00","0,00",0,0,0
1365,11/5/2015,"310,00",,,"310,00","0,00",0,0,0
1366,11/4/2015,"310,00",,,"310,00","0,00",0,0,0
1367,11/3/2015,"310,00",,,"310,00","0,00",0,0,0
1368,11/2/2015,"310,00",,,"310,00","0,00",0,0,0
1369,10/30/2015,"310,00",,,"310,00","0,00",0,0,0
1370,10/29/2015,"310,00",,,"310,00","0,00",0,0,0
1371,10/28/2015,"310,00",,,"310,00","0,00",0,0,0
1372,10/27/2015,"310,00",,,"310,00","0,00",0,0,0
1373,10/26/2015,"310,00",,,"310,00","0,00",0,0,0
1374,10/22/2015,"310,00",,,"310,00","0,00",0,0,0
1375,10/21/2015,"310,00",,,"310,00","0,00",0,0,0
1376,10/20/2015,"310,00",,,"310,00","0,00",0,0,0
1377,10/19/2015,"310,00",,,"310,00","0,00",0,0,0
1378,10/16/2015,"310,00",,,"310,00","0,00",0,0,0
1379,10/15/2015,"310,00",,,"310,00","0,00",0,0,0
1380,10/14/2015,"310,00",,,"310,00","0,00",0,0,0
1381,10/13/2015,"310,00",,,"310,00","0,00",0,0,0
1382,10/9/2015,"310,00",,,"310,00","0,00",0,0,0
1383,10/8/2015,"310,00",,,"310,00","0,00",0,0,0
1384,10/7/2015,"310,00",,,"310,00","0,00",0,0,0
1385,10/6/2015,"310,00",,,"310,00","0,00",0,0,0
1386,10/5/2015,"310,00",,,"310,00","0,00",0,0,0
1387,10/2/2015,"310,00",,,"310,00","0,00",0,0,0
1388,10/1/2015,"310,00",,,"310,00","0,00",0,0,0
1389,9/30/2015,"310,00",,,"310,00","0,00",0,0,0
1390,9/29/2015,"310,00",,,"310,00","0,00",0,0,0
1391,9/28/2015,"310,00",,,"310,00","0,00",0,0,0
1392,9/25/2015,"310,00",,,"310,00","0,00",0,0,0
1393,9/24/2015,"310,00",,,"310,00","0,00",0,0,0
1394,9/23/2015,"310,00",,,"310,00","0,00",0,0,0
1395,9/22/2015,"310,00",,,"310,00","0,00",0,0,0
1396,9/21/2015,"310,00",,,"310,00","0,00",0,0,0
1397,9/18/2015,"310,00",,,"310,00","0,00",0,0,0
1398,9/17/2015,"310,00",,,"310,00","0,00",0,0,0
1399,9/16/2015,"310,00",,,"310,00","0,00",0,0,0
1400,9/15/2015,"310,00",,,"310,00","0,00",0,0,0
1401,9/14/2015,"310,00",,,"310,00","0,00",0,0,0
1402,9/11/2015,"310,00",,,"310,00","0,00",0,0,0
1403,9/10/2015,"310,00",,,"310,00","0,00",0,0,0
1404,9/9/2015,"310,00",,,"310,00","0,00",0,0,0
1405,9/7/2015,"310,00",,,"310,00","0,00",0,0,0
1406,9/4/2015,"310,00",,,"310,00","0,00",0,0,0
1407,9/3/2015,"310,00",,,"310,00","0,00",0,0,0
1408,9/2/2015,"310,00",,,"310,00","0,00",0,0,0
1409,9/1/2015,"310,00",,,"310,00","0,00",0,0,0
1410,8/31/2015,"310,00",,,"310,00","0,00",0,0,0
1411,8/27/2015,"310,00",,,"310,00","0,00",0,0,0
1412,8/26/2015,"310,00",,,"310,00","0,00",0,0,0
1413,8/25/2015,"310,00",,,"310,00","0,00",0,0,0
1414,8/24/2015,"310,00",,,"310,00","0,00",0,0,0
1415,8/21/2015,"310,00",,,"310,00","0,00",0,0,0
1416,8/20/2015,"310,00",,,"310,00","0,00",0,0,0
1417,8/19/2015,"310,00",,,"310,00","0,00",0,0,0
1418,8/18/2015,"310,00",,,"310,00","0,00",0,0,0
1419,8/17/2015,"310,00",,,"310,00","0,00",0,0,0
1420,8/14/2015,"310,00",,,"310,00","0,00",0,0,0
1421,8/13/2015,"310,00",,,"310,00","0,00",0,0,0
1422,8/12/2015,"310,00",,,"310,00","0,00",0,0,0
1423,8/11/2015,"310,00",,,"310,00","0,00",0,0,0
1424,8/10/2015,"310,00",,,"310,00","0,00",0,0,0
1425,8/7/2015,"310,00",,,"310,00","0,00",0,0,0
1426,8/6/2015,"310,00",,,"310,00","0,00",0,0,0
1427,8/5/2015,"310,00",,,"310,00","0,00",0,0,0
1428,8/4/2015,"310,00",,,"310,00","0,00",0,0,0
1429,7/31/2015,"310,00",,,"310,00","0,00",0,0,0
1430,7/30/2015,"310,00",,,"310,00","0,00",0,0,0
1431,7/29/2015,"310,00",,,"310,00","0,00",0,0,0
1432,7/28/2015,"310,00",,,"310,00","0,00",0,0,0
1433,7/27/2015,"310,00",,,"310,00","0,00",0,0,0
1434,7/24/2015,"310,00",,,"310,00","0,00",0,0,0
1435,7/23/2015,"310,00",,,"310,00","0,00",0,0,0
1436,7/22/2015,"310,00",,,"310,00","0,00",0,0,0
1437,7/21/2015,"310,00",,,"310,00","0,00",0,0,0
1438,7/20/2015,"310,00",,,"310,00","0,00",0,0,0
1439,7/16/2015,"310,00",,,"310,00","0,00",0,0,0
1440,7/15/2015,"310,00",,,"310,00","0,00",0,0,0
1441,7/14/2015,"310,00",,,"310,00","0,00",0,0,0
1442,7/13/2015,"310,00",,,"310,00","0,00",0,0,0
1443,7/10/2015,"310,00",,,"310,00","0,00",0,0,0
1444,7/9/2015,"310,00",,,"310,00","0,00",0,0,0
1445,7/8/2015,"310,00",,,"310,00","0,00",0,0,0
1446,7/7/2015,"310,00",,,"310,00","0,00",0,0,0
1447,7/6/2015,"310,00",,,"310,00","0,00",0,0,0
1448,7/3/2015,"310,00",,,"310,00","0,00",0,0,0
1449,7/2/2015,"310,00",,,"310,00","0,00",0,0,0
1450,7/1/2015,"310,00",,,"310,00","0,00",0,0,0
1451,6/30/2015,"310,00",,,"310,00","0,00",0,0,0
1452,6/29/2015,"310,00",,,"310,00","0,00",0,0,0
1453,6/26/2015,"310,00",,,"310,00","0,00",0,0,0
1454,6/25/2015,"310,00",,,"310,00","0,00",0,0,0
1455,6/24/2015,"310,00",,,"310,00","0,00",0,0,0
1456,6/23/2015,"310,00",,,"310,00","0,00",0,0,0
1457,6/22/2015,"310,00",,,"310,00","0,00",0,0,0
1458,6/19/2015,"310,00",,,"310,00","0,00",0,0,0
1459,6/18/2015,"310,00",,,"310,00","0,00",0,0,0
1460,6/17/2015,"310,00",,,"310,00","0,00",0,0,0
1461,6/16/2015,"310,00",,,"310,00","0,00",0,0,0
1462,6/15/2015,"310,00",,,"310,00","0,00",0,0,0
1463,6/12/2015,"310,00",,,"310,00","0,00",0,0,0
1464,6/11/2015,"310,00",,,"310,00","0,00",0,0,0
1465,6/10/2015,"310,00",,,"310,00","0,00",0,0,0
1466,6/9/2015,"310,00",,,"310,00","0,00",0,0,0
1467,6/8/2015,"310,00",,,"310,00","0,00",0,0,0
1468,6/5/2015,"310,00",,,"310,00","0,00",0,0,0
1469,6/4/2015,"310,00",,,"310,00","0,00",0,0,0
1470,6/3/2015,"310,00",,,"310,00","0,00",0,0,0
1471,6/2/2015,"310,00",,,"310,00","0,00",0,0,0
1472,6/1/2015,"310,00",,,"310,00","0,00",0,0,0
1473,5/28/2015,"310,00",,,"310,00","0,00",0,0,0
1474,5/27/2015,"310,00",,,"310,00","0,00",0,0,0
1475,5/26/2015,"310,00",,,"310,00","0,00",0,0,0
1476,5/22/2015,"310,00",,,"310,00","0,00",0,0,0
1477,5/21/2015,"310,00",,,"310,00","0,00",0,0,0
1478,5/20/2015,"310,00",,,"310,00","0,00",0,0,0
1479,5/19/2015,"310,00",,,"310,00","0,00",0,0,0
1480,5/18/2015,"310,00",,,"310,00","0,00",0,0,0
1481,5/15/2015,"310,00",,,"310,00","0,00",0,0,0
1482,5/14/2015,"310,00",,,"310,00","0,00",0,0,0
1483,5/13/2015,"310,00",,,"310,00","0,00",0,0,0
1484,5/12/2015,"310,00",,,"310,00","0,00",0,0,0
1485,5/11/2015,"310,00",,,"310,00","0,00",0,0,0
1486,5/8/2015,"310,00",,,"310,00","0,00",0,0,0
1487,5/7/2015,"310,00",,,"310,00","0,00",0,0,0
1488,5/6/2015,"310,00",,,"310,00","0,00",0,0,0
1489,5/5/2015,"310,00",,,"310,00","0,00",0,0,0
1490,5/4/2015,"310,00",,,"310,00","0,00",0,0,0
1491,4/30/2015,"310,00",,,"310,00","0,00",0,0,0
1492,4/29/2015,"310,00",,,"310,00","0,00",0,0,0
1493,4/28/2015,"310,00",,,"310,00","0,00",0,0,0
1494,4/27/2015,"310,00",,,"310,00","0,00",0,0,0
1495,4/24/2015,"310,00",,,"310,00","0,00",0,0,0
1496,4/23/2015,"310,00",,,"310,00","0,00",0,0,0
1497,4/22/2015,"310,00",,,"310,00","0,00",0,0,0
1498,4/21/2015,"310,00",,,"310,00","0,00",0,0,0
1499,4/20/2015,"310,00",,,"310,00","0,00",0,0,0
1500,4/17/2015,"310,00",,,"310,00","0,00",0,0,0
1501,4/16/2015,"310,00",,,"310,00","0,00",0,0,0
1502,4/15/2015,"310,00",,,"310,00","0,00",0,0,0
1503,4/14/2015,"310,00",,,"310,00","0,00",0,0,0
1504,4/9/2015,"310,00",,,"310,00","0,00",0,0,0
1505,4/8/2015,"310,00",,,"310,00","0,00",0,0,0
1506,4/7/2015,"310,00",,,"310,00","0,00",0,0,0
1507,4/6/2015,"310,00",,,"310,00","0,00",0,0,0
1508,4/3/2015,"310,00",,,"310,00","0,00",0,0,0
1509,4/2/2015,"310,00",,,"310,00","0,00",0,0,0
1510,4/1/2015,"310,00",,,"310,00","0,00",0,0,0
1511,3/31/2015,"310,00",,,"310,00","0,00",0,0,0
1512,3/30/2015,"310,00",,,"310,00","0,00",0,0,0
1513,3/27/2015,"310,00",,,"310,00","0,00",0,0,0
1514,3/26/2015,"310,00",,,"310,00","0,00",0,0,0
1515,3/25/2015,"310,00",,,"310,00","0,00",0,0,0
1516,3/24/2015,"310,00",,,"310,00","0,00",0,0,0
1517,3/23/2015,"310,00",,,"310,00","0,00",0,0,0
1518,3/20/2015,"310,00",,,"310,00","0,00",0,0,0
1519,3/19/2015,"310,00",,,"310,00","0,00",0,0,0
1520,3/18/2015,"310,00",,,"310,00","0,00",0,0,0
1521,3/17/2015,"310,00",,,"310,00","0,00",0,0,0
1522,3/16/2015,"310,00",,,"310,00","0,00",0,0,0
1523,3/13/2015,"310,00",,,"310,00","0,00",0,0,0
1524,3/12/2015,"310,00",,,"310,00","0,00",0,0,0
1525,3/11/2015,"310,00",,,"310,00","0,00",0,0,0
1526,3/10/2015,"310,00",,,"310,00","0,00",0,0,0
1527,3/9/2015,"310,00",,,"310,00","0,00",0,0,0
1528,3/6/2015,"310,00",,,"310,00","0,00",0,0,0
1529,3/5/2015,"310,00",,,"310,00","0,00",0,0,0
1530,3/4/2015,"310,00",,,"310,00","0,00",0,0,0
1531,3/3/2015,"310,00",,,"310,00","0,00",0,0,0
1532,3/2/2015,"310,00",,,"310,00","0,00",0,0,0
1533,2/27/2015,"310,00",,,"310,00","0,00",0,0,0
1534,2/26/2015,"310,00",,,"310,00","0,00",0,0,0
1535,2/25/2015,"310,00",,,"310,00","0,00",0,0,0
1536,2/24/2015,"310,00",,,"310,00","0,00",0,0,0
1537,2/23/2015,"310,00",,,"310,00","0,00",0,0,0
1538,2/20/2015,"310,00",,,"310,00","0,00",0,0,0
1539,2/19/2015,"310,00",,,"310,00","0,00",0,0,0
1540,2/18/2015,"310,00",,,"310,00","0,00",0,0,0
1541,2/17/2015,"310,00",,,"310,00","0,00",0,0,0
1542,2/16/2015,"310,00",,,"310,00","0,00",0,0,0
1543,2/13/2015,"310,00",,,"310,00","0,00",0,0,0
1544,2/12/2015,"310,00",,,"310,00","0,00",0,0,0
1545,2/11/2015,"310,00",,,"310,00","0,00",0,0,0
1546,2/10/2015,"310,00",,,"310,00","0,00",0,0,0
1547,2/9/2015,"310,00",,,"310,00","0,00",0,0,0
1548,2/6/2015,"310,00",,,"310,00","0,00",0,0,0
1549,2/5/2015,"310,00",,,"310,00","0,00",0,0,0
1550,2/4/2015,"310,00",,,"310,00","0,00",0,0,0
1551,2/3/2015,"310,00",,,"310,00","0,00",0,0,0
1552,2/2/2015,"310,00",,,"310,00","0,00",0,0,0
1553,1/30/2015,"310,00",,,"310,00","0,00",0,0,0
1554,1/29/2015,"310,00",,,"310,00","0,00",0,0,0
1555,1/28/2015,"310,00",,,"310,00","0,00",0,0,0
1556,1/27/2015,"310,00",,,"310,00","0,00",0,0,0
1557,1/26/2015,"310,00",,,"310,00","0,00",0,0,0
1558,1/23/2015,"310,00",,,"310,00","0,00",0,0,0
1559,1/22/2015,"310,00",,,"310,00","0,00",0,0,0
1560,1/21/2015,"310,00",,,"310,00","0,00",0,0,0
1561,1/20/2015,"310,00",,,"310,00","0,00",0,0,0
1562,1/16/2015,"310,00",,,"310,00","0,00",0,0,0
1563,1/15/2015,"310,00",,,"310,00","0,00",0,0,0
1564,1/14/2015,"310,00",,,"310,00","0,00",0,0,0
1565,1/13/2015,"310,00",,,"310,00","0,00",0,0,0
1566,1/12/2015,"310,00",,,"310,00","0,00",0,0,0
1567,1/9/2015,"310,00",,,"310,00","0,00",0,0,0
1568,1/8/2015,"310,00",,,"310,00","0,00",0,0,0
1569,1/5/2015,"310,00",,,"310,00","0,00",0,0,0
1570,1/2/2015,"310,00",,,"310,00","0,00",0,0,0
1571,12/30/2014,"310,00",,,"310,00","0,00",0,0,0
1572,12/29/2014,"310,00",,,"310,00","0,00",0,0,0
1573,12/26/2014,"310,00",,,"310,00","0,00",0,0,0
1574,12/25/2014,"310,00",,,"310,00","0,00",0,0,0
1575,12/24/2014,"310,00",,,"310,00","0,00",0,0,0
1576,12/23/2014,"310,00",,,"310,00","0,00",0,0,0
1577,12/22/2014,"310,00",,,"310,00","0,00",0,0,0
1578,12/19/2014,"310,00",,,"310,00","0,00",0,0,0
1579,12/18/2014,"310,00",,,"310,00","0,00",0,0,0
1580,12/17/2014,"310,00",,,"310,00","0,00",0,0,0
1581,12/16/2014,"310,00",,,"310,00","0,00",0,0,0
1582,12/15/2014,"310,00",,,"310,00","0,00",0,0,0
1583,12/12/2014,"310,00",,,"310,00","0,00",0,0,0
1584,12/11/2014,"310,00",,,"310,00","0,00",0,0,0
1585,12/10/2014,"310,00","310,00","310,00","310,00","0,00",176,54.560,54.560
1586,12/9/2014,"310,00",,,"310,00","0,00",0,0,0
1587,12/5/2014,"310,00",,,"310,00","0,00",0,0,0
1588,12/4/2014,"310,00",,,"310,00","0,00",0,0,0
1589,12/2/2014,"310,00",,,"310,00","0,00",0,0,0
1590,12/1/2014,"310,00",,,"310,00","0,00",0,0,0
1591,11/28/2014,"310,00",,,"310,00","0,00",0,0,0
1592,11/27/2014,"310,00",,,"310,00","0,00",0,0,0
1593,11/26/2014,"310,00",,,"310,00","0,00",0,0,0
1594,11/25/2014,"310,00",,,"310,00","0,00",0,0,0
1595,11/24/2014,"310,00","310,00","310,00","310,00","0,00",55,17.050,17.050
1596,11/21/2014,"310,00",,,"310,00","0,00",0,0,0
1597,11/20/2014,"310,00",,,"310,00","0,00",0,0,0
1598,11/19/2014,"310,00",,,"310,00","0,00",0,0,0
1599,11/18/2014,"310,00",,,"310,00","0,00",0,0,0
1600,11/17/2014,"310,00",,,"310,00","0,00",0,0,0
1601,11/14/2014,"310,00",,,"310,00","0,00",0,0,0
1602,11/13/2014,"310,00",,,"310,00","0,00",0,0,0
1603,11/12/2014,"310,00",,,"310,00","0,00",0,0,0
1604,11/11/2014,"310,00",,,"310,00","0,00",0,0,0
1605,11/11/2014,"310,00",,,"310,00","0,00",0,0,0
