,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1719,1/24/2017,"640,00",,,"640,00","0,00",0,0,0
1720,1/23/2017,"640,00",,,"640,00","0,00",0,0,0
1721,1/20/2017,"640,00",,,"640,00","0,00",0,0,0
1722,1/18/2017,"640,00",,,"640,00","0,00",0,0,0
1723,1/17/2017,"640,00",,,"640,00","0,00",0,0,0
1724,1/16/2017,"640,00",,,"640,00","0,00",0,0,0
1725,1/13/2017,"640,00",,,"640,00","0,00",0,0,0
1726,1/12/2017,"640,00",,,"640,00","0,00",0,0,0
1727,1/11/2017,"640,00",,,"640,00","0,00",0,0,0
1728,1/10/2017,"640,00",,,"640,00","0,00",0,0,0
1729,1/9/2017,"640,00",,,"640,00","0,00",0,0,0
1730,1/5/2017,"640,00",,,"640,00","0,00",0,0,0
1731,1/4/2017,"640,00",,,"640,00","0,00",0,0,0
1732,1/3/2017,"640,00",,,"640,00","0,00",0,0,0
1733,12/29/2016,"640,00",,,"640,00","0,00",0,0,0
1734,12/28/2016,"640,00",,,"640,00","0,00",0,0,0
1735,12/27/2016,"640,00",,,"640,00","0,00",0,0,0
1736,12/26/2016,"640,00",,,"640,00","0,00",0,0,0
1737,12/23/2016,"640,00",,,"640,00","0,00",0,0,0
1738,12/22/2016,"640,00",,,"640,00","0,00",0,0,0
1739,12/21/2016,"640,00",,,"640,00","0,00",0,0,0
1740,12/20/2016,"640,00",,,"640,00","0,00",0,0,0
1741,12/19/2016,"640,00",,,"640,00","0,00",0,0,0
1742,12/16/2016,"640,00",,,"640,00","0,00",0,0,0
1743,12/15/2016,"640,00",,,"640,00","0,00",0,0,0
1744,12/14/2016,"640,00",,,"640,00","0,00",0,0,0
1745,12/13/2016,"640,00",,,"640,00","0,00",0,0,0
1746,12/12/2016,"640,00",,,"640,00","0,00",0,0,0
1747,12/9/2016,"640,00",,,"640,00","0,00",0,0,0
1748,12/7/2016,"640,00",,,"640,00","0,00",0,0,0
1749,12/6/2016,"640,00",,,"640,00","0,00",0,0,0
1750,12/5/2016,"640,00",,,"640,00","0,00",0,0,0
1751,12/2/2016,"640,00",,,"640,00","0,00",0,0,0
1752,12/1/2016,"640,00",,,"640,00","0,00",0,0,0
1753,11/29/2016,"640,00",,,"640,00","0,00",0,0,0
1754,11/28/2016,"640,00",,,"640,00","0,00",0,0,0
1755,11/25/2016,"640,00",,,"640,00","0,00",0,0,0
1756,11/24/2016,"640,00",,,"640,00","0,00",0,0,0
1757,11/23/2016,"640,00",,,"640,00","0,00",0,0,0
1758,11/22/2016,"640,00",,,"640,00","0,00",0,0,0
1759,11/21/2016,"640,00",,,"640,00","0,00",0,0,0
1760,11/18/2016,"640,00",,,"640,00","0,00",0,0,0
1761,11/17/2016,"640,00",,,"640,00","0,00",0,0,0
1762,11/16/2016,"640,00",,,"640,00","0,00",0,0,0
1763,11/15/2016,"640,00",,,"640,00","0,00",0,0,0
1764,11/14/2016,"640,00",,,"640,00","0,00",0,0,0
1765,11/11/2016,"640,00",,,"640,00","0,00",0,0,0
1766,11/10/2016,"640,00",,,"640,00","0,00",0,0,0
1767,11/10/2016,"640,00",,,"640,00","0,00",0,0,0
1768,11/9/2016,"640,00",,,"640,00","0,00",0,0,0
1769,11/8/2016,"640,00",,,"640,00","0,00",0,0,0
1770,11/7/2016,"640,00",,,"640,00","0,00",0,0,0
1771,11/4/2016,"640,00",,,"640,00","0,00",0,0,0
1772,11/3/2016,"640,00",,,"640,00","0,00",0,0,0
1773,11/2/2016,"640,00",,,"640,00","0,00",0,0,0
1774,11/1/2016,"640,00",,,"640,00","0,00",0,0,0
1775,10/31/2016,"640,00",,,"640,00","0,00",0,0,0
1776,10/28/2016,"640,00",,,"640,00","0,00",0,0,0
1777,10/27/2016,"640,00",,,"640,00","0,00",0,0,0
1778,10/26/2016,"640,00",,,"640,00","0,00",0,0,0
1779,10/25/2016,"640,00",,,"640,00","0,00",0,0,0
1780,10/21/2016,"640,00",,,"640,00","0,00",0,0,0
1781,10/20/2016,"640,00",,,"640,00","0,00",0,0,0
1782,10/19/2016,"640,00",,,"640,00","0,00",0,0,0
1783,10/18/2016,"640,00",,,"640,00","0,00",0,0,0
1784,10/17/2016,"640,00",,,"640,00","0,00",0,0,0
1785,10/14/2016,"640,00",,,"640,00","0,00",0,0,0
1786,10/13/2016,"640,00",,,"640,00","0,00",0,0,0
1787,10/12/2016,"640,00",,,"640,00","0,00",0,0,0
1788,10/10/2016,"640,00",,,"640,00","0,00",0,0,0
1789,10/7/2016,"640,00",,,"640,00","0,00",0,0,0
1790,10/6/2016,"640,00",,,"640,00","0,00",0,0,0
1791,10/5/2016,"640,00",,,"640,00","0,00",0,0,0
1792,10/4/2016,"640,00",,,"640,00","0,00",0,0,0
1793,10/3/2016,"640,00",,,"640,00","0,00",0,0,0
1794,9/30/2016,"640,00",,,"640,00","0,00",0,0,0
1795,9/29/2016,"640,00",,,"640,00","0,00",0,0,0
1796,9/28/2016,"640,00",,,"640,00","0,00",0,0,0
1797,9/27/2016,"640,00",,,"640,00","0,00",0,0,0
1798,9/26/2016,"640,00",,,"640,00","0,00",0,0,0
1799,9/23/2016,"640,00",,,"640,00","0,00",0,0,0
1800,9/22/2016,"640,00",,,"640,00","0,00",0,0,0
1801,9/21/2016,"640,00",,,"640,00","0,00",0,0,0
1802,9/20/2016,"640,00",,,"640,00","0,00",0,0,0
1803,9/19/2016,"640,00",,,"640,00","0,00",0,0,0
1804,9/16/2016,"640,00",,,"640,00","0,00",0,0,0
1805,9/15/2016,"640,00",,,"640,00","0,00",0,0,0
1806,9/14/2016,"640,00",,,"640,00","0,00",0,0,0
1807,9/13/2016,"640,00",,,"640,00","0,00",0,0,0
1808,9/12/2016,"640,00",,,"640,00","0,00",0,0,0
1809,9/9/2016,"640,00",,,"640,00","0,00",0,0,0
1810,9/7/2016,"640,00",,,"640,00","0,00",0,0,0
1811,9/6/2016,"640,00",,,"640,00","0,00",0,0,0
1812,9/5/2016,"640,00",,,"640,00","0,00",0,0,0
1813,9/2/2016,"640,00",,,"640,00","0,00",0,0,0
1814,9/1/2016,"640,00",,,"640,00","0,00",0,0,0
1815,8/31/2016,"640,00",,,"640,00","0,00",0,0,0
1816,8/30/2016,"640,00",,,"640,00","0,00",0,0,0
1817,8/29/2016,"640,00",,,"640,00","0,00",0,0,0
1818,8/26/2016,"640,00",,,"640,00","0,00",0,0,0
1819,8/25/2016,"640,00",,,"640,00","0,00",0,0,0
1820,8/24/2016,"640,00",,,"640,00","0,00",0,0,0
1821,8/23/2016,"640,00",,,"640,00","0,00",0,0,0
1822,8/22/2016,"640,00",,,"640,00","0,00",0,0,0
1823,8/19/2016,"640,00",,,"640,00","0,00",0,0,0
1824,8/18/2016,"640,00",,,"640,00","0,00",0,0,0
1825,8/17/2016,"640,00",,,"640,00","0,00",0,0,0
1826,8/16/2016,"640,00",,,"640,00","0,00",0,0,0
1827,8/15/2016,"640,00",,,"640,00","0,00",0,0,0
1828,8/12/2016,"640,00",,,"640,00","0,00",0,0,0
1829,8/11/2016,"640,00",,,"640,00","0,00",0,0,0
1830,8/10/2016,"640,00",,,"640,00","0,00",0,0,0
1831,8/9/2016,"640,00",,,"640,00","0,00",0,0,0
1832,8/8/2016,"640,00",,,"640,00","0,00",0,0,0
1833,8/5/2016,"640,00",,,"640,00","0,00",0,0,0
1834,8/4/2016,"640,00",,,"640,00","0,00",0,0,0
1835,8/3/2016,"640,00",,,"640,00","0,00",0,0,0
1836,8/1/2016,"640,00",,,"640,00","0,00",0,0,0
1837,7/29/2016,"640,00",,,"640,00","0,00",0,0,0
1838,7/28/2016,"640,00",,,"640,00","0,00",0,0,0
1839,7/27/2016,"640,00",,,"640,00","0,00",0,0,0
1840,7/26/2016,"640,00",,,"640,00","0,00",0,0,0
1841,7/25/2016,"640,00",,,"640,00","0,00",0,0,0
1842,7/22/2016,"640,00",,,"640,00","0,00",0,0,0
1843,7/21/2016,"640,00",,,"640,00","0,00",0,0,0
1844,7/20/2016,"640,00",,,"640,00","0,00",0,0,0
1845,7/19/2016,"640,00",,,"640,00","0,00",0,0,0
1846,7/18/2016,"640,00",,,"640,00","0,00",0,0,0
1847,7/15/2016,"640,00",,,"640,00","0,00",0,0,0
1848,7/14/2016,"640,00",,,"640,00","0,00",0,0,0
1849,7/13/2016,"640,00",,,"640,00","0,00",0,0,0
1850,7/12/2016,"640,00",,,"640,00","0,00",0,0,0
1851,7/11/2016,"640,00",,,"640,00","0,00",0,0,0
1852,7/8/2016,"640,00",,,"640,00","0,00",0,0,0
1853,7/7/2016,"640,00",,,"640,00","0,00",0,0,0
1854,7/6/2016,"640,00",,,"640,00","0,00",0,0,0
1855,7/4/2016,"640,00",,,"640,00","0,00",0,0,0
1856,7/1/2016,"640,00",,,"640,00","0,00",0,0,0
1857,6/30/2016,"640,00",,,"640,00","0,00",0,0,0
1858,6/29/2016,"640,00",,,"640,00","0,00",0,0,0
1859,6/28/2016,"640,00",,,"640,00","0,00",0,0,0
1860,6/27/2016,"640,00",,,"640,00","0,00",0,0,0
1861,6/24/2016,"640,00",,,"640,00","0,00",0,0,0
1862,6/23/2016,"640,00",,,"640,00","0,00",0,0,0
1863,6/22/2016,"640,00",,,"640,00","0,00",0,0,0
1864,6/21/2016,"640,00",,,"640,00","0,00",0,0,0
1865,6/20/2016,"640,00",,,"640,00","0,00",0,0,0
1866,6/16/2016,"640,00",,,"640,00","0,00",0,0,0
1867,6/15/2016,"640,00",,,"640,00","0,00",0,0,0
1868,6/14/2016,"640,00",,,"640,00","0,00",0,0,0
1869,6/13/2016,"640,00",,,"640,00","0,00",0,0,0
1870,6/10/2016,"640,00","640,00","640,00","640,00","2,89",212,135.680,135.680
1871,6/9/2016,"622,00",,,"622,00","0,00",0,0,0
1872,6/8/2016,"622,00",,,"622,00","0,00",0,0,0
1873,6/7/2016,"622,00",,,"622,00","0,00",0,0,0
1874,6/6/2016,"622,00",,,"622,00","0,00",0,0,0
1875,6/3/2016,"622,00",,,"622,00","0,00",0,0,0
1876,6/2/2016,"622,00",,,"622,00","0,00",0,0,0
1877,6/1/2016,"622,00",,,"622,00","0,00",0,0,0
1878,5/31/2016,"622,00",,,"622,00","0,00",0,0,0
1879,5/30/2016,"622,00",,,"622,00","0,00",0,0,0
1880,5/27/2016,"622,00",,,"622,00","0,00",0,0,0
1881,5/26/2016,"622,00",,,"622,00","0,00",0,0,0
1882,5/25/2016,"622,00",,,"622,00","0,00",0,0,0
1883,5/23/2016,"622,00",,,"622,00","0,00",0,0,0
1884,5/20/2016,"622,00",,,"622,00","0,00",0,0,0
1885,5/19/2016,"622,00",,,"622,00","0,00",0,0,0
1886,5/18/2016,"622,00",,,"622,00","0,00",0,0,0
1887,5/17/2016,"622,00",,,"622,00","0,00",0,0,0
1888,5/16/2016,"622,00",,,"622,00","0,00",0,0,0
1889,5/13/2016,"622,00",,,"622,00","0,00",0,0,0
1890,5/12/2016,"622,00",,,"622,00","0,00",0,0,0
1891,5/11/2016,"622,00",,,"622,00","0,00",0,0,0
1892,5/10/2016,"622,00",,,"622,00","0,00",0,0,0
1893,5/9/2016,"622,00",,,"622,00","0,00",0,0,0
1894,5/6/2016,"622,00",,,"622,00","0,00",0,0,0
1895,5/5/2016,"622,00",,,"622,00","0,00",0,0,0
1896,5/4/2016,"622,00",,,"622,00","0,00",0,0,0
1897,5/3/2016,"622,00",,,"622,00","0,00",0,0,0
1898,4/28/2016,"622,00",,,"622,00","0,00",0,0,0
1899,4/27/2016,"622,00",,,"622,00","0,00",0,0,0
1900,4/26/2016,"622,00",,,"622,00","0,00",0,0,0
1901,4/25/2016,"622,00",,,"622,00","0,00",0,0,0
1902,4/22/2016,"622,00",,,"622,00","0,00",0,0,0
1903,4/21/2016,"622,00",,,"622,00","0,00",0,0,0
1904,4/20/2016,"622,00",,,"622,00","0,00",0,0,0
1905,4/19/2016,"622,00",,,"622,00","0,00",0,0,0
1906,4/18/2016,"622,00",,,"622,00","0,00",0,0,0
1907,4/15/2016,"622,00",,,"622,00","0,00",0,0,0
1908,4/14/2016,"622,00",,,"622,00","0,00",0,0,0
1909,4/13/2016,"622,00",,,"622,00","0,00",0,0,0
1910,4/12/2016,"622,00",,,"622,00","0,00",0,0,0
1911,4/11/2016,"622,00",,,"622,00","0,00",0,0,0
1912,4/8/2016,"622,00",,,"622,00","0,00",0,0,0
1913,4/7/2016,"622,00",,,"622,00","0,00",0,0,0
1914,4/6/2016,"622,00",,,"622,00","0,00",0,0,0
1915,4/5/2016,"622,00",,,"622,00","0,00",0,0,0
1916,4/4/2016,"622,00",,,"622,00","0,00",0,0,0
1917,4/1/2016,"622,00",,,"622,00","0,00",0,0,0
1918,3/31/2016,"622,00",,,"622,00","0,00",0,0,0
1919,3/30/2016,"622,00",,,"622,00","0,00",0,0,0
1920,3/29/2016,"622,00",,,"622,00","0,00",0,0,0
1921,3/28/2016,"622,00",,,"622,00","0,00",0,0,0
1922,3/25/2016,"622,00",,,"622,00","0,00",0,0,0
1923,3/24/2016,"622,00",,,"622,00","0,00",0,0,0
1924,3/23/2016,"622,00",,,"622,00","0,00",0,0,0
1925,3/22/2016,"622,00",,,"622,00","0,00",0,0,0
1926,3/21/2016,"622,00",,,"622,00","0,00",0,0,0
1927,3/18/2016,"622,00",,,"622,00","0,00",0,0,0
1928,3/17/2016,"622,00",,,"622,00","0,00",0,0,0
1929,3/16/2016,"622,00",,,"622,00","0,00",0,0,0
1930,3/15/2016,"622,00",,,"622,00","0,00",0,0,0
1931,3/14/2016,"622,00",,,"622,00","0,00",0,0,0
1932,3/11/2016,"622,00",,,"622,00","0,00",0,0,0
1933,3/10/2016,"622,00",,,"622,00","0,00",0,0,0
1934,3/9/2016,"622,00",,,"622,00","0,00",0,0,0
1935,3/8/2016,"622,00",,,"622,00","0,00",0,0,0
1936,3/7/2016,"622,00",,,"622,00","0,00",0,0,0
1937,3/4/2016,"622,00",,,"622,00","0,00",0,0,0
1938,3/3/2016,"622,00",,,"622,00","0,00",0,0,0
1939,3/2/2016,"622,00",,,"622,00","0,00",0,0,0
1940,3/1/2016,"622,00",,,"622,00","0,00",0,0,0
1941,2/29/2016,"622,00",,,"622,00","0,00",0,0,0
1942,2/26/2016,"622,00",,,"622,00","0,00",0,0,0
1943,2/25/2016,"622,00",,,"622,00","0,00",0,0,0
1944,2/24/2016,"622,00",,,"622,00","0,00",0,0,0
1945,2/23/2016,"622,00",,,"622,00","0,00",0,0,0
1946,2/22/2016,"622,00",,,"622,00","0,00",0,0,0
1947,2/19/2016,"622,00",,,"622,00","0,00",0,0,0
1948,2/18/2016,"622,00",,,"622,00","0,00",0,0,0
1949,2/17/2016,"622,00",,,"622,00","0,00",0,0,0
1950,2/16/2016,"622,00",,,"622,00","0,00",0,0,0
1951,2/15/2016,"622,00",,,"622,00","0,00",0,0,0
1952,2/12/2016,"622,00",,,"622,00","0,00",0,0,0
1953,2/11/2016,"622,00",,,"622,00","0,00",0,0,0
1954,2/10/2016,"622,00",,,"622,00","0,00",0,0,0
1955,2/9/2016,"622,00",,,"622,00","0,00",0,0,0
1956,2/8/2016,"622,00",,,"622,00","0,00",0,0,0
1957,2/5/2016,"622,00",,,"622,00","0,00",0,0,0
1958,2/4/2016,"622,00",,,"622,00","0,00",0,0,0
1959,2/3/2016,"622,00",,,"622,00","0,00",0,0,0
1960,2/2/2016,"622,00",,,"622,00","0,00",0,0,0
1961,2/1/2016,"622,00",,,"622,00","0,00",0,0,0
1962,1/29/2016,"622,00",,,"622,00","0,00",0,0,0
1963,1/28/2016,"622,00",,,"622,00","0,00",0,0,0
1964,1/27/2016,"622,00",,,"622,00","0,00",0,0,0
1965,1/26/2016,"622,00",,,"622,00","0,00",0,0,0
1966,1/25/2016,"622,00",,,"622,00","0,00",0,0,0
1967,1/22/2016,"622,00",,,"622,00","0,00",0,0,0
1968,1/21/2016,"622,00",,,"622,00","0,00",0,0,0
1969,1/20/2016,"622,00",,,"622,00","0,00",0,0,0
1970,1/18/2016,"622,00",,,"622,00","0,00",0,0,0
1971,1/15/2016,"622,00",,,"622,00","0,00",0,0,0
1972,1/14/2016,"622,00",,,"622,00","0,00",0,0,0
1973,1/13/2016,"622,00",,,"622,00","0,00",0,0,0
1974,1/12/2016,"622,00",,,"622,00","0,00",0,0,0
1975,1/11/2016,"622,00",,,"622,00","0,00",0,0,0
1976,1/8/2016,"622,00",,,"622,00","0,00",0,0,0
1977,1/5/2016,"622,00",,,"622,00","0,00",0,0,0
1978,1/4/2016,"622,00",,,"622,00","0,00",0,0,0
1979,12/30/2015,"622,00",,,"622,00","0,00",0,0,0
1980,12/29/2015,"622,00",,,"622,00","0,00",0,0,0
1981,12/28/2015,"622,00",,,"622,00","0,00",0,0,0
1982,12/25/2015,"622,00",,,"622,00","0,00",0,0,0
1983,12/24/2015,"622,00",,,"622,00","0,00",0,0,0
1984,12/23/2015,"622,00",,,"622,00","0,00",0,0,0
1985,12/22/2015,"622,00",,,"622,00","0,00",0,0,0
1986,12/21/2015,"622,00",,,"622,00","0,00",0,0,0
1987,12/18/2015,"622,00",,,"622,00","0,00",0,0,0
1988,12/17/2015,"622,00",,,"622,00","0,00",0,0,0
1989,12/16/2015,"622,00",,,"622,00","0,00",0,0,0
1990,12/15/2015,"622,00",,,"622,00","0,00",0,0,0
1991,12/14/2015,"622,00",,,"622,00","0,00",0,0,0
1992,12/11/2015,"622,00",,,"622,00","0,00",0,0,0
1993,12/10/2015,"622,00",,,"622,00","0,00",0,0,0
1994,12/9/2015,"622,00",,,"622,00","0,00",0,0,0
1995,12/7/2015,"622,00",,,"622,00","0,00",0,0,0
1996,12/4/2015,"622,00",,,"622,00","0,00",0,0,0
1997,12/3/2015,"622,00",,,"622,00","0,00",0,0,0
1998,12/1/2015,"622,00",,,"622,00","0,00",0,0,0
1999,11/30/2015,"622,00",,,"622,00","0,00",0,0,0
2000,11/27/2015,"622,00",,,"622,00","0,00",0,0,0
2001,11/26/2015,"622,00","622,00","622,00","622,00","0,00",448,278.656,278.656
2002,11/25/2015,"622,00",,,"622,00","0,00",0,0,0
2003,11/24/2015,"622,00",,,"622,00","0,00",0,0,0
2004,11/23/2015,"622,00",,,"622,00","0,00",0,0,0
2005,11/20/2015,"622,00",,,"622,00","0,00",0,0,0
2006,11/19/2015,"622,00",,,"622,00","0,00",0,0,0
2007,11/18/2015,"622,00",,,"622,00","0,00",0,0,0
2008,11/17/2015,"622,00",,,"622,00","0,00",0,0,0
2009,11/16/2015,"622,00",,,"622,00","0,00",0,0,0
2010,11/13/2015,"622,00",,,"622,00","0,00",0,0,0
2011,11/12/2015,"622,00",,,"622,00","0,00",0,0,0
2012,11/11/2015,"622,00",,,"622,00","0,00",0,0,0
2013,11/11/2015,"622,00",,,"622,00","0,00",0,0,0
2014,11/10/2015,"622,00",,,"622,00","0,00",0,0,0
2015,11/9/2015,"622,00",,,"622,00","0,00",0,0,0
2016,11/6/2015,"622,00",,,"622,00","0,00",0,0,0
2017,11/5/2015,"622,00",,,"622,00","0,00",0,0,0
2018,11/4/2015,"622,00",,,"622,00","0,00",0,0,0
2019,11/3/2015,"622,00",,,"622,00","0,00",0,0,0
2020,11/2/2015,"622,00",,,"622,00","0,00",0,0,0
2021,10/30/2015,"622,00",,,"622,00","0,00",0,0,0
2022,10/29/2015,"622,00",,,"622,00","0,00",0,0,0
2023,10/28/2015,"622,00",,,"622,00","0,00",0,0,0
2024,10/27/2015,"622,00",,,"622,00","0,00",0,0,0
2025,10/26/2015,"622,00",,,"622,00","0,00",0,0,0
2026,10/22/2015,"622,00",,,"622,00","0,00",0,0,0
2027,10/21/2015,"622,00",,,"622,00","0,00",0,0,0
2028,10/20/2015,"622,00",,,"622,00","0,00",0,0,0
2029,10/19/2015,"622,00",,,"622,00","0,00",0,0,0
2030,10/16/2015,"622,00",,,"622,00","0,00",0,0,0
2031,10/15/2015,"622,00",,,"622,00","0,00",0,0,0
2032,10/14/2015,"622,00",,,"622,00","0,00",0,0,0
2033,10/13/2015,"622,00",,,"622,00","0,00",0,0,0
2034,10/9/2015,"622,00",,,"622,00","0,00",0,0,0
2035,10/8/2015,"622,00",,,"622,00","0,00",0,0,0
2036,10/7/2015,"622,00",,,"622,00","0,00",0,0,0
2037,10/6/2015,"622,00",,,"622,00","0,00",0,0,0
2038,10/5/2015,"622,00",,,"622,00","0,00",0,0,0
2039,10/2/2015,"622,00",,,"622,00","0,00",0,0,0
2040,10/1/2015,"622,00",,,"622,00","0,00",0,0,0
2041,9/30/2015,"622,00",,,"622,00","0,00",0,0,0
2042,9/29/2015,"622,00",,,"622,00","0,00",0,0,0
2043,9/28/2015,"622,00",,,"622,00","0,00",0,0,0
2044,9/25/2015,"622,00",,,"622,00","0,00",0,0,0
2045,9/24/2015,"622,00",,,"622,00","0,00",0,0,0
2046,9/23/2015,"622,00",,,"622,00","0,00",0,0,0
2047,9/22/2015,"622,00",,,"622,00","0,00",0,0,0
2048,9/21/2015,"622,00",,,"622,00","0,00",0,0,0
2049,9/18/2015,"622,00",,,"622,00","0,00",0,0,0
2050,9/17/2015,"622,00",,,"622,00","0,00",0,0,0
2051,9/16/2015,"622,00",,,"622,00","0,00",0,0,0
2052,9/15/2015,"622,00",,,"622,00","0,00",0,0,0
2053,9/14/2015,"622,00",,,"622,00","0,00",0,0,0
2054,9/11/2015,"622,00",,,"622,00","0,00",0,0,0
2055,9/10/2015,"622,00",,,"622,00","0,00",0,0,0
2056,9/9/2015,"622,00",,,"622,00","0,00",0,0,0
2057,9/7/2015,"622,00",,,"622,00","0,00",0,0,0
2058,9/4/2015,"622,00",,,"622,00","0,00",0,0,0
2059,9/3/2015,"622,00",,,"622,00","0,00",0,0,0
2060,9/2/2015,"622,00",,,"622,00","0,00",0,0,0
2061,9/1/2015,"622,00",,,"622,00","0,00",0,0,0
2062,8/31/2015,"622,00",,,"622,00","0,00",0,0,0
2063,8/27/2015,"622,00",,,"622,00","0,00",0,0,0
2064,8/26/2015,"622,00",,,"622,00","0,00",0,0,0
2065,8/25/2015,"622,00",,,"622,00","0,00",0,0,0
2066,8/24/2015,"622,00",,,"622,00","0,00",0,0,0
2067,8/21/2015,"622,00",,,"622,00","0,00",0,0,0
2068,8/20/2015,"622,00",,,"622,00","0,00",0,0,0
2069,8/19/2015,"622,00",,,"622,00","0,00",0,0,0
2070,8/18/2015,"622,00",,,"622,00","0,00",0,0,0
2071,8/17/2015,"622,00",,,"622,00","0,00",0,0,0
2072,8/14/2015,"622,00",,,"622,00","0,00",0,0,0
2073,8/13/2015,"622,00",,,"622,00","0,00",0,0,0
2074,8/12/2015,"622,00",,,"622,00","0,00",0,0,0
2075,8/11/2015,"622,00",,,"622,00","0,00",0,0,0
2076,8/10/2015,"622,00",,,"622,00","0,00",0,0,0
2077,8/7/2015,"622,00",,,"622,00","0,00",0,0,0
2078,8/6/2015,"622,00",,,"622,00","0,00",0,0,0
2079,8/5/2015,"622,00",,,"622,00","0,00",0,0,0
2080,8/4/2015,"622,00",,,"622,00","0,00",0,0,0
2081,7/31/2015,"622,00",,,"622,00","0,00",0,0,0
2082,7/30/2015,"622,00",,,"622,00","0,00",0,0,0
2083,7/29/2015,"622,00",,,"622,00","0,00",0,0,0
2084,7/28/2015,"622,00",,,"622,00","0,00",0,0,0
2085,7/27/2015,"622,00",,,"622,00","0,00",0,0,0
2086,7/24/2015,"622,00",,,"622,00","0,00",0,0,0
2087,7/23/2015,"622,00",,,"622,00","0,00",0,0,0
2088,7/22/2015,"622,00",,,"622,00","0,00",0,0,0
2089,7/21/2015,"622,00",,,"622,00","0,00",0,0,0
2090,7/20/2015,"622,00",,,"622,00","0,00",0,0,0
2091,7/16/2015,"622,00",,,"622,00","0,00",0,0,0
2092,7/15/2015,"622,00",,,"622,00","0,00",0,0,0
2093,7/14/2015,"622,00",,,"622,00","0,00",0,0,0
2094,7/13/2015,"622,00",,,"622,00","0,00",0,0,0
2095,7/10/2015,"622,00",,,"622,00","0,00",0,0,0
2096,7/9/2015,"622,00",,,"622,00","0,00",0,0,0
2097,7/8/2015,"622,00",,,"622,00","0,00",0,0,0
2098,7/7/2015,"622,00",,,"622,00","0,00",0,0,0
2099,7/6/2015,"622,00",,,"622,00","0,00",0,0,0
2100,7/3/2015,"622,00",,,"622,00","0,00",0,0,0
2101,7/2/2015,"622,00",,,"622,00","0,00",0,0,0
2102,7/1/2015,"622,00",,,"622,00","0,00",0,0,0
2103,6/30/2015,"622,00",,,"622,00","0,00",0,0,0
2104,6/29/2015,"622,00",,,"622,00","0,00",0,0,0
2105,6/26/2015,"622,00",,,"622,00","0,00",0,0,0
2106,6/25/2015,"622,00",,,"622,00","0,00",0,0,0
2107,6/24/2015,"622,00",,,"622,00","0,00",0,0,0
2108,6/23/2015,"622,00",,,"622,00","0,00",0,0,0
2109,6/22/2015,"622,00",,,"622,00","0,00",0,0,0
2110,6/19/2015,"622,00",,,"622,00","0,00",0,0,0
2111,6/18/2015,"622,00",,,"622,00","0,00",0,0,0
2112,6/17/2015,"622,00",,,"622,00","0,00",0,0,0
2113,6/16/2015,"622,00",,,"622,00","0,00",0,0,0
2114,6/15/2015,"622,00",,,"622,00","0,00",0,0,0
2115,6/12/2015,"622,00",,,"622,00","0,00",0,0,0
2116,6/11/2015,"622,00",,,"622,00","0,00",0,0,0
2117,6/10/2015,"622,00",,,"622,00","0,00",0,0,0
2118,6/9/2015,"622,00",,,"622,00","0,00",0,0,0
2119,6/8/2015,"622,00",,,"622,00","0,00",0,0,0
2120,6/5/2015,"622,00",,,"622,00","0,00",0,0,0
2121,6/4/2015,"622,00",,,"622,00","0,00",0,0,0
2122,6/3/2015,"622,00",,,"622,00","0,00",0,0,0
2123,6/2/2015,"622,00",,,"622,00","0,00",0,0,0
2124,6/1/2015,"622,00",,,"622,00","0,00",0,0,0
2125,5/28/2015,"622,00",,,"622,00","0,00",0,0,0
2126,5/27/2015,"622,00",,,"622,00","0,00",0,0,0
2127,5/26/2015,"622,00",,,"622,00","0,00",0,0,0
2128,5/22/2015,"622,00",,,"622,00","0,00",0,0,0
2129,5/21/2015,"622,00",,,"622,00","0,00",0,0,0
2130,5/20/2015,"622,00",,,"622,00","0,00",0,0,0
2131,5/19/2015,"622,00",,,"622,00","0,00",0,0,0
2132,5/18/2015,"622,00",,,"622,00","0,00",0,0,0
2133,5/15/2015,"622,00",,,"622,00","0,00",0,0,0
2134,5/14/2015,"622,00",,,"622,00","0,00",0,0,0
2135,5/13/2015,"622,00",,,"622,00","0,00",0,0,0
2136,5/12/2015,"622,00",,,"622,00","0,00",0,0,0
2137,5/11/2015,"622,00",,,"622,00","0,00",0,0,0
2138,5/8/2015,"622,00",,,"622,00","0,00",0,0,0
2139,5/7/2015,"622,00",,,"622,00","0,00",0,0,0
2140,5/6/2015,"622,00",,,"622,00","0,00",0,0,0
2141,5/5/2015,"622,00",,,"622,00","0,00",0,0,0
2142,5/4/2015,"622,00",,,"622,00","0,00",0,0,0
2143,4/30/2015,"622,00",,,"622,00","0,00",0,0,0
2144,4/29/2015,"622,00",,,"622,00","0,00",0,0,0
2145,4/28/2015,"622,00",,,"622,00","0,00",0,0,0
2146,4/27/2015,"622,00",,,"622,00","0,00",0,0,0
2147,4/24/2015,"622,00",,,"622,00","0,00",0,0,0
2148,4/23/2015,"622,00",,,"622,00","0,00",0,0,0
2149,4/22/2015,"622,00",,,"622,00","0,00",0,0,0
2150,4/21/2015,"622,00",,,"622,00","0,00",0,0,0
2151,4/20/2015,"622,00",,,"622,00","0,00",0,0,0
2152,4/17/2015,"622,00",,,"622,00","0,00",0,0,0
2153,4/16/2015,"622,00",,,"622,00","0,00",0,0,0
